y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
6,6,2.2981387e-05,4.234117e-05,7.077297e-06,0.00010923698,4.4040837e-05,0.00011652094,0.99950063,0.00015709047
6,6,2.5254569e-05,7.3814066e-05,1.0579553e-05,0.000103678605,3.393328e-05,9.360705e-05,0.9995066,0.00015248242
6,6,4.2699325e-05,5.66693e-05,1.0397857e-05,0.00018036865,6.347811e-05,0.00012873804,0.9993293,0.00018839358
6,6,3.0836425e-05,5.4456814e-05,9.38972e-06,0.00012226484,3.417897e-05,8.196068e-05,0.99948347,0.00018333344
6,6,2.3186043e-05,4.5926008e-05,1.0213886e-05,9.8674536e-05,3.1211894e-05,7.362467e-05,0.999585,0.00013212401
6,6,2.584224e-05,6.701069e-05,1.16581905e-05,9.957348e-05,2.8250824e-05,7.833499e-05,0.9995435,0.00014577221
6,6,3.533154e-05,8.081549e-05,1.1627008e-05,0.00014462518,4.7521575e-05,0.00010038427,0.9993973,0.00018247151
6,6,2.8406988e-05,5.9004073e-05,9.977194e-06,0.0001253931,4.6664583e-05,8.681031e-05,0.9994837,0.00015997632
6,6,2.2118014e-05,0.00010231196,1.0563588e-05,9.823785e-05,3.230704e-05,9.243248e-05,0.99951935,0.0001226468
6,6,2.2985605e-05,0.00014744051,1.5210606e-05,0.00010008764,3.4276323e-05,0.000111251815,0.9994543,0.000114349896
6,6,2.1283748e-05,9.2492424e-05,1.173401e-05,0.00010084849,3.2193086e-05,0.00010804275,0.9995334,9.9989375e-05
6,6,2.387063e-05,5.9079313e-05,1.080493e-05,0.00010746524,3.154483e-05,7.792842e-05,0.99957544,0.0001138916
6,6,2.334098e-05,7.0843984e-05,1.0660088e-05,0.00011084015,3.6616722e-05,8.4509345e-05,0.9995179,0.00014531253
6,6,2.6594327e-05,6.619406e-05,1.1978739e-05,0.00010646042,3.4865257e-05,7.727977e-05,0.9995473,0.00012924758
6,6,7.317068e-05,5.042452e-05,1.7392727e-05,0.00028371057,9.194244e-05,8.210186e-05,0.9991239,0.0002773957
6,6,1.7123739e-05,4.903655e-05,6.29615e-06,7.813206e-05,2.3633755e-05,0.00010208542,0.9995999,0.00012380816
6,6,2.497251e-05,5.8821926e-05,1.0876449e-05,0.00010322643,3.1486517e-05,7.099441e-05,0.99956566,0.00013391236
6,6,2.0338775e-05,4.492539e-05,8.136671e-06,8.712312e-05,2.3837312e-05,7.491696e-05,0.9996282,0.00011248599
6,6,2.4436913e-05,5.4786615e-05,9.370768e-06,0.000104399915,2.9055165e-05,9.7358396e-05,0.9995018,0.0001786773
6,6,2.05044e-05,0.000109560504,1.3170232e-05,9.548731e-05,3.367739e-05,0.00010317032,0.9995245,9.989154e-05
6,6,0.00015540874,6.4122796e-05,2.2246279e-05,0.0005633491,0.00024895428,0.00016198603,0.9983917,0.00039213803
6,6,3.6215097e-05,0.000112232,1.7520362e-05,0.00014349585,4.412291e-05,8.752023e-05,0.9994191,0.00013989455
6,6,0.00189792,0.0004802304,8.961062e-05,0.004011017,0.00033916527,0.0002414234,0.99079317,0.002147417
6,6,1.8611303e-05,6.084223e-05,8.165442e-06,8.122472e-05,2.2639557e-05,9.0551315e-05,0.999597,0.00012093485
6,6,2.6996082e-05,6.381182e-05,1.1567302e-05,0.00012840639,4.033687e-05,9.0282214e-05,0.9994666,0.00017205121
6,6,0.00013323437,0.000103331,2.3286144e-05,0.0006170553,8.410995e-05,0.00012903633,0.99850863,0.0004012013
6,6,3.052138e-05,5.15935e-05,1.0636751e-05,0.00012319087,3.723476e-05,8.719254e-05,0.9994653,0.00019434524
6,6,2.6461257e-05,9.5213705e-05,1.0107391e-05,0.00011822143,3.7871556e-05,0.00010368245,0.9994541,0.00015430145
6,6,1.9395895e-05,6.009454e-05,9.279161e-06,8.278577e-05,2.3820166e-05,7.0540016e-05,0.9996296,0.000104400926
6,6,2.0256235e-05,5.1331204e-05,6.255359e-06,9.53525e-05,2.2352093e-05,0.000112907284,0.99953747,0.0001541584
6,6,3.4636585e-05,4.5318357e-05,1.0423121e-05,0.00013521113,3.5319863e-05,0.00010749091,0.9993967,0.0002349569
6,6,4.7220477e-05,4.3355016e-05,1.2453801e-05,0.00019542019,5.36861e-05,9.781307e-05,0.99931645,0.00023354564
6,6,3.8056827e-05,5.9669663e-05,7.692682e-06,0.0001835137,5.6266825e-05,0.00015185233,0.999278,0.00022491923
6,6,2.119931e-05,4.350405e-05,7.6292254e-06,9.0524205e-05,3.0391871e-05,8.793458e-05,0.9995665,0.00015236698
6,6,0.0005347993,8.05151e-05,4.150998e-05,0.0012663584,0.00024886423,0.00018865042,0.99626285,0.0013762849
6,6,1.9188547e-05,7.6574186e-05,7.74849e-06,9.045682e-05,2.5602923e-05,9.04231e-05,0.9995733,0.000116710915
6,6,6.230459e-05,8.0366895e-05,1.4784616e-05,0.0002919084,4.459801e-05,9.4622126e-05,0.9990907,0.0003206684
6,6,2.4522189e-05,4.8260557e-05,9.231513e-06,0.00011505421,3.729205e-05,8.780201e-05,0.9995264,0.00015153764
6,6,2.0950307e-05,9.6155854e-05,1.1314622e-05,9.005336e-05,2.6903754e-05,0.00010236548,0.99954057,0.00011161212
6,6,2.7147258e-05,4.0529107e-05,9.9807385e-06,0.00011382496,3.315893e-05,6.643113e-05,0.999549,0.00015996542
6,6,0.0013952142,0.0012086141,5.5226486e-05,0.007672215,0.00015453978,0.0005955262,0.98598444,0.0029341492
6,6,2.3383898e-05,4.8176797e-05,8.35297e-06,9.5547475e-05,3.0493993e-05,8.621588e-05,0.9995659,0.00014194967
6,6,5.8298698e-05,0.00010059365,1.5031633e-05,0.0002460685,7.933251e-05,0.00012318011,0.9992169,0.00016058839
6,6,1.8161372e-05,6.9717986e-05,9.124206e-06,7.78841e-05,2.3873195e-05,8.7324275e-05,0.999597,0.000116823154
6,6,2.2392673e-05,5.202834e-05,1.0008636e-05,9.1165006e-05,3.0449852e-05,7.093225e-05,0.99959844,0.00012461885
6,6,1.9800676e-05,5.556474e-05,9.273693e-06,8.799709e-05,2.568201e-05,7.116591e-05,0.99961615,0.00011428043
6,6,1.8183926e-05,5.437811e-05,8.512935e-06,7.883295e-05,2.6622734e-05,7.9884536e-05,0.9996202,0.000113466405
6,6,2.10325e-05,5.511721e-05,8.549711e-06,9.378213e-05,3.0216232e-05,8.145011e-05,0.9995803,0.00012956506
6,6,6.635904e-05,6.416814e-05,1.7756101e-05,0.00030444656,8.233995e-05,0.00014349227,0.9989833,0.0003380964
6,6,2.4403786e-05,6.8557994e-05,1.196305e-05,9.382643e-05,2.7486783e-05,7.97239e-05,0.9995623,0.00013177194
6,6,0.0001556259,8.4658415e-05,2.1878528e-05,0.0005971844,7.8110534e-05,0.000105232975,0.9984471,0.0005101696
6,6,2.519401e-05,3.7858e-05,7.877288e-06,0.00010772313,3.0485973e-05,9.558159e-05,0.9995109,0.00018447603
6,6,3.0944928e-05,0.0001148698,1.1197778e-05,0.0001298947,3.0154439e-05,8.610023e-05,0.99944633,0.00015044514
6,6,2.631551e-05,5.6305107e-05,1.0612672e-05,0.00010894937,2.5463894e-05,7.6489036e-05,0.999567,0.0001287806
6,6,2.3219529e-05,9.8329816e-05,1.2644904e-05,0.000101978454,3.4291013e-05,9.723393e-05,0.99951863,0.00011368611
6,6,1.9447092e-05,6.3055406e-05,7.0743504e-06,8.953566e-05,2.3753475e-05,0.00010133825,0.99955624,0.00013953277
6,6,2.5955886e-05,4.7820464e-05,9.311844e-06,0.000113659145,2.9687108e-05,7.007989e-05,0.99954176,0.0001617525
6,6,2.1760725e-05,7.784273e-05,9.855349e-06,9.18203e-05,2.7759996e-05,0.00010173599,0.99951863,0.00015057143
6,6,2.4241559e-05,9.360239e-05,1.2972168e-05,0.00010929356,3.465175e-05,0.00011371085,0.9995178,9.378529e-05
6,6,2.4193436e-05,6.262536e-05,1.0003357e-05,0.000102454986,3.248397e-05,0.0001075335,0.99955434,0.00010636151
6,6,2.1555263e-05,4.8210157e-05,9.090102e-06,9.660657e-05,3.0196923e-05,7.670304e-05,0.9995763,0.0001414019
6,6,1.9934077e-05,5.0176674e-05,8.904628e-06,9.279092e-05,2.9277204e-05,8.3637075e-05,0.99959403,0.00012127045
6,6,1.8952554e-05,8.621759e-05,9.178869e-06,8.8445195e-05,2.3754537e-05,9.990976e-05,0.9995609,0.00011267403
6,6,2.4558467e-05,6.0412927e-05,1.1076528e-05,0.000106693704,3.2977074e-05,9.593047e-05,0.9995198,0.0001485157
6,6,1.8673796e-05,0.00010508775,9.077728e-06,8.362201e-05,2.5652804e-05,0.0001369731,0.9995092,0.000111760506
6,6,2.4566023e-05,5.28119e-05,9.949538e-06,0.00010078324,2.768356e-05,6.58762e-05,0.9995766,0.00014182682
6,6,0.00083027425,0.00012816545,5.7220226e-05,0.003467089,0.0003314533,0.00013490935,0.9944993,0.00055147
6,3,0.15693678,0.008346911,0.0010968914,0.54568636,0.001988867,0.00042944602,0.27734157,0.008173247
6,6,2.4297497e-05,6.7866764e-05,1.1634941e-05,0.000100225225,2.9829e-05,0.00010918968,0.99952054,0.00013639523
6,6,2.790956e-05,9.896657e-05,1.1792072e-05,0.00012191941,4.6995243e-05,0.0001158264,0.9994312,0.00014528162
6,6,2.4955161e-05,5.9298778e-05,9.056574e-06,0.000106619795,2.5239453e-05,9.5491814e-05,0.99951255,0.00016678007
6,6,5.2411222e-05,4.183328e-05,1.1756676e-05,0.00023362278,5.549779e-05,0.0001224345,0.99915564,0.00032671125
6,6,2.4920968e-05,6.175821e-05,8.641779e-06,0.0001089971,3.4248984e-05,0.00011383137,0.9994728,0.00017473004
6,6,4.3413416e-05,0.00010356742,9.71178e-06,0.0001560648,2.093174e-05,0.00015934838,0.9991673,0.0003396823
6,6,4.4742814e-05,0.00025666488,2.0545755e-05,0.00016020602,3.271307e-05,8.55373e-05,0.99918014,0.00021950883
6,6,2.6066375e-05,5.7087247e-05,1.146839e-05,0.00011687577,3.505982e-05,9.073338e-05,0.99950564,0.00015712123
6,6,2.9280052e-05,5.987771e-05,1.0053642e-05,0.00013219731,3.321024e-05,8.180099e-05,0.99945015,0.00020357713
6,6,2.6987946e-05,5.627046e-05,1.0291989e-05,0.0001216836,3.5464534e-05,7.281244e-05,0.99951315,0.00016335354
6,6,2.132992e-05,5.8115373e-05,7.6086394e-06,9.587547e-05,3.298323e-05,0.0001334793,0.9995004,0.00015015942
6,6,2.2743585e-05,5.2542604e-05,1.0261666e-05,0.000101506725,3.05321e-05,7.753831e-05,0.99957424,0.00013060473
6,6,2.4665274e-05,6.054134e-05,9.267402e-06,0.0001041882,2.905836e-05,7.595614e-05,0.999566,0.00013023536
6,6,2.0531397e-05,8.385517e-05,1.0615881e-05,9.5436386e-05,3.2929285e-05,9.838936e-05,0.99952126,0.0001369314
6,6,2.1547276e-05,9.933331e-05,1.2437919e-05,9.815853e-05,3.1300464e-05,0.000109875116,0.99953187,9.546953e-05
6,6,2.4138211e-05,5.1156032e-05,9.454959e-06,0.000108983935,4.2715525e-05,8.753481e-05,0.999516,0.0001600836
6,6,5.220089e-05,4.806161e-05,8.6416685e-06,0.00023692992,6.632198e-05,0.00013561566,0.9992218,0.00023039013
2,2,1.31395045e-05,0.00035789638,0.99954236,1.190797e-05,3.334988e-05,3.281246e-05,5.7632296e-06,2.9053444e-06
2,2,1.2217607e-05,0.00032980135,0.9995863,1.142033e-05,3.2812903e-05,1.838018e-05,6.5376244e-06,2.5729867e-06
2,2,1.0240209e-05,0.00034463496,0.99957436,9.502354e-06,3.070585e-05,2.1443559e-05,6.6363577e-06,2.4055107e-06
2,2,1.2812905e-05,0.00032008934,0.999587,1.1516014e-05,3.5259407e-05,2.3600094e-05,6.806706e-06,2.9539235e-06
2,2,1.2645854e-05,0.00035137043,0.9995671,1.1546081e-05,2.9201907e-05,1.9644855e-05,6.104019e-06,2.4442809e-06
2,2,1.4448211e-05,0.00034407797,0.99955803,1.322921e-05,3.5561094e-05,2.5246862e-05,6.293293e-06,3.0877147e-06
2,2,1.43010075e-05,0.0003852248,0.99952936,1.3136278e-05,2.9418128e-05,2.0378138e-05,5.764716e-06,2.494914e-06
2,2,1.5864955e-05,0.00046175224,0.9994444,1.5469239e-05,3.25425e-05,2.1058138e-05,6.076728e-06,2.8505017e-06
2,2,1.7587921e-05,0.00042299103,0.9994844,1.6291302e-05,3.0839867e-05,1.9047751e-05,6.0055136e-06,2.8764578e-06
2,2,0.00014209753,0.004567317,0.9948041,0.00014533264,0.000107974345,0.00013381598,3.5573747e-05,6.372181e-05
2,2,1.4297451e-05,0.0003001594,0.999602,1.2074962e-05,3.4482808e-05,2.6955799e-05,6.911218e-06,3.2097478e-06
2,2,1.0787305e-05,0.0003819061,0.99953365,1.04453675e-05,3.0229892e-05,2.4869065e-05,5.7008406e-06,2.456156e-06
2,2,1.674317e-05,0.00041486011,0.9994931,1.5883972e-05,3.217834e-05,1.8402934e-05,5.971482e-06,2.744877e-06
2,2,1.5106688e-05,0.0006161765,0.99930334,1.6123982e-05,2.597874e-05,1.4830696e-05,5.6873046e-06,2.7025712e-06
2,2,8.5372985e-06,0.00037782537,0.9995484,8.337727e-06,2.8366672e-05,1.971402e-05,6.492512e-06,2.3079995e-06
2,2,9.254942e-06,0.00031402198,0.99959964,8.275216e-06,3.1797652e-05,2.7171402e-05,7.1588497e-06,2.6604987e-06
2,2,1.2511951e-05,0.00037650813,0.9995383,1.2086012e-05,3.248757e-05,1.9022873e-05,6.335357e-06,2.7113035e-06
2,2,1.2215145e-05,0.00036527572,0.9995498,1.139222e-05,3.097497e-05,2.1482025e-05,6.3267357e-06,2.5481224e-06
2,2,1.4144529e-05,0.0003596223,0.9995517,1.3133839e-05,3.32756e-05,1.867336e-05,6.522241e-06,2.8300228e-06
2,2,1.0718213e-05,0.00053529436,0.99939287,1.0667786e-05,2.3783976e-05,1.7807906e-05,6.4242126e-06,2.397014e-06
2,2,8.486847e-06,0.00036544647,0.99955314,8.255842e-06,3.11915e-05,2.4293542e-05,6.6783227e-06,2.4871579e-06
2,2,1.0490971e-05,0.00041774914,0.99950206,9.895126e-06,2.8081853e-05,2.2367763e-05,6.7024935e-06,2.6089722e-06
2,2,1.1202361e-05,0.00036763577,0.9995455,1.0506777e-05,3.0965417e-05,2.5503396e-05,5.964162e-06,2.6242928e-06
2,2,1.2160659e-05,0.00032881834,0.9995796,1.0904695e-05,3.3255208e-05,2.575239e-05,6.585106e-06,2.9179375e-06
2,2,1.36400595e-05,0.00035472855,0.99955744,1.2700348e-05,3.2735847e-05,2.0199306e-05,6.0071834e-06,2.5813572e-06
2,2,1.1277717e-05,0.00042075352,0.99949694,1.1111261e-05,3.051929e-05,2.0790745e-05,6.0493094e-06,2.4707674e-06
2,2,1.4322022e-05,0.00037489773,0.9995358,1.3071989e-05,3.2222124e-05,2.0386977e-05,6.549575e-06,2.7239598e-06
2,2,1.1049038e-05,0.00036536896,0.9995517,1.01347305e-05,3.0879262e-05,2.1098977e-05,7.0726724e-06,2.7374333e-06
2,2,1.13133365e-05,0.0003621314,0.99955374,1.0687151e-05,3.1626354e-05,2.1568429e-05,6.354255e-06,2.6579726e-06
2,2,1.3767958e-05,0.00035722693,0.9995578,1.2621954e-05,2.9810062e-05,2.0397461e-05,5.8402707e-06,2.5074082e-06
2,2,1.7567694e-05,0.00037853493,0.99952304,1.6123746e-05,3.4464632e-05,2.1109803e-05,6.130667e-06,3.0758713e-06
2,2,1.3691371e-05,0.00042614405,0.9994832,1.2719382e-05,3.1205087e-05,2.286412e-05,7.0610345e-06,3.0768813e-06
2,2,1.2156028e-05,0.0003582916,0.99955064,1.1023934e-05,3.3697128e-05,2.3968174e-05,7.1480144e-06,2.986512e-06
2,2,1.2858239e-05,0.00040283083,0.9995084,1.2359754e-05,3.3733355e-05,2.0484349e-05,6.6673833e-06,2.740002e-06
2,2,2.666571e-05,0.00053491764,0.9993593,2.4251702e-05,2.7847227e-05,1.7587328e-05,6.1703604e-06,3.2133603e-06
2,2,8.883783e-06,0.00034045966,0.9995784,8.438024e-06,3.17343e-05,2.2531656e-05,6.9580624e-06,2.5631603e-06
2,2,1.07027645e-05,0.0004358571,0.9994783,1.0334628e-05,3.0291505e-05,2.5111101e-05,6.766965e-06,2.6797131e-06
2,2,8.747349e-06,0.00068124494,0.9992004,9.350793e-06,3.6702095e-05,5.0233648e-05,9.5093865e-06,3.6934978e-06
2,2,1.7053078e-05,0.00041443369,0.99949133,1.5856018e-05,3.198242e-05,1.9866711e-05,6.290437e-06,3.028019e-06
2,2,1.0943985e-05,0.00041910872,0.9994998,1.0412305e-05,2.9286228e-05,2.1773227e-05,6.2805516e-06,2.298666e-06
2,2,1.0702762e-05,0.00038395435,0.9995314,1.0267726e-05,3.1421307e-05,2.2936112e-05,6.5455624e-06,2.7222986e-06
2,2,1.0180401e-05,0.0003274291,0.99958473,9.39809e-06,3.241013e-05,2.688191e-05,6.450643e-06,2.6225293e-06
2,2,1.3369372e-05,0.0004083824,0.99950945,1.2887545e-05,3.0760188e-05,1.637931e-05,6.4351843e-06,2.4066808e-06
2,2,1.1854148e-05,0.00039877705,0.99952126,1.1583942e-05,2.9657805e-05,1.8572324e-05,5.8620763e-06,2.5636004e-06
2,2,1.2099165e-05,0.00035556997,0.99955493,1.1274232e-05,3.3684133e-05,2.2795433e-05,6.704741e-06,2.9749099e-06
2,2,1.7756107e-05,0.00041901335,0.99948955,1.6007669e-05,2.928397e-05,1.9537976e-05,5.898931e-06,2.8036054e-06
2,2,1.2857684e-05,0.00038785895,0.99952817,1.20210925e-05,3.0435805e-05,2.015438e-05,6.2269933e-06,2.378623e-06
2,2,1.8291155e-05,0.00041897155,0.9994918,1.6509575e-05,2.8534916e-05,1.7448385e-05,5.895036e-06,2.5573422e-06
2,2,1.1657761e-05,0.0003390283,0.9995745,1.05077925e-05,3.190313e-05,2.231739e-05,7.065674e-06,3.0304866e-06
2,2,1.6445541e-05,0.00042049904,0.99949086,1.5351738e-05,2.974633e-05,1.7693788e-05,6.3390567e-06,2.9918237e-06
2,2,8.1588005e-06,0.00039118362,0.9995271,7.684434e-06,2.9189405e-05,2.6911806e-05,7.3228316e-06,2.6028392e-06
2,1,2.7249707e-05,0.9262087,0.07337815,8.5333166e-05,9.08882e-06,5.5957415e-05,2.4098725e-05,0.00021143781
2,2,2.2236434e-05,0.00063755375,0.9992574,2.1762362e-05,2.9057148e-05,2.2629816e-05,5.8621386e-06,3.4542018e-06
2,2,1.2131606e-05,0.0004430673,0.99947375,1.1984542e-05,3.161164e-05,1.8377004e-05,6.5483505e-06,2.5460606e-06
2,2,3.1408254e-05,0.0010756728,0.9981248,3.7060556e-05,0.00036451936,0.00023914578,0.00010053642,2.67833e-05
2,2,9.30403e-06,0.0004388687,0.9994766,9.173973e-06,3.0816136e-05,2.5211506e-05,7.11784e-06,2.8180707e-06
2,2,1.4169483e-05,0.00045815183,0.99945956,1.3222635e-05,2.5525242e-05,2.052044e-05,6.068179e-06,2.8284478e-06
2,2,1.2404407e-05,0.00035088754,0.99956423,1.1341954e-05,3.091421e-05,2.1423557e-05,6.169019e-06,2.558884e-06
2,2,3.486692e-05,0.0009163731,0.9987203,3.1839747e-05,9.8139644e-05,0.00015346083,2.5787538e-05,1.923354e-05
2,2,1.23082245e-05,0.0003989074,0.9995172,1.1695243e-05,3.105053e-05,1.9483401e-05,6.514233e-06,2.742018e-06
2,2,9.67733e-06,0.0003929795,0.9995246,9.278417e-06,2.969702e-05,2.5046136e-05,6.280378e-06,2.4822336e-06
2,2,1.2286415e-05,0.0007544304,0.99917066,1.2473901e-05,2.6325402e-05,1.2945052e-05,8.463671e-06,2.4750116e-06
2,2,1.1864583e-05,0.00037371062,0.9995371,1.1507249e-05,3.3393688e-05,2.3665538e-05,6.1271935e-06,2.6738717e-06
2,2,1.3102519e-05,0.00041681895,0.9995054,1.206812e-05,2.5658332e-05,1.8177121e-05,6.1464175e-06,2.6313471e-06
2,2,1.1574112e-05,0.00046800723,0.9994562,1.1606931e-05,2.8008142e-05,1.6375969e-05,5.934134e-06,2.3261775e-06
2,2,1.1810761e-05,0.00036184973,0.9995461,1.0904684e-05,3.338539e-05,2.6416317e-05,6.69999e-06,2.9011192e-06
2,2,1.3293635e-05,0.00032667365,0.99957997,1.1944188e-05,3.484469e-05,2.3106812e-05,7.0684687e-06,3.136704e-06
2,2,1.1916582e-05,0.00031160229,0.99959475,9.852096e-06,3.141203e-05,2.963239e-05,7.531608e-06,3.253375e-06
2,2,9.664284e-06,0.00071161933,0.99920195,1.026348e-05,2.7494354e-05,2.9355979e-05,7.060158e-06,2.5834136e-06
2,2,1.3469315e-05,0.00042154398,0.9994947,1.21836765e-05,2.5782687e-05,2.327371e-05,6.243101e-06,2.8663171e-06
2,2,1.2616533e-05,0.0005853889,0.99931824,1.2161839e-05,2.5985843e-05,3.6606507e-05,6.094456e-06,2.9954235e-06
2,2,1.4030186e-05,0.00042371618,0.99949455,1.3512581e-05,3.0038384e-05,1.5723977e-05,5.901847e-06,2.4048736e-06
2,2,1.5228218e-05,0.000351587,0.99954814,1.3291805e-05,3.7067315e-05,2.2484975e-05,8.50836e-06,3.7061184e-06
2,2,1.1404936e-05,0.00049079634,0.99943525,1.1595989e-05,2.801279e-05,1.4182197e-05,6.4679666e-06,2.274258e-06
2,2,1.0478036e-05,0.0004614086,0.99946433,1.0641508e-05,2.7134578e-05,1.780724e-05,5.9485233e-06,2.2439037e-06
2,2,1.1593613e-05,0.00033570148,0.99957937,1.0712303e-05,3.1112726e-05,2.2873734e-05,6.0904695e-06,2.559235e-06
2,2,1.5257987e-05,0.00033143582,0.99957377,1.3937277e-05,3.4574594e-05,2.2483513e-05,5.912557e-06,2.652078e-06
2,2,1.2831771e-05,0.00038278167,0.99952483,1.1691262e-05,3.4617045e-05,2.2240285e-05,7.883447e-06,3.177137e-06
2,2,1.1443572e-05,0.00039881564,0.99952126,1.0672667e-05,2.9115365e-05,1.943979e-05,6.683397e-06,2.6277676e-06
2,2,1.4890438e-05,0.0004133392,0.9994972,1.4408214e-05,3.151482e-05,2.0030779e-05,6.003294e-06,2.7807425e-06
2,2,1.0133213e-05,0.00038035118,0.99953556,9.703442e-06,2.9966252e-05,2.5620839e-05,6.342999e-06,2.3101586e-06
2,2,1.2393226e-05,0.0003110006,0.9995969,1.114064e-05,3.5401576e-05,2.3098059e-05,7.0553547e-06,3.034803e-06
2,2,1.2775246e-05,0.00036077446,0.9995504,1.1448556e-05,3.068088e-05,2.4716503e-05,6.3366065e-06,2.7962403e-06
2,2,1.4600098e-05,0.00033344558,0.999572,1.27488065e-05,3.4730085e-05,2.2114747e-05,7.2921903e-06,3.1527748e-06
2,2,8.56303e-06,0.00043686345,0.9994728,8.538607e-06,3.1626052e-05,3.2117812e-05,6.8882237e-06,2.6239068e-06
2,2,1.3396613e-05,0.0003516542,0.99955755,1.2659901e-05,3.5248955e-05,2.020742e-05,6.48415e-06,2.8660136e-06
2,2,1.2745587e-05,0.0004420669,0.99947685,1.2059663e-05,2.819538e-05,1.9104475e-05,6.421554e-06,2.5288605e-06
2,2,1.2879052e-05,0.0003088951,0.99959594,1.1351587e-05,3.555698e-05,2.543269e-05,6.8734735e-06,3.1089469e-06
2,2,1.455656e-05,0.0003997414,0.9995085,1.2591071e-05,3.2802964e-05,1.9503052e-05,8.938501e-06,3.45254e-06
2,2,1.0869881e-05,0.0004023679,0.99948525,1.03334705e-05,4.100017e-05,3.5458674e-05,1.0761999e-05,4.060922e-06
2,2,1.0701929e-05,0.00033541425,0.9995689,9.717193e-06,3.3445966e-05,3.2974007e-05,6.115106e-06,2.7984129e-06
2,2,1.0877331e-05,0.00042389063,0.9995009,1.0233745e-05,2.7136373e-05,1.779058e-05,6.640852e-06,2.4928406e-06
2,2,1.3562185e-05,0.00036843226,0.99954337,1.2513328e-05,3.187231e-05,2.0775398e-05,6.620071e-06,2.816639e-06
2,2,1.1369685e-05,0.0004085348,0.9995135,1.0442439e-05,2.7455417e-05,1.9708106e-05,6.4989877e-06,2.386072e-06
2,2,2.0690297e-05,0.00048425695,0.99942327,1.8575036e-05,2.7207623e-05,1.7008599e-05,6.1934297e-06,2.8603913e-06
2,2,1.0937235e-05,0.0003793313,0.99953985,1.06431235e-05,3.1103427e-05,1.9852027e-05,5.924412e-06,2.3687312e-06
2,2,1.472722e-05,0.00043665452,0.99947697,1.3625792e-05,2.907742e-05,1.9446978e-05,6.6747507e-06,2.8409545e-06
2,2,9.4351435e-06,0.00036267718,0.9995486,8.836473e-06,3.1148258e-05,3.0351937e-05,6.3256966e-06,2.548241e-06
2,2,1.4502723e-05,0.0004306535,0.9994816,1.29175405e-05,2.7098431e-05,2.4239456e-05,6.3271787e-06,2.6665828e-06
2,2,1.5772936e-05,0.00037311035,0.9995384,1.3606852e-05,2.9901421e-05,2.0005107e-05,6.5016848e-06,2.6977368e-06
2,2,1.2708956e-05,0.00037647045,0.99953973,1.1842683e-05,3.097427e-05,1.8738427e-05,6.8752565e-06,2.6553837e-06
2,2,1.2747268e-05,0.0004713563,0.99944466,1.21314615e-05,2.688317e-05,2.4037141e-05,5.7592933e-06,2.4233648e-06
2,2,1.3939744e-05,0.00030738564,0.9995896,1.2275776e-05,3.8818715e-05,2.7342847e-05,7.275896e-06,3.3739361e-06
2,2,1.3465215e-05,0.00038253306,0.9995308,1.2646059e-05,3.081854e-05,2.12051e-05,5.845044e-06,2.6338319e-06
2,2,1.50666965e-05,0.00037318858,0.9995383,1.4035323e-05,3.2489672e-05,1.827443e-05,6.1047394e-06,2.65748e-06
2,2,1.2991478e-05,0.00035335406,0.99955946,1.2065516e-05,3.296709e-05,1.9800233e-05,6.4987908e-06,2.7426674e-06
2,2,1.0942326e-05,0.00038945844,0.99952173,1.024384e-05,3.151427e-05,2.6806898e-05,6.692891e-06,2.6812868e-06
2,2,1.5368561e-05,0.000517421,0.9993969,1.5557418e-05,2.8300423e-05,1.7997301e-05,5.733186e-06,2.6603373e-06
2,2,1.231063e-05,0.0003584903,0.99955434,1.1187086e-05,3.1387557e-05,2.2517903e-05,6.7755723e-06,2.9638757e-06
2,2,1.0157144e-05,0.0003505333,0.9995616,9.5283585e-06,3.338024e-05,2.5490506e-05,6.637849e-06,2.681936e-06
2,2,1.0645744e-05,0.00041677905,0.9995036,1.04264045e-05,3.019231e-05,1.957014e-05,6.4043757e-06,2.3379218e-06
2,2,1.4207143e-05,0.00037360098,0.99953604,1.2963068e-05,3.191864e-05,2.194655e-05,6.458744e-06,2.950721e-06
2,2,1.3564128e-05,0.0004648989,0.99943966,1.3060913e-05,3.2268257e-05,2.6973148e-05,6.381141e-06,3.0580718e-06
2,2,9.114357e-06,0.00047721562,0.9994106,8.841161e-06,3.4930876e-05,4.8646103e-05,7.473138e-06,3.0625504e-06
2,2,1.1721463e-05,0.00030525986,0.99960035,1.0021903e-05,3.4835295e-05,2.7118997e-05,7.5596354e-06,3.1135507e-06
2,2,1.15708035e-05,0.00035956057,0.99955934,1.0844066e-05,3.0219344e-05,2.016824e-05,5.920044e-06,2.3370046e-06
2,2,1.0218053e-05,0.0003336133,0.999579,9.385031e-06,3.3462322e-05,2.4114308e-05,7.2592406e-06,2.8843147e-06
2,2,1.3283549e-05,0.0003451542,0.999564,1.20910845e-05,3.385051e-05,2.1785427e-05,6.824229e-06,2.9850883e-06
2,2,1.3547152e-05,0.00034003807,0.99956626,1.2053614e-05,3.3453885e-05,2.5088037e-05,6.6064486e-06,3.0015667e-06
2,2,1.3156089e-05,0.00036933707,0.99954295,1.2050689e-05,3.1930464e-05,2.1318241e-05,6.682707e-06,2.6747875e-06
