y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
0,0,0.99964726,0.000109389264,7.3578267e-06,0.00016872643,1.1533833e-05,7.175134e-07,1.01954665e-05,4.480336e-05
0,0,0.9996927,0.00013122451,6.454183e-06,0.000111987916,7.802578e-06,5.118928e-07,7.062204e-06,4.235351e-05
0,0,0.99971753,0.0001074756,6.3571997e-06,0.00012658225,7.201756e-06,3.9368933e-07,6.411485e-06,2.8081051e-05
6,6,5.7984766e-06,1.7570372e-05,2.2866493e-06,6.495701e-06,0.0001109803,3.8171238e-05,0.99981254,6.159363e-06
6,6,3.7426496e-06,2.0515161e-05,2.941991e-06,4.198987e-06,0.000104204846,5.3771997e-05,0.9998068,3.7528182e-06
6,6,4.570556e-06,1.0663905e-05,1.6073287e-06,5.0418334e-06,0.00012230201,6.112025e-05,0.99979,4.6440814e-06
6,6,3.4145314e-06,2.2264523e-05,1.884186e-06,2.097818e-06,7.162621e-05,2.330851e-05,0.999871,4.30228e-06
6,6,6.0559905e-06,4.738179e-05,1.6469089e-06,2.6021564e-06,4.634722e-05,1.875002e-05,0.99987304,4.099193e-06
6,6,3.1871718e-06,1.8393754e-05,1.6027407e-06,3.915689e-06,4.876973e-05,6.1518636e-05,0.9998591,3.56188e-06
6,6,8.024579e-06,1.522738e-05,1.8355057e-06,7.1160644e-06,6.499534e-05,4.214531e-05,0.9998535,7.111879e-06
6,6,2.8484958e-06,6.201962e-05,1.4154592e-06,1.8474701e-06,3.0174715e-05,0.00016680764,0.9997284,6.455497e-06
6,6,8.379813e-06,1.4978104e-05,3.0872063e-06,6.5267336e-06,0.00020818284,4.196557e-05,0.9997081,8.735002e-06
6,6,5.0080153e-06,1.1927721e-05,2.3233486e-06,3.4875698e-06,0.0001298851,6.575781e-05,0.99977666,4.939857e-06
6,6,2.8291915e-06,5.2786316e-05,1.7351183e-06,8.162627e-06,2.2436001e-05,8.581157e-05,0.99982244,3.79798e-06
6,6,7.0337437e-06,2.2184233e-05,1.3335607e-06,5.7643647e-06,7.4048774e-05,1.7962031e-05,0.9998641,7.6031956e-06
6,6,9.780973e-06,1.5119552e-05,3.0943718e-06,8.1662165e-06,0.00023568685,4.2923446e-05,0.9996766,8.590257e-06
6,6,2.3036118e-06,5.584346e-05,1.5727437e-06,1.5375219e-06,4.1744606e-05,1.87516e-05,0.9998752,2.9942332e-06
6,6,2.2520544e-06,1.3636617e-05,1.4666491e-06,3.5242656e-06,6.711596e-05,6.7839515e-05,0.99984086,3.3274384e-06
6,6,4.32451e-06,2.8332353e-05,1.1428776e-06,5.317722e-06,2.6708056e-05,2.3381002e-05,0.9999064,4.32798e-06
6,6,2.8194786e-06,0.00016033516,3.4022837e-06,3.3320896e-06,3.2614596e-05,3.532834e-05,0.99975663,5.501682e-06
6,6,3.966678e-06,3.38858e-05,1.0018291e-06,3.4966936e-06,2.467152e-05,3.0225123e-05,0.9998983,4.521202e-06
6,6,5.8605347e-06,1.4713063e-05,2.0765642e-06,1.688279e-05,5.2188614e-05,0.000119480064,0.9997836,5.2586524e-06
6,6,3.7962388e-06,1.7916582e-05,1.5498317e-06,6.5530103e-06,4.4157736e-05,6.0620267e-05,0.9998616,3.8506264e-06
6,6,2.7554026e-06,2.1429678e-05,1.1327741e-06,2.7560018e-06,3.756828e-05,3.6031e-05,0.9998957,2.6248417e-06
6,6,4.440221e-06,2.7557566e-05,1.9388199e-06,2.6301968e-06,6.454316e-05,2.100812e-05,0.9998739,4.0450113e-06
6,6,2.3245314e-06,1.8280438e-05,1.851455e-06,5.968601e-06,6.666573e-05,5.7961242e-05,0.99984396,2.8529823e-06
6,6,1.7094893e-05,2.3433857e-05,3.3775225e-06,1.3733946e-05,0.0002273746,2.3534349e-05,0.99967825,1.3342751e-05
6,6,5.217083e-06,2.3968643e-05,1.8308691e-06,3.6913955e-06,5.147962e-05,4.45686e-05,0.9998648,4.451297e-06
6,6,9.795016e-06,1.50945025e-05,1.0936101e-06,2.022304e-05,4.5621764e-05,4.8922564e-05,0.9998504,8.870555e-06
6,6,5.4277425e-06,1.9708936e-05,1.7335967e-06,1.0190925e-05,5.0219936e-05,3.4280158e-05,0.999874,4.3804002e-06
6,6,1.755849e-05,1.7091119e-05,3.8821604e-06,4.34218e-05,0.00012191622,0.00010905574,0.9996749,1.2160414e-05
6,6,3.198361e-06,1.752436e-05,1.8959348e-06,2.384298e-06,6.715103e-05,5.2856143e-05,0.9998511,3.858147e-06
6,6,1.0937208e-05,2.7877248e-05,2.4640763e-06,7.67713e-06,0.0001491337,1.5869426e-05,0.9997738,1.2278248e-05
6,6,2.1355117e-05,1.9999214e-05,2.6255534e-06,1.9154948e-05,0.00017707689,4.292738e-05,0.9997024,1.4453096e-05
6,6,3.3223068e-06,1.9726045e-05,1.3316597e-06,4.752431e-06,4.625687e-05,3.622512e-05,0.99988437,4.0371456e-06
6,6,3.7345194e-06,3.4701876e-05,1.1389391e-06,2.2656343e-06,3.81882e-05,2.2783366e-05,0.9998932,3.918916e-06
6,6,7.1837376e-06,1.5653928e-05,1.6617632e-06,1.1012013e-05,6.20878e-05,4.341696e-05,0.9998523,6.6514094e-06
6,6,5.6629124e-05,4.2738608e-05,3.7955324e-06,9.3614035e-05,0.00031330006,2.881554e-05,0.9994173,4.3837874e-05
6,6,1.9124993e-06,1.688877e-05,1.5443969e-06,3.2375142e-06,6.387848e-05,7.9553116e-05,0.99982965,3.2940848e-06
6,6,2.7664587e-06,4.5594817e-05,1.8531971e-06,1.2543366e-06,7.143839e-05,3.1570893e-05,0.9998423,3.107069e-06
6,6,1.2516245e-05,2.0756157e-05,3.553033e-06,1.3012999e-05,0.00012839733,3.6854184e-05,0.9997764,8.4907415e-06
6,6,2.2521451e-06,7.529259e-05,4.44946e-06,1.7851864e-05,3.1378808e-05,9.5957825e-05,0.9997696,3.2259936e-06
6,6,3.407373e-06,1.8594339e-05,1.7657269e-06,2.8085333e-06,7.1416565e-05,3.4450517e-05,0.9998628,4.687494e-06
6,6,2.3831387e-06,1.8086075e-05,3.0980514e-06,4.638111e-06,6.773155e-05,0.00016453298,0.9997367,2.8854301e-06
6,6,4.7704552e-06,2.4105539e-05,3.0493843e-06,8.158793e-06,7.1752984e-05,6.6978675e-05,0.9998171,4.055318e-06
6,6,2.576302e-06,2.6571386e-05,1.5610287e-06,9.00754e-06,2.6719885e-05,5.6804616e-05,0.9998734,3.3669598e-06
6,6,3.0467475e-06,3.0758943e-05,1.0476291e-06,6.366035e-06,1.6998969e-05,4.111298e-05,0.99989617,4.456067e-06
6,6,2.3984137e-06,8.9048546e-05,2.2952006e-06,1.4970079e-06,4.6943147e-05,2.9577463e-05,0.999824,4.340221e-06
6,6,2.9567657e-06,3.86868e-05,1.737709e-06,1.8332418e-06,4.5306428e-05,2.1992264e-05,0.9998839,3.5420198e-06
6,6,7.7829945e-06,2.1306023e-05,1.4515506e-06,7.3264605e-06,5.853312e-05,2.0672967e-05,0.9998765,6.529957e-06
6,6,4.492588e-06,1.8293405e-05,1.4022638e-06,3.631712e-06,7.208769e-05,2.1881191e-05,0.9998722,5.975581e-06
6,6,4.9821924e-06,1.754754e-05,1.6854982e-06,5.791699e-06,5.7092773e-05,3.9736417e-05,0.9998684,4.7539097e-06
6,6,5.878706e-06,2.5193416e-05,3.924291e-06,2.8812406e-06,0.00023582883,2.3873856e-05,0.9996971,5.4161774e-06
6,6,1.970078e-06,2.0838903e-05,1.5369051e-06,8.159978e-06,4.6323206e-05,0.00029926412,0.999619,2.9200596e-06
6,6,7.3254782e-06,1.8746805e-05,2.1519045e-06,9.501632e-06,7.39268e-05,4.5896857e-05,0.99983585,6.5675745e-06
6,6,2.9069045e-06,2.4606348e-05,1.2075743e-06,3.2636299e-06,3.8211834e-05,3.1482177e-05,0.99989593,2.34385e-06
6,6,8.424414e-06,4.9441544e-05,3.966272e-06,3.3691372e-06,9.73189e-05,6.766008e-05,0.9997588,1.1132386e-05
6,6,9.572493e-06,2.4305697e-05,3.2080598e-06,6.8677905e-06,0.00011727205,4.0733157e-05,0.99979013,7.908526e-06
6,6,4.482983e-06,2.131115e-05,2.0246298e-06,2.8594748e-06,7.890518e-05,5.958177e-05,0.9998273,3.5428734e-06
6,6,2.1491647e-05,3.895968e-05,2.9112146e-06,5.6452995e-05,5.708305e-05,4.569781e-05,0.9997658,1.1733458e-05
6,6,5.2942896e-06,1.7608127e-05,2.1140968e-06,5.891822e-06,8.465042e-05,3.1909298e-05,0.99984765,4.781268e-06
6,6,4.023128e-06,2.0494143e-05,1.643571e-06,3.315128e-06,5.511746e-05,4.7712194e-05,0.9998641,3.618276e-06
6,6,6.3678685e-06,1.782593e-05,1.280932e-06,3.4274879e-06,9.033523e-05,1.7791743e-05,0.99985695,5.997945e-06
6,6,6.64661e-06,3.66591e-05,2.004997e-06,6.3973184e-06,7.133067e-05,1.22801275e-05,0.99985623,8.408314e-06
6,6,2.8927186e-06,3.9392762e-05,3.444663e-06,2.1844655e-06,9.27008e-05,3.19547e-05,0.99982387,3.6141162e-06
6,6,3.2304486e-06,2.3342582e-05,1.4949093e-06,1.2740873e-05,2.3738003e-05,7.711516e-05,0.99985445,3.9002e-06
6,6,1.8429499e-06,1.7360107e-05,1.7991819e-06,1.7285245e-06,8.7794e-05,4.628426e-05,0.99984026,2.9383882e-06
6,6,1.3336752e-06,2.954823e-05,1.4415491e-06,2.054834e-06,3.944612e-05,9.332271e-05,0.9998307,2.0892642e-06
6,6,3.4101836e-06,2.59429e-05,3.5936541e-06,2.2167008e-06,0.00013107556,6.3687985e-05,0.9997651,5.010934e-06
6,6,6.948382e-06,1.8354238e-05,2.9593011e-06,1.1822392e-05,9.481678e-05,4.3664644e-05,0.999816,5.3808476e-06
6,6,3.079251e-06,2.4363073e-05,1.2872501e-06,5.644585e-06,2.4416035e-05,5.7245285e-05,0.9998801,3.798232e-06
6,6,2.3176808e-06,2.1622545e-05,2.0561145e-06,3.1909535e-06,5.183849e-05,7.743938e-05,0.9998394,2.2133465e-06
6,6,5.756804e-06,1.1453905e-05,3.3512854e-06,1.3368579e-05,0.0001703582,0.00015223103,0.99963796,5.5063565e-06
6,6,2.7181266e-06,1.8107896e-05,1.0212054e-06,3.8164267e-06,2.9775256e-05,5.8052123e-05,0.9998839,2.4982019e-06
6,6,4.8215315e-06,1.27805715e-05,1.1831154e-06,6.140091e-06,6.745568e-05,5.4648015e-05,0.99984777,5.2117084e-06
6,6,5.3111366e-06,2.2743176e-05,2.0320379e-06,5.98797e-06,7.1299815e-05,2.2910102e-05,0.9998652,4.478294e-06
6,6,1.8424189e-06,3.6724257e-05,1.5767388e-06,8.0657255e-06,2.733911e-05,7.900934e-05,0.9998429,2.5025347e-06
6,6,4.3454024e-06,2.1427548e-05,1.601601e-06,5.3524755e-06,4.624631e-05,3.3243956e-05,0.99988306,4.8416723e-06
6,6,2.2554043e-06,4.0466148e-05,7.800507e-07,6.6566677e-06,1.1270732e-05,8.4244726e-05,0.999851,3.2760502e-06
6,6,3.735023e-06,2.0043384e-05,2.5826146e-06,2.3799282e-06,8.996325e-05,6.766373e-05,0.9998097,3.909383e-06
6,6,5.608773e-06,2.8715916e-05,1.2770876e-06,5.2820656e-06,3.537127e-05,1.903575e-05,0.99989915,5.4844654e-06
6,6,2.082507e-06,3.53154e-05,2.155916e-06,1.811147e-06,5.1251907e-05,5.335921e-05,0.999851,3.0474703e-06
6,6,4.378029e-06,1.680365e-05,2.7627532e-06,3.894167e-06,0.000105436884,5.023154e-05,0.9998123,4.3253153e-06
6,6,3.8651892e-06,1.7535966e-05,1.6791179e-06,3.2162945e-06,5.7753434e-05,3.703054e-05,0.9998752,3.7789016e-06
6,6,2.1701221e-06,2.637233e-05,1.4254258e-06,3.1081297e-06,2.905835e-05,5.9005313e-05,0.9998765,2.3208079e-06
6,6,4.7282274e-06,1.2353949e-05,1.6488514e-06,5.184134e-06,6.41437e-05,7.4204254e-05,0.999833,4.645876e-06
6,6,7.1462096e-06,2.2117762e-05,2.425877e-06,5.5653786e-06,0.00014341669,1.9303878e-05,0.99979216,7.942448e-06
6,6,1.6218781e-06,2.384924e-05,2.0771972e-06,2.284651e-06,5.34256e-05,8.321838e-05,0.99983084,2.6677487e-06
6,6,6.252194e-06,1.7974311e-05,1.935543e-06,8.702367e-06,6.245618e-05,3.4633442e-05,0.9998628,5.3235435e-06
6,6,3.2327682e-06,8.6350694e-05,3.5892717e-06,1.9650038e-06,6.632897e-05,8.244035e-05,0.9997503,5.757336e-06
6,6,4.5604706e-06,2.5827441e-05,1.132722e-06,5.4314787e-06,3.5238823e-05,2.3368733e-05,0.9999013,3.0613553e-06
6,6,7.704166e-06,1.7359536e-05,1.5569025e-06,4.8479446e-06,7.2929026e-05,3.020981e-05,0.99985886,6.543556e-06
6,6,7.998478e-06,1.2912812e-05,1.4475496e-06,1.0409126e-05,6.702807e-05,4.8075024e-05,0.99984574,6.4715678e-06
6,6,1.2448788e-06,4.8123606e-05,1.4905303e-06,1.5171826e-06,2.9815412e-05,0.000107878914,0.9998068,2.9870894e-06
6,6,4.2999486e-06,1.7850518e-05,1.7246516e-06,8.059237e-06,5.1705865e-05,4.748237e-05,0.999864,4.9070204e-06
6,6,3.146834e-06,5.766297e-05,2.8556308e-06,1.6270629e-06,7.5165895e-05,4.157461e-05,0.9998135,4.5232973e-06
6,6,4.9069226e-06,2.2779208e-05,1.6249697e-06,4.1805633e-06,4.641311e-05,2.7454309e-05,0.9998889,3.6678746e-06
6,6,7.1192294e-06,1.2078349e-05,3.3460813e-06,6.835894e-06,0.0002186457,0.00010176535,0.99964404,6.151041e-06
6,6,3.2156931e-06,2.499139e-05,2.3589623e-06,3.1618888e-06,6.832048e-05,2.9939203e-05,0.9998646,3.3855347e-06
6,6,3.3270856e-06,3.1919753e-05,1.468163e-06,1.8239758e-06,4.596028e-05,2.3911785e-05,0.9998883,3.4214097e-06
6,6,3.6786548e-06,2.8755176e-05,1.2636358e-06,1.9259182e-06,4.8229027e-05,2.6412761e-05,0.9998864,3.325366e-06
6,6,3.969559e-06,6.742233e-05,2.9220387e-06,2.0527154e-06,6.222074e-05,5.6194116e-05,0.9997987,6.560313e-06
6,6,3.4621148e-06,0.00048589698,2.3966186e-06,1.3997017e-06,2.4869194e-05,0.00010052199,0.999373,8.4217245e-06
6,6,3.888206e-06,1.5249097e-05,2.3889681e-06,2.9656148e-06,0.00011863958,4.3440556e-05,0.9998091,4.4093786e-06
6,6,3.0370254e-06,3.1948955e-05,1.7826972e-06,2.0089083e-06,9.84252e-05,1.7221926e-05,0.9998424,3.163152e-06
6,6,4.2877404e-05,5.638795e-05,4.59591e-06,0.00025163035,8.747215e-05,5.379611e-05,0.99947137,3.182582e-05
6,6,3.3214624e-06,0.00017095204,3.4936368e-06,1.3589795e-06,6.0376748e-05,0.00010738128,0.9996426,1.0532718e-05
6,6,2.5030865e-06,4.4885917e-05,1.6504805e-06,2.7270457e-06,3.2864235e-05,3.8030983e-05,0.9998735,3.7963855e-06
6,6,3.964608e-06,7.457018e-05,2.0789319e-06,2.297449e-06,4.1386847e-05,3.241191e-05,0.9998379,5.5155633e-06
6,6,6.2515546e-06,1.719085e-05,2.0932816e-06,6.0441507e-06,9.4376715e-05,3.412336e-05,0.999833,6.8424833e-06
6,6,6.048464e-06,8.553197e-05,2.8292186e-06,1.9399497e-06,6.724971e-05,4.242729e-05,0.99978715,6.855912e-06
6,6,4.223138e-06,1.3114045e-05,1.0881898e-06,1.12427415e-05,3.0101453e-05,0.00014181266,0.9997943,4.1367302e-06
6,6,3.6374338e-06,3.197432e-05,1.9058199e-06,3.4368077e-05,4.229474e-05,0.00010783031,0.9997719,6.1436544e-06
6,6,5.05448e-06,7.625093e-05,2.0718949e-06,2.5949046e-06,4.6459656e-05,2.6922478e-05,0.99983466,6.0135844e-06
6,6,3.0192705e-06,3.305971e-05,1.5321682e-06,4.0854975e-06,2.9481384e-05,3.99512e-05,0.9998852,3.631444e-06
6,6,4.33576e-06,2.3644843e-05,1.1430535e-06,3.1559214e-06,5.4604763e-05,1.7939206e-05,0.99989045,4.668252e-06
6,6,2.881042e-06,0.00010298598,3.298082e-06,1.5436528e-06,6.0400755e-05,0.00038324157,0.99943465,1.0949201e-05
6,6,3.6756596e-06,3.220927e-05,1.149779e-06,2.7979695e-06,4.321911e-05,1.7358227e-05,0.9998939,5.6981603e-06
6,6,5.4760862e-06,1.866019e-05,2.0828336e-06,8.705512e-06,4.5491553e-05,5.4418695e-05,0.99986076,4.3981368e-06
6,6,3.4059665e-06,5.2002608e-05,1.5258784e-06,2.0861894e-06,3.9326318e-05,2.182788e-05,0.99987614,3.621233e-06
6,6,6.5231825e-06,2.7266697e-05,1.5882052e-06,3.1932386e-06,5.162874e-05,3.0322328e-05,0.9998753,4.138936e-06
6,6,2.4766166e-06,3.0964045e-05,1.8346437e-06,2.7633296e-06,4.382471e-05,2.4835696e-05,0.9998902,3.145104e-06
6,6,3.6901547e-06,1.72729e-05,1.2563432e-06,4.336089e-06,4.037294e-05,4.606823e-05,0.9998834,3.5342136e-06
2,2,1.3504608e-05,3.0447827e-05,0.9999019,3.07895e-05,1.7142573e-05,2.2211361e-07,4.0956575e-06,1.9049575e-06
2,2,1.3355144e-05,2.6997332e-05,0.99989986,3.275031e-05,1.9195162e-05,2.8378946e-07,5.4656252e-06,2.1079259e-06
2,2,1.2842105e-05,2.4186244e-05,0.99989974,3.7773603e-05,1.7438966e-05,2.8293604e-07,5.693935e-06,2.0349473e-06
2,2,1.3113129e-05,2.229553e-05,0.99988174,5.406791e-05,1.9016385e-05,4.086132e-07,6.978471e-06,2.290824e-06
2,2,1.3380612e-05,2.7089527e-05,0.99990535,3.227144e-05,1.5530177e-05,2.0691138e-07,4.2054644e-06,1.9564147e-06
2,2,1.2422055e-05,2.3576158e-05,0.999892,4.320233e-05,1.9347332e-05,3.8452367e-07,6.7708183e-06,2.2118336e-06
2,2,1.3644334e-05,3.467208e-05,0.9999031,2.7746108e-05,1.5258227e-05,1.704046e-07,3.5962964e-06,1.9039591e-06
2,2,1.6286036e-05,4.913967e-05,0.9998858,2.7872873e-05,1.5446418e-05,1.5634713e-07,3.287287e-06,1.9950196e-06
2,2,1.6525391e-05,3.7679343e-05,0.99989414,3.0882682e-05,1.5131167e-05,1.7157815e-07,3.415568e-06,1.992701e-06
2,2,1.3646659e-05,3.221128e-05,0.99984264,6.414358e-05,3.256183e-05,8.3165e-07,1.1525596e-05,2.2887648e-06
2,2,1.3914672e-05,2.362392e-05,0.99989116,3.9456856e-05,2.2163198e-05,3.6902517e-07,6.5162976e-06,2.707335e-06
2,2,1.50148035e-05,3.6327496e-05,0.9998989,2.8286946e-05,1.5811162e-05,1.9927818e-07,3.4527989e-06,1.9040418e-06
2,2,1.4857815e-05,4.846768e-05,0.9998882,2.7402135e-05,1.5518155e-05,1.5509204e-07,3.4207994e-06,1.967135e-06
2,2,1.638943e-05,7.7015204e-05,0.99986196,2.4470397e-05,1.460595e-05,1.6554371e-07,3.3451195e-06,1.9932074e-06
2,2,1.0960489e-05,3.067789e-05,0.99990594,2.899894e-05,1.64918e-05,2.2199507e-07,5.199268e-06,1.5179669e-06
2,2,1.3327067e-05,2.4059542e-05,0.9998925,3.7259775e-05,2.2942628e-05,3.790262e-07,7.014657e-06,2.5834293e-06
2,2,1.3816667e-05,3.4236913e-05,0.9999021,2.825126e-05,1.5680213e-05,1.80916e-07,4.0740224e-06,1.7086569e-06
2,2,1.3326297e-05,3.0252442e-05,0.9999025,2.8100769e-05,1.8806199e-05,2.2192465e-07,4.8023103e-06,1.9913766e-06
2,2,1.2057582e-05,2.2206897e-05,0.999902,3.862944e-05,1.7254304e-05,2.9704688e-07,5.475111e-06,2.0558666e-06
2,2,1.569789e-05,6.0830014e-05,0.9998796,2.363674e-05,1.4659333e-05,1.4131476e-07,3.833591e-06,1.5914825e-06
2,2,1.1972733e-05,2.6882704e-05,0.9999031,3.4347122e-05,1.651919e-05,2.4564764e-07,5.2600835e-06,1.7089357e-06
2,2,1.0836462e-05,2.5325156e-05,0.999882,5.3836546e-05,1.7761553e-05,3.8938424e-07,7.803721e-06,2.1377955e-06
2,2,1.2805647e-05,2.3714254e-05,0.99990153,3.78802e-05,1.651732e-05,2.7278463e-07,5.1264933e-06,2.0828866e-06
2,2,1.3923505e-05,2.099912e-05,0.9998859,4.982838e-05,1.9876068e-05,4.033036e-07,6.5857103e-06,2.4274098e-06
2,2,1.4665619e-05,4.095426e-05,0.99989724,2.5294044e-05,1.6302602e-05,1.83308e-07,3.6076904e-06,1.7944332e-06
2,2,1.2879195e-05,5.413694e-05,0.9998759,3.1053736e-05,1.8465475e-05,3.2011846e-07,5.286952e-06,1.9974823e-06
2,2,1.3225675e-05,2.4869854e-05,0.99990475,3.4596567e-05,1.5492195e-05,2.3725389e-07,4.7189624e-06,2.0431462e-06
2,2,1.1089341e-05,2.6214158e-05,0.9999014,3.207868e-05,1.9947625e-05,2.7888302e-07,6.894754e-06,2.0792522e-06
2,2,1.3947126e-05,2.2041591e-05,0.99989283,4.4490305e-05,1.7899805e-05,3.531206e-07,6.1003734e-06,2.4090762e-06
2,2,1.5393302e-05,2.9724128e-05,0.9998981,3.3245124e-05,1.6859074e-05,2.2270964e-07,4.126934e-06,2.2137253e-06
2,2,1.7131399e-05,3.809309e-05,0.9998907,3.0288085e-05,1.7616023e-05,2.1318337e-07,3.9876754e-06,2.0022494e-06
2,2,1.3516837e-05,2.7677808e-05,0.9999019,3.1712738e-05,1.8171608e-05,2.3537433e-07,4.655693e-06,2.14399e-06
2,2,9.513772e-06,2.6037362e-05,0.9998939,4.2406253e-05,1.8726576e-05,2.9936115e-07,7.1643117e-06,1.9478362e-06
2,2,1.0968361e-05,3.6182322e-05,0.9999001,3.238683e-05,1.4086125e-05,2.2736964e-07,4.3933e-06,1.6678712e-06
2,2,1.3376753e-05,4.3497035e-05,0.99989533,2.9822007e-05,1.27339e-05,1.3745668e-07,3.162393e-06,1.826875e-06
2,2,1.3472483e-05,2.7886364e-05,0.99990046,3.1313408e-05,1.9085599e-05,2.662849e-07,5.4359466e-06,1.9870038e-06
2,2,1.5119535e-05,2.7094513e-05,0.9998215,0.00010916019,1.6898604e-05,5.000949e-07,6.9134476e-06,2.783709e-06
2,2,1.443535e-05,4.555896e-05,0.9998938,2.4322666e-05,1.608926e-05,1.9185437e-07,3.8521016e-06,1.8274228e-06
2,2,1.5114571e-05,3.254756e-05,0.9999002,3.081124e-05,1.5570688e-05,1.8186157e-07,3.7443492e-06,1.9462107e-06
2,2,1.1666894e-05,5.8405894e-05,0.9998845,2.115049e-05,1.7608876e-05,1.7576126e-07,4.9296264e-06,1.5512837e-06
2,2,1.1814575e-05,2.5033269e-05,0.99990416,3.4646866e-05,1.7416638e-05,2.6979066e-07,4.8962365e-06,1.8291051e-06
2,2,1.3448609e-05,2.6370051e-05,0.9998969,3.4257864e-05,2.118111e-05,3.0558823e-07,5.225432e-06,2.2690115e-06
2,2,1.1988532e-05,4.5522982e-05,0.9998971,2.2994647e-05,1.6197991e-05,1.6542673e-07,4.5419574e-06,1.5026071e-06
2,2,1.3108863e-05,2.7867252e-05,0.9998872,4.643291e-05,1.7137778e-05,3.3428935e-07,5.7793104e-06,2.1563847e-06
2,2,1.0985596e-05,2.5862344e-05,0.9999014,3.541398e-05,1.7927396e-05,2.8354643e-07,6.2346435e-06,1.8982086e-06
2,2,1.5142959e-05,4.0702944e-05,0.9998969,2.6135807e-05,1.5488527e-05,1.6703912e-07,3.6037586e-06,1.8801188e-06
2,2,1.16776955e-05,2.7987913e-05,0.99990857,2.9946234e-05,1.545853e-05,2.104958e-07,4.3413456e-06,1.8024805e-06
2,2,1.4664254e-05,3.9984134e-05,0.99989665,2.7304099e-05,1.5658714e-05,1.7235216e-07,3.7101552e-06,1.9531967e-06
2,2,1.3188507e-05,2.2441256e-05,0.9998944,4.0994393e-05,2.0025462e-05,3.6519836e-07,6.210388e-06,2.3378145e-06
2,2,1.4474244e-05,3.805278e-05,0.9998981,2.8009677e-05,1.5614924e-05,1.7383095e-07,3.848285e-06,1.8639498e-06
2,2,1.1826399e-05,3.349083e-05,0.9998487,6.572369e-05,2.6198533e-05,5.80735e-07,1.1596007e-05,1.8345625e-06
2,2,1.958501e-05,0.00017806313,0.9996537,0.000113457005,1.5313848e-05,6.8841206e-07,1.4439428e-05,4.7383655e-06
2,2,1.2217512e-05,4.8976195e-05,0.9998903,2.563866e-05,1.6938655e-05,1.9297859e-07,4.073869e-06,1.5539403e-06
2,2,1.355263e-05,4.631519e-05,0.9998951,2.2326169e-05,1.65886e-05,1.7123782e-07,4.285921e-06,1.6035626e-06
2,2,1.0688339e-05,6.731971e-05,0.9998746,2.842886e-05,1.2418713e-05,1.9421141e-07,4.5394127e-06,1.8078281e-06
2,2,1.3000255e-05,3.4062894e-05,0.99990284,2.678752e-05,1.702897e-05,2.0306797e-07,4.5022853e-06,1.5641892e-06
2,2,1.5755471e-05,3.7615937e-05,0.99983025,6.985706e-05,2.8397764e-05,7.372087e-07,1.4326079e-05,3.124849e-06
2,2,1.0580488e-05,2.2869097e-05,0.9998952,4.707925e-05,1.6478465e-05,2.8570398e-07,5.439647e-06,1.9689019e-06
2,2,1.392016e-05,4.5234854e-05,0.99988973,2.7625496e-05,1.7461107e-05,2.1474334e-07,4.026033e-06,1.7964643e-06
2,2,1.1667426e-05,3.4594836e-05,0.99986994,5.8892492e-05,1.4980787e-05,3.1641997e-07,7.2294793e-06,2.2094848e-06
2,2,1.278795e-05,2.5670994e-05,0.99986136,7.3413845e-05,1.7599003e-05,4.211707e-07,6.3961124e-06,2.3427767e-06
2,2,1.4019333e-05,0.00014988692,0.99977344,3.378506e-05,1.701998e-05,2.6021738e-07,9.9246845e-06,1.7222143e-06
2,2,1.4504677e-05,3.071868e-05,0.9999032,3.0807747e-05,1.5068e-05,1.9737689e-07,3.6765914e-06,1.857183e-06
2,2,1.9335406e-05,3.272802e-05,0.9997638,0.00014234477,2.6100026e-05,9.208927e-07,1.1739244e-05,3.1043844e-06
2,2,1.3621437e-05,8.3475476e-05,0.999858,2.101901e-05,1.7280632e-05,2.1381736e-07,4.386731e-06,1.9235324e-06
2,2,1.3324396e-05,2.0587906e-05,0.99988747,4.9042566e-05,2.049849e-05,4.1077107e-07,6.1764486e-06,2.374747e-06
2,2,1.3724694e-05,2.2516622e-05,0.99988556,4.5281886e-05,2.2021683e-05,4.4052328e-07,7.739285e-06,2.6256137e-06
2,2,1.3114429e-05,2.3651606e-05,0.99989223,3.922417e-05,2.2168677e-05,3.6627884e-07,6.759272e-06,2.4558517e-06
2,2,1.0866077e-05,8.325167e-05,0.99983597,4.954647e-05,1.1775289e-05,3.0484753e-07,6.1249593e-06,2.1486096e-06
2,2,2.4937419e-05,2.5280895e-05,0.9997826,0.000104551924,4.2761814e-05,1.4331264e-06,1.4137167e-05,4.2830325e-06
2,2,1.8295807e-05,2.7344202e-05,0.99984515,6.9761634e-05,2.7153386e-05,6.875518e-07,8.657737e-06,2.9321711e-06
2,2,1.3327998e-05,5.8391393e-05,0.9998841,2.183107e-05,1.635797e-05,1.5686317e-07,4.1226795e-06,1.6531097e-06
2,2,1.2937818e-05,2.381379e-05,0.9998826,4.4309938e-05,2.4562645e-05,4.4817068e-07,8.738184e-06,2.578363e-06
2,2,1.2319778e-05,9.742556e-05,0.99983835,2.4361847e-05,1.856288e-05,2.683652e-07,6.918729e-06,1.7993915e-06
