y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
-1,1,0.07083118,0.51023054,0.016995134,0.17916219,0.0128719695,0.08508523,0.10739105,0.017432733
-1,6,4.692329e-05,0.00064282306,2.23532e-05,0.00019792501,6.145797e-05,0.0003410397,0.99843603,0.00025140733
-1,1,3.919803e-05,0.9980781,0.00017559549,0.00014247549,4.702343e-06,7.687347e-05,0.00060331234,0.000879629
-1,1,0.00012063521,0.9831182,0.00026777032,0.0003921035,1.5594263e-05,0.0060383216,0.007385976,0.0026614605
-1,1,6.8632776e-06,0.99932194,0.00014078135,2.626496e-05,1.5903323e-06,4.0069066e-05,0.00016708316,0.00029549998
-1,1,1.4476136e-05,0.99905175,0.00029424534,4.531991e-05,3.0108672e-06,6.770503e-05,0.000212573,0.00031104416
-1,1,0.045614958,0.6298892,0.014758537,0.13396129,0.010814318,0.024442798,0.12759437,0.012924529
-1,3,0.16667178,0.1671236,0.023684308,0.3670448,0.013321669,0.04645234,0.20889063,0.0068108556
-1,6,0.00075864786,0.011295598,0.00019224905,0.0018664978,0.00041463942,0.02344397,0.9609177,0.001110639
-1,1,0.00089416426,0.97975504,0.001967512,0.0018427547,0.00021917056,0.0025185093,0.010202049,0.0026008713
-1,1,5.0617396e-05,0.99776816,0.00093046477,0.00016029163,1.3220705e-05,0.00016518768,0.00015669005,0.00075531413
-1,1,1.30802055e-05,0.99904007,0.00014521577,4.322348e-05,3.0077815e-06,7.333494e-05,0.000103393184,0.00057854113
-1,1,0.00019631363,0.9909017,0.0005938015,0.0008737749,3.140146e-05,0.0009831833,0.0054488466,0.00097093923
-1,6,0.0022031355,0.25197843,0.0006147328,0.013062191,0.00058610906,0.011482116,0.69856775,0.021505542
-1,6,0.021454519,0.10414163,0.0033143726,0.058522385,0.10432517,0.17732263,0.512619,0.01830032
-1,6,6.921221e-05,0.00025518937,2.747844e-05,0.0002519668,0.00015226897,0.00030888818,0.9986959,0.00023910125
-1,1,5.2802065e-05,0.9938474,0.0002803461,0.00018555688,1.100618e-05,0.0002919982,0.0046672267,0.00066351594
-1,1,2.8155642e-05,0.9937733,0.00028247287,0.00010387573,6.074057e-06,0.00015464485,0.0050080833,0.0006435153
-1,1,2.9389606e-05,0.99858224,0.00023653472,9.107016e-05,5.187099e-06,5.7952617e-05,0.0001303403,0.000867311
-1,6,0.003249025,0.44888625,0.0015420826,0.019774398,0.00080226583,0.011178422,0.49781743,0.01675011
-1,1,1.6701804e-05,0.9989681,0.00021569272,5.96573e-05,3.0156152e-06,0.0001446708,0.0001900431,0.0004020312
-1,1,3.504114e-05,0.99788374,0.00047596017,0.00010674542,9.2031405e-06,9.649192e-05,0.0007984226,0.0005943839
-1,1,0.0002802673,0.96940506,0.0016410743,0.0009419005,7.648845e-05,0.0043991706,0.0224308,0.00082515803
-1,1,0.0017957133,0.9499451,0.0038204226,0.009816046,0.0014754537,0.0037994776,0.02601234,0.0033354033
-1,6,0.0073954463,0.070970714,0.00082839094,0.03607636,0.0020355552,0.01537148,0.8471187,0.02020334
-1,1,4.7868043e-06,0.99951434,0.00013285025,2.0487245e-05,9.4344557e-07,4.5826648e-05,2.5390775e-05,0.00025535712
-1,1,0.011495186,0.6317998,0.0012632128,0.061937556,0.0015184691,0.017860847,0.2482305,0.025894465
-1,1,4.434525e-06,0.99955744,0.00013296789,1.8350785e-05,9.794942e-07,3.6466856e-05,4.0288556e-05,0.0002091015
-1,1,6.778133e-06,0.99927443,7.7253506e-05,2.2943384e-05,1.0184225e-06,0.0001549879,0.00011790959,0.00034463525
-1,1,3.1346124e-05,0.9987662,0.0004749965,9.739897e-05,4.811064e-06,0.00013736649,0.0002407507,0.0002471899
-1,1,2.2369528e-05,0.99861956,0.0003021275,6.764025e-05,5.90359e-06,0.00011278176,0.0003519283,0.00051769253
-1,1,0.00025045752,0.9918602,0.0018372238,0.00088411453,5.768197e-05,0.0008365776,0.0037385423,0.0005352498
-1,6,0.00010617055,0.004146192,4.8198654e-05,0.00054587953,7.9024336e-05,0.0007510974,0.9936784,0.00064505934
-1,3,0.119523674,0.17547907,0.0018308649,0.5385337,0.0036322658,0.0024096086,0.11316013,0.045430724
-1,1,0.013054983,0.6464704,0.0017775105,0.06440629,0.0014392042,0.02836204,0.21977168,0.024717826
-1,1,0.014572805,0.7905353,0.00519274,0.055113487,0.009267855,0.054919463,0.031055758,0.039342567
-1,1,7.9116064e-05,0.99675304,0.00020040937,0.00035360394,5.940748e-06,0.00070754555,0.00017741662,0.0017228203
-1,1,0.000536326,0.9931117,0.00149145,0.0010379782,6.484525e-05,0.0007541989,0.00083996623,0.0021635264
-1,1,4.306262e-06,0.99948585,9.905092e-05,1.6352204e-05,9.880947e-07,7.092189e-05,2.6906207e-05,0.00029562684
-1,1,7.537334e-06,0.99928015,0.00018673371,2.6549287e-05,1.8678232e-06,6.1021183e-05,0.00016752229,0.000268662
-1,1,0.015353428,0.55388415,0.006829408,0.1007431,0.049210537,0.052520603,0.20682703,0.0146317
-1,1,8.8067354e-05,0.99601907,0.001239876,0.00017127143,1.5397032e-05,0.0010250711,0.001053594,0.0003876867
-1,1,3.4057325e-06,0.9995005,8.6984975e-05,1.583128e-05,1.0530161e-06,2.6696249e-05,4.730518e-05,0.00031820632
-1,6,3.7522565e-05,0.00076069805,2.7850756e-05,0.00018190545,4.2959484e-05,0.00014505189,0.99863607,0.0001678802
-1,1,0.0003315829,0.81049854,0.0014710373,0.001200692,0.00012360794,0.0010502597,0.1823536,0.0029707397
-1,1,0.0068784244,0.83651173,0.003207039,0.033898275,0.0019263232,0.025498958,0.0780839,0.0139953
-1,6,0.0012025468,0.27979097,0.0010733403,0.0064012855,0.0008717494,0.008985383,0.69649005,0.005184769
-1,1,7.9048605e-06,0.99924386,0.00013501676,2.9551027e-05,2.1133237e-06,7.204445e-05,6.105471e-05,0.0004485076
-1,3,0.34776247,0.0011015257,0.0015829586,0.51446533,0.1263434,0.00281822,0.0019660993,0.0039600204
-1,1,1.434294e-05,0.99841285,0.0001858831,5.4610136e-05,3.2536745e-06,5.927812e-05,0.00075973966,0.00051004323
-1,1,0.0018450514,0.95929843,0.0007248477,0.008476983,0.00017833785,0.0018296696,0.022986714,0.0046599074
-1,5,0.008832712,0.002394148,0.00070284883,0.016433656,0.09625716,0.8553467,0.016258491,0.0037742828
-1,6,0.004121861,0.0011199887,0.0002752359,0.021946412,0.059903674,0.005524714,0.904861,0.0022470905
-1,1,6.243594e-05,0.996879,0.0005415692,0.0002282131,1.5385289e-05,0.00011973777,0.00043896862,0.0017145994
-1,6,0.001863321,0.02919885,0.0002204739,0.009999831,0.00094238383,0.058900684,0.8857311,0.013143402
-1,6,0.00012662125,0.004157974,9.354255e-05,0.00047847992,0.00017860324,0.000915411,0.9935783,0.00047101593
-1,1,0.00010982086,0.9759887,0.00036158395,0.0005159989,3.2037602e-05,0.00046176626,0.020257715,0.0022724227
-1,6,0.019797906,0.18747571,0.0024787795,0.05812044,0.00816098,0.085623495,0.6225848,0.01575785
-1,3,0.18627068,0.040139828,0.0008514044,0.5942168,0.0028573577,0.019150559,0.035377216,0.121136054
-1,1,0.0002022566,0.990101,0.0010495381,0.0005319891,4.9035152e-05,0.00026455492,0.0062097595,0.0015919298
-1,6,0.025966665,0.34206745,0.0017696113,0.151471,0.0037537252,0.017917136,0.41574132,0.04131315
-1,1,3.9266786e-05,0.9974527,0.00043805307,0.00014445368,9.388962e-06,7.56312e-05,0.0008179723,0.0010225741
-1,1,0.0072418023,0.88332623,0.009949288,0.027741283,0.0072197737,0.014150305,0.038276978,0.012094416
-1,1,4.1074265e-05,0.9980063,0.0002773022,0.00016811419,6.60041e-06,0.00028846884,0.00054600165,0.00066608185
-1,1,1.33451285e-05,0.99896514,0.0002772763,4.6287034e-05,3.351829e-06,5.7174246e-05,0.00027993487,0.00035752126
-1,1,0.00022413906,0.9846703,0.00056661206,0.000915762,2.7608425e-05,0.0013269515,0.010801875,0.0014667506
-1,1,0.009861621,0.80898535,0.0015491525,0.037825834,0.00073013833,0.08384416,0.03621935,0.020984324
-1,4,0.00036895036,5.8652404e-06,7.086293e-05,0.0020032197,0.9963348,0.00025896222,0.0008625371,9.482218e-05
-1,3,0.1618474,0.058670446,0.0036069949,0.62422925,0.008649221,0.016043073,0.10432477,0.022628859
-1,3,0.1519755,0.09027237,0.001840157,0.54129654,0.010232803,0.048355114,0.057290237,0.09873729
-1,4,0.00058441993,3.4523106e-05,0.00030413424,0.002517769,0.9942205,0.0012108611,0.0010009661,0.00012676908
-1,1,2.2627326e-05,0.99863213,0.00017058669,7.4816206e-05,3.1092507e-06,8.018681e-05,7.811444e-05,0.00093840674
-1,1,1.4561621e-05,0.9990163,0.0002752331,4.6136607e-05,3.1673997e-06,0.00018775302,0.00016646499,0.00029030434
-1,1,8.660835e-05,0.99761117,0.00030131714,0.0003468949,7.0225014e-06,0.00018164217,0.00054601405,0.000919365
-1,1,3.2945427e-05,0.99666923,0.00022873197,0.00012304241,7.670513e-06,0.00014718343,0.001947915,0.00084329594
-1,1,6.1344604e-06,0.9994407,0.00015677171,2.4195115e-05,1.1208703e-06,7.008805e-05,3.9551436e-05,0.00026138252
-1,1,0.01968525,0.7142943,0.008366259,0.050876774,0.01350368,0.07999477,0.02548274,0.087796316
-1,1,8.775612e-06,0.9991387,9.411791e-05,2.9060404e-05,1.7313276e-06,9.9115445e-05,0.00010513609,0.000523319
-1,1,4.730755e-06,0.99941957,0.00013323895,2.0467747e-05,1.3483229e-06,4.226432e-05,5.654669e-05,0.00032180655
-1,6,0.0010537609,0.0031529083,0.00014175028,0.0055298256,0.00096743915,0.0029503487,0.9832606,0.0029433747
-1,1,0.0027443243,0.52543527,0.0011970694,0.015834047,0.000597182,0.006002857,0.44061387,0.007575372
-1,1,1.582422e-05,0.99927694,0.00022018552,5.76101e-05,1.6130316e-06,9.922117e-05,7.886993e-05,0.0002497169
-1,1,0.00013034305,0.99295855,0.0007622242,0.00056660216,2.918733e-05,0.0008371543,0.0040030447,0.0007129675
-1,3,0.25110853,0.0077970494,0.00068119855,0.6066051,0.0018606855,0.0025790602,0.01706139,0.11230696
-1,1,9.3643785e-06,0.99925774,0.00020121537,2.9924744e-05,2.3470877e-06,8.13089e-05,0.00014178063,0.0002762169
-1,1,1.8018747e-05,0.99902403,0.00034441354,5.8464815e-05,3.4066843e-06,7.341696e-05,0.00024156064,0.00023677098
-1,6,0.033964626,0.0067999363,0.00029377587,0.09426731,0.009415242,0.016889919,0.8262735,0.01209566
-1,1,5.703048e-06,0.99944586,0.00010222106,2.3636898e-05,1.0259355e-06,7.363086e-05,3.5516332e-05,0.00031231652
-1,6,0.00014578925,0.0028611482,8.0873855e-05,0.0006208367,0.0001889118,0.0005104073,0.99521434,0.00037762942
-1,1,6.7539195e-06,0.99933773,9.530145e-05,2.9220166e-05,1.1018396e-06,8.921014e-05,3.354421e-05,0.00040718899
-1,1,0.0014640596,0.8197454,0.0013161196,0.0062407916,0.00028263716,0.0025258255,0.16533038,0.003094818
-1,1,0.0014204589,0.93393034,0.009020078,0.0078041577,0.003339201,0.0051198443,0.037385233,0.001980684
-1,1,0.000528272,0.97688544,0.0015366834,0.0021235705,0.00014411278,0.003504333,0.013584043,0.0016935943
-1,1,5.0875105e-06,0.99932003,9.7974735e-05,2.1905009e-05,1.3514376e-06,4.399711e-05,6.5388915e-05,0.00044433263
-1,1,2.9996409e-06,0.99958354,8.6287895e-05,1.3757616e-05,8.063891e-07,2.13023e-05,2.8714847e-05,0.00026252866
-1,1,1.859788e-05,0.9990037,0.000230817,5.4994187e-05,3.818627e-06,6.7695444e-05,0.0001753662,0.0004450661
-1,1,1.6895165e-05,0.99878806,0.0003382952,5.5761095e-05,4.210343e-06,5.911672e-05,0.0003557768,0.0003818025
-1,1,0.00052375253,0.9647392,0.0015095824,0.002400838,0.00012791251,0.0010692134,0.027990475,0.0016389767
-1,1,1.7759052e-05,0.9985273,0.00010953526,4.80201e-05,2.091641e-06,0.0003629007,6.8543784e-05,0.0008637895
-1,6,0.019798275,0.0010313729,0.00036031197,0.055978116,0.005485382,0.0024872508,0.9091793,0.0056801573
-1,1,1.4234024e-05,0.9987576,0.00012302256,4.6452606e-05,2.8531972e-06,0.00015601821,0.00028115732,0.00061877177
-1,1,3.4216144e-05,0.9980878,0.00022648004,9.695724e-05,7.602778e-06,0.00024134097,0.00015682055,0.0011487302
-1,1,1.5982068e-05,0.9989642,0.00014686509,5.2675958e-05,2.5394943e-06,8.973832e-05,0.00010225554,0.00062573934
-1,1,2.457656e-05,0.9984988,0.0002176552,7.302776e-05,4.5885445e-06,7.114218e-05,0.00047281888,0.0006373286
-1,1,1.0821591e-05,0.99911374,0.00063252455,3.9240047e-05,2.361707e-06,3.1151336e-05,6.763398e-05,0.000102451144
-1,1,3.5817877e-05,0.9970831,0.00018834301,0.00010849462,7.634274e-06,0.00038471085,0.00016675543,0.0020250182
-1,1,0.02893133,0.758563,0.0062036305,0.08176284,0.0027271465,0.049349375,0.04054599,0.03191674
-1,1,9.104252e-06,0.99918646,0.00019342579,3.604966e-05,2.4691567e-06,3.8148613e-05,0.00014205962,0.0003923005
-1,1,1.9632249e-05,0.9987638,0.00038810863,6.6622604e-05,4.8192683e-06,6.6287415e-05,0.00024407751,0.00044665174
-1,1,1.270357e-05,0.99886465,0.00014259129,4.914354e-05,3.289415e-06,7.1648894e-05,0.00020290715,0.000653075
-1,1,2.0555699e-05,0.9988624,0.0003930487,8.0280355e-05,5.081385e-06,0.000101887104,0.00023797357,0.00029878877
-1,1,0.0014411293,0.93690217,0.0017057918,0.007972364,0.0004528202,0.0041550007,0.042839933,0.0045307744
-1,4,0.010262884,0.00075240334,0.0009825331,0.045482777,0.78398836,0.14620572,0.009764339,0.0025609469
-1,6,0.00018877683,0.009736373,0.00012232516,0.00085388304,0.00010449415,0.00068988506,0.98759437,0.00070988014
-1,1,5.5991336e-06,0.99947244,0.00012971414,2.1710179e-05,1.1922175e-06,3.6505364e-05,6.809623e-05,0.00026482332
-1,1,5.9697445e-06,0.9994025,0.00014525266,2.216359e-05,1.5183983e-06,7.837983e-05,9.493598e-05,0.00024917923
-1,6,0.00090985536,0.019586349,0.0002386589,0.003811557,0.0012191558,0.008272516,0.9644404,0.0015215123
-1,3,0.40819016,0.001330668,0.00062591163,0.56785214,0.0097354725,0.00087199366,0.0005719116,0.010821765
-1,1,0.00016855773,0.93982005,0.0007900941,0.0007442714,7.144919e-05,0.0014399114,0.055314846,0.0016509618
-1,1,2.2475146e-05,0.99835026,0.00012508163,7.213244e-05,3.6124222e-06,0.00012282716,0.00016845882,0.0011351658
-1,1,1.1159242e-05,0.99917966,0.00021859791,4.0185358e-05,2.396443e-06,0.00012434398,9.774924e-05,0.0003258895
-1,1,2.9008821e-05,0.9986797,0.00031517845,0.00010410703,4.673917e-06,0.00013173989,0.0002904485,0.00044502722
-1,1,2.2064356e-05,0.9988238,0.0003011671,7.193331e-05,4.1708563e-06,0.0001058459,0.0002793033,0.00039174678
-1,1,3.6735148e-06,0.99960023,7.87132e-05,1.3606719e-05,6.9934623e-07,4.3521202e-05,3.183578e-05,0.00022780396
-1,1,3.986462e-05,0.9876314,0.00038446463,0.00014291448,1.2835908e-05,0.0003418666,0.010611715,0.0008349833
-1,1,0.00091463956,0.9733786,0.0008935734,0.0035946947,7.527786e-05,0.0086021805,0.009184619,0.0033563802
-1,3,0.48980397,0.00036544807,0.0005345206,0.49310374,0.013910032,0.00029930833,0.00028030085,0.0017026556
-1,1,4.8523587e-05,0.9928556,0.00014714623,0.00020837547,7.4830355e-06,0.00035935067,0.004600055,0.0017735164
-1,1,9.35402e-05,0.99527365,0.0013536648,0.00033662363,2.2796848e-05,0.00022343545,0.002442527,0.00025381218
-1,1,1.27110525e-05,0.9992508,0.00027593801,3.8457372e-05,2.6287985e-06,0.00013326958,9.772963e-05,0.0001883574
-1,1,5.822431e-06,0.9994301,0.00015734926,2.1160424e-05,1.6067994e-06,5.024966e-05,8.38297e-05,0.0002497309
-1,1,5.674943e-05,0.9974361,0.0006316416,0.0001509605,8.694279e-06,0.00086363294,7.164263e-05,0.00078062894
-1,5,0.005792125,0.02503355,0.00045217265,0.0126242405,0.00051227544,0.9253504,0.01964142,0.010593781
-1,1,5.919461e-05,0.9955354,0.00057128945,0.00016135832,1.541591e-05,0.0003342904,0.0024367622,0.000886321
-1,1,3.3719025e-06,0.99949217,6.732335e-05,1.4741439e-05,8.259106e-07,4.286002e-05,1.9295676e-05,0.00035940032
-1,1,9.521345e-06,0.9991289,0.00016013945,3.130614e-05,2.2008176e-06,0.00013830724,0.00022645888,0.0003032584
-1,1,0.0004718936,0.72119445,0.00090306683,0.0018564451,0.00012871463,0.0072820033,0.263727,0.004436405
-1,1,4.6251997e-05,0.9981805,0.0008975698,0.0001410712,9.6007025e-06,0.00018673469,0.00027773625,0.00026052317
-1,1,4.980864e-06,0.999453,0.00011955349,2.0704336e-05,1.4653646e-06,3.992666e-05,5.2374056e-05,0.00030798296
-1,1,7.0454894e-06,0.99941087,0.00028724715,2.3531016e-05,1.6123741e-06,2.713939e-05,9.362273e-05,0.00014880828
-1,6,0.00015886447,8.4436346e-05,2.0310461e-05,0.0006946741,0.00021173315,0.00020057507,0.9983041,0.0003251782
-1,6,0.00020782716,0.0011149327,5.1764408e-05,0.0009822643,0.0002790658,0.0006354304,0.9961498,0.00057895563
-1,1,4.1858057e-05,0.998343,0.00051977945,0.00013820466,8.220227e-06,0.00022742503,0.00035959578,0.00036188992
-1,1,3.3312186e-05,0.9971928,0.00035131437,0.00011804578,1.2046572e-05,0.00014930726,0.00089558214,0.001247547
-1,1,8.448438e-06,0.99930596,0.00015139114,2.9750756e-05,1.6221895e-06,7.68762e-05,0.00014846565,0.00027753334
-1,1,3.8955444e-05,0.9954739,0.00054880837,0.00014800216,1.2512221e-05,0.00025461998,0.003109075,0.0004140042
-1,6,5.8287293e-05,0.0018632778,5.8506943e-05,0.00027188013,4.7412188e-05,0.00015023827,0.99734795,0.00020243277
-1,1,0.0013866266,0.8242004,0.002251303,0.006456188,0.00061410415,0.0082292175,0.15281926,0.00404291
-1,6,9.140207e-05,0.002501884,3.1300016e-05,0.00053256075,9.1229995e-05,0.00055850676,0.9956636,0.00052950974
-1,1,7.610926e-06,0.9992231,0.00010253958,2.8069624e-05,1.8729019e-06,6.66181e-05,5.988278e-05,0.00051037385
-1,1,8.341647e-05,0.99680436,0.00059144397,0.00029770375,1.3581078e-05,0.00024666576,0.0014561203,0.0005066923
-1,1,5.53927e-05,0.99761665,0.00061219156,0.00021502533,1.1298823e-05,0.00024875268,0.00095880433,0.00028180733
-1,1,7.22374e-06,0.9994326,0.00016534353,3.1071457e-05,1.2439539e-06,7.702362e-05,3.4817265e-05,0.00025068907
-1,6,4.4420885e-05,0.0003666494,2.5001815e-05,0.00018221144,7.852677e-05,0.00024008757,0.9988669,0.00019619406
-1,1,0.009071543,0.4595734,0.0017565961,0.045956615,0.002892313,0.029280221,0.43145102,0.020018235
-1,1,6.8801864e-06,0.99939346,0.00025630672,2.3448329e-05,1.6311621e-06,5.7393616e-05,0.00010483446,0.00015603108
-1,4,0.01905774,0.0006518955,0.0032866097,0.03535789,0.9279221,0.0052922987,0.004321255,0.0041101393
-1,1,3.400148e-05,0.9965354,0.00042906008,0.00012694494,1.1097341e-05,0.00034709205,0.002029421,0.00048688523
-1,6,0.0003498769,0.038342725,0.00010876491,0.0019671354,0.00016254402,0.0031849865,0.95191616,0.0039677997
-1,1,0.00029302973,0.9911656,0.00080230983,0.0009532395,8.733543e-05,0.001523866,0.0005567517,0.00461791
-1,1,1.2848526e-05,0.9991554,0.00032203,3.509038e-05,2.038638e-06,0.000115429495,0.00020712022,0.00015000957
-1,1,1.4226206e-05,0.99871564,0.00025816122,5.782311e-05,4.9821087e-06,6.749893e-05,0.00020349678,0.00067812303
-1,1,4.1022173e-05,0.9973871,0.00021487358,0.000107605825,7.5021276e-06,0.00034177076,0.0009867566,0.00091331673
-1,1,0.019787518,0.7138914,0.006158115,0.07856766,0.004140974,0.11549598,0.039803177,0.022155136
-1,1,9.507428e-06,0.9993111,0.000119235716,3.006144e-05,1.4321596e-06,4.7857284e-05,9.859926e-05,0.0003821945
-1,6,0.00028818313,0.0006672051,0.00010706744,0.0012212879,0.0006278736,0.0007848821,0.9959552,0.00034824698
-1,4,0.033351816,0.030240953,0.005570596,0.08639022,0.49203774,0.2038665,0.12713708,0.021405108
-1,6,0.00027499208,0.009459121,8.6508815e-05,0.0017936792,0.00024033552,0.0023350979,0.9840406,0.0017696276
-1,1,5.2838495e-05,0.9979963,0.00036021404,0.00014393378,1.0925918e-05,0.00019457848,0.00018653863,0.0010545641
-1,1,0.0004992555,0.9504979,0.00059670256,0.0016697211,5.2642372e-05,0.013496911,0.020819308,0.012367579
-1,1,2.552481e-06,0.99955755,7.997001e-05,1.2760605e-05,7.4735055e-07,2.8321008e-05,2.0036441e-05,0.00029799328
-1,6,0.0011714925,0.0020202906,0.0002210914,0.0027460943,0.0025441898,0.002069846,0.98795545,0.0012716346
-1,3,0.24598958,0.008770647,0.0011280109,0.65109766,0.008434882,0.03908672,0.029242948,0.016249655
-1,6,0.0027902196,0.45332247,0.0010563205,0.016533768,0.00040411152,0.0033355278,0.5106588,0.011898782
-1,1,0.00027546755,0.9695714,0.0012468196,0.0011074567,7.715565e-05,0.0026515152,0.023779757,0.0012902664
-1,1,7.7869945e-06,0.99935,0.0001534566,3.0086501e-05,1.5729913e-06,6.5637236e-05,4.495514e-05,0.00034645983
-1,6,0.0074215727,0.015240333,0.0006345147,0.029203007,0.0029880728,0.0065957485,0.9318402,0.0060765725
-1,1,1.2774074e-05,0.9989728,0.00021827249,4.181394e-05,3.3255926e-06,0.00012538781,0.00020628743,0.00041940997
-1,1,6.472181e-06,0.9991923,0.000118278185,2.9112141e-05,1.8939738e-06,4.580367e-05,4.155643e-05,0.0005645202
-1,1,6.572651e-05,0.9978884,0.0006100533,0.00020132959,9.02146e-06,0.00025205902,0.00057155476,0.00040195746
-1,6,0.004558354,0.29400468,0.0009056892,0.02047341,0.0007348617,0.01995198,0.6413329,0.018038074
-1,1,2.0458143e-05,0.99787176,0.00021760711,7.097976e-05,4.740523e-06,0.00012274628,0.0012246514,0.00046700536
-1,1,0.0010527865,0.96741945,0.0011321312,0.005272268,0.00015904297,0.008814929,0.011844962,0.0043044295
-1,1,9.217344e-05,0.9943844,0.00043901938,0.00025503983,1.7515773e-05,0.00020099417,0.003518741,0.001092019
-1,1,3.2281737e-06,0.99951637,5.5810113e-05,1.3620522e-05,5.589261e-07,3.93001e-05,2.6242902e-05,0.00034492172
-1,6,0.0013417639,0.3810602,0.0010389361,0.003554144,0.0004724448,0.11599772,0.48956692,0.0069678808
-1,6,3.167833e-05,0.00022372449,1.7134855e-05,0.0001370176,5.4214335e-05,0.00015292052,0.99922955,0.00015371547
-1,1,3.6025813e-06,0.9994178,6.2607185e-05,1.651684e-05,9.0487e-07,2.8865144e-05,3.2408923e-05,0.00043738028
-1,1,7.518849e-05,0.9778953,0.00047872518,0.00033395394,2.3483768e-05,0.0005940648,0.019512689,0.0010865683
-1,1,3.843237e-06,0.9994592,0.00012511111,1.7793078e-05,1.322903e-06,4.0617942e-05,4.6603353e-05,0.00030546924
-1,1,9.7171396e-05,0.9959442,0.0009880504,0.0003350318,2.0440484e-05,0.0002900756,0.0018607405,0.00046433503
-1,1,1.2771462e-05,0.99888176,0.00027715927,3.9159542e-05,3.164214e-06,7.397221e-05,0.00041666097,0.00029533773
-1,1,0.0001050012,0.9868543,0.0011804511,0.00034006848,2.974424e-05,0.00028915994,0.010243689,0.0009575598
-1,1,8.21532e-06,0.9992593,0.00016025294,3.1497104e-05,2.3171492e-06,4.949504e-05,0.00013899455,0.0003497942
-1,1,5.523464e-05,0.9968183,0.0003542933,0.00014140323,1.19820215e-05,0.00032211,0.0015783189,0.0007183473
-1,3,0.3759443,0.0008412984,0.00041205363,0.60697347,0.0021447698,0.00050338014,0.0009256404,0.012255087
-1,6,3.4196433e-05,0.000117289055,1.2802242e-05,0.0001509671,4.6338293e-05,0.00013528808,0.9993411,0.00016203016
-1,4,6.210626e-05,9.592126e-07,3.9679755e-05,0.00043171324,0.999382,4.043625e-05,3.1079806e-05,1.1994681e-05
-1,4,0.00033369448,4.70612e-06,6.728781e-05,0.0017601972,0.99729013,0.00020941377,0.00026899186,6.549738e-05
-1,1,0.00016567088,0.9962161,0.000695075,0.000493464,2.649806e-05,0.0003905286,0.0007415371,0.00127116
-1,1,0.01751271,0.6786813,0.03154664,0.04799326,0.0636394,0.059182424,0.023720574,0.07772364
-1,1,5.9012077e-06,0.99941015,0.00012161224,2.2026015e-05,1.2309647e-06,0.00013365016,3.4925295e-05,0.0002705078
-1,1,0.076644376,0.56143844,0.002687843,0.23844826,0.0017894832,0.020984543,0.061567698,0.03643939
-1,1,1.423202e-05,0.9989808,0.0003243251,5.406424e-05,4.1530657e-06,5.9791404e-05,0.00015840915,0.0004042187
-1,1,3.8570666e-05,0.99819213,0.0005545636,0.00012936426,7.752468e-06,0.000112229536,0.0005544768,0.00041101407
-1,3,0.199522,0.008087406,0.0016656416,0.28571677,0.26502284,0.028474933,0.18918395,0.022326423
-1,4,0.0005116692,1.2988183e-05,0.00011667024,0.0033132362,0.99456644,0.00067539467,0.0006864046,0.000117151125
-1,1,2.0138417e-05,0.9989507,0.0004130695,6.671883e-05,4.6219866e-06,0.000107554995,0.00012640088,0.00031074826
-1,1,0.00029354036,0.954587,0.00034445678,0.0015654044,6.793493e-05,0.0023550568,0.034783475,0.0060031125
-1,1,0.0003040034,0.98750067,0.0012044099,0.0016002377,0.00012735797,0.0034845301,0.003604139,0.0021747132
-1,1,1.4603025e-05,0.99891365,0.00014666228,5.3934025e-05,2.5069753e-06,6.828786e-05,4.3910237e-05,0.0007565449
-1,1,1.2736719e-05,0.9990758,0.00024191229,4.0760227e-05,2.7439035e-06,6.258612e-05,0.00028740728,0.00027613816
-1,1,4.0873463e-05,0.99760205,0.0005904551,0.00013431757,1.0641918e-05,9.834383e-05,0.0007990659,0.0007243164
-1,1,0.00010035492,0.9957663,0.0016872234,0.000318809,3.0040826e-05,0.00025550145,0.0015163441,0.00032556482
-1,1,1.2767729e-05,0.9988965,0.00023412527,4.3597538e-05,2.0685181e-06,0.0001809898,0.0003609707,0.00026899844
-1,1,0.004233773,0.93225616,0.0017480194,0.023501337,0.0007617438,0.006949363,0.015678411,0.014871129
-1,1,0.0007109948,0.95593685,0.002880158,0.0023983857,0.000106366184,0.0027438714,0.019862335,0.015361105
-1,1,5.8773356e-05,0.9972746,0.0002949655,0.0002269021,6.037822e-06,0.00024639457,0.0013939077,0.0004984404
-1,1,8.868794e-05,0.9919299,0.00086020277,0.00033083092,2.9814508e-05,0.0005127255,0.0056040934,0.0006437213
-1,1,3.2797885e-05,0.996494,9.301002e-05,0.00010046678,3.5463493e-06,0.0014038263,0.0005814537,0.0012908392
-1,1,0.004496557,0.8547016,0.004234733,0.019665739,0.0016074445,0.019481804,0.09025003,0.005562147
-1,1,6.094208e-06,0.99930906,0.00012560059,2.2948994e-05,1.694403e-06,7.116535e-05,0.000115012735,0.00034849902
-1,1,1.5087094e-05,0.999009,0.0003154039,5.0802388e-05,3.2184248e-06,0.000107885295,0.00026354715,0.0002349603
-1,1,0.0001529061,0.99325645,0.0005209798,0.0006792888,2.3594988e-05,0.0007055316,0.003795825,0.00086542487
