y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
-1,1,3.1175382e-06,0.9995957,8.284078e-05,2.7177746e-05,0.00013103485,5.603152e-06,6.410731e-05,9.0467904e-05
-1,1,0.0049359063,0.5041565,0.0041467813,0.012501325,0.031666484,0.0060284236,0.42443365,0.012130933
-1,1,7.754056e-06,0.99818915,5.3640375e-05,6.2336236e-05,0.00124895,8.445525e-06,6.9038426e-05,0.00036073453
-1,6,6.518595e-05,0.0009361356,1.2586669e-05,0.00043009743,0.00014117477,1.7642462e-05,0.99836665,3.0445119e-05
-1,1,1.7854962e-06,0.9996081,5.050875e-05,1.7819351e-05,0.00014930636,3.1000964e-06,4.7038266e-05,0.0001223257
-1,1,1.6287211e-06,0.99951124,3.7710346e-05,1.6554312e-05,0.00017878486,4.4836993e-06,0.00018887568,6.063446e-05
-1,1,5.9493755e-06,0.9992778,0.00021384221,4.1102598e-05,0.0002029657,1.816314e-05,6.991467e-05,0.00017028462
-1,1,6.3377156e-06,0.9991841,0.00011073161,4.761458e-05,0.00028777446,6.5146337e-06,0.00025442865,0.00010249716
-1,1,3.2913278e-05,0.99482626,0.00020362849,0.00016941197,0.0038145718,7.361556e-05,0.0005728109,0.000306764
-1,6,0.0001470631,0.328436,0.0003183042,0.0011206289,0.0072911046,0.00018595766,0.6617562,0.0007447633
-1,1,8.558716e-05,0.97860867,0.00018185278,0.0006427599,0.0037941497,7.074553e-05,0.016089475,0.00052682764
-1,1,3.4506882e-06,0.99917525,5.7298566e-05,2.885993e-05,0.00030259418,5.488974e-06,0.00019824691,0.00022882168
-1,1,2.0383373e-05,0.9983798,0.0005622065,0.00011860203,0.00035823695,7.524144e-05,5.591933e-05,0.00042953395
-1,1,0.00072879734,0.56569797,0.0007046905,0.004933376,0.011203888,0.00029051493,0.41284716,0.003593618
-1,1,0.002644902,0.83673316,0.0021555894,0.011947087,0.120837145,0.0030258433,0.02061945,0.0020368285
-1,1,5.3672566e-06,0.9987888,4.9555503e-05,4.9440514e-05,0.00063986145,6.2519016e-06,0.0001476532,0.00031316638
-1,1,7.286323e-06,0.99817073,6.312523e-05,6.0082653e-05,0.00048635033,7.76611e-06,0.0010325979,0.00017205886
-1,1,2.5583931e-06,0.99954695,7.183424e-05,2.4645124e-05,0.00014388424,3.5880148e-06,8.854118e-05,0.00011800881
-1,1,0.00047467297,0.95237243,0.00048374868,0.001344565,0.037141908,0.00019652388,0.0037713947,0.0042146943
-1,1,2.7816366e-06,0.99935347,4.9917347e-05,2.5941346e-05,0.0003351946,3.4693285e-06,9.791357e-05,0.00013132482
-1,1,0.0008342814,0.6346379,0.0006332489,0.0036031625,0.13241571,0.00024283254,0.22639143,0.0012413566
-1,1,0.00032311937,0.87299544,0.000361021,0.0013894328,0.033110544,0.00019049433,0.09066276,0.0009672301
-1,1,9.600063e-05,0.9813262,0.0007610987,0.0003626849,0.012820786,0.00051240704,0.001575611,0.0025452364
-1,1,6.900073e-05,0.9817331,0.00046987797,0.00031157216,0.0031188347,0.0001769823,0.013407784,0.0007129394
-1,1,1.2142071e-05,0.99811745,0.00016787687,7.393091e-05,0.0011702847,1.6840724e-05,0.00019871979,0.00024271848
-1,1,0.06505781,0.35184327,0.09044775,0.07969577,0.28741392,0.038969435,0.062937774,0.02363427
-1,6,0.00022454052,0.0067722006,6.778297e-05,0.0014865311,0.000437589,4.297267e-05,0.99081904,0.00014925505
-1,6,5.798826e-05,0.0011782412,1.7723562e-05,0.00036421278,0.00011539097,2.153653e-05,0.99822205,2.2780348e-05
-1,1,2.6479313e-05,0.9974642,0.00029357892,0.00017886386,0.0010839986,0.00017808823,0.00058712787,0.000187555
-1,1,0.0008553305,0.90195817,0.00021479426,0.0031296376,0.08060319,6.760277e-05,0.011944344,0.0012268858
-1,1,0.00029363477,0.94160974,0.001305555,0.002681106,0.0064756786,0.0002502692,0.04053281,0.006851183
-1,1,7.5010103e-06,0.9980292,0.0003488632,5.3450407e-05,0.00033928215,4.88772e-05,0.000977402,0.00019545027
-1,1,0.00017080484,0.95221657,0.0002836873,0.000832147,0.010856168,0.000101827405,0.03480114,0.0007376114
-1,1,4.487753e-06,0.9991392,5.783246e-05,3.8739145e-05,0.00038103,3.8132061e-06,0.00026791746,0.000106935186
-1,1,0.00046408613,0.9022437,0.0014241884,0.0029285362,0.011047644,0.00015412246,0.07519,0.0065478156
-1,7,0.13236773,0.16777705,0.059889726,0.14585479,0.11324713,0.056832016,0.09428556,0.22974601
-1,1,9.580506e-06,0.9992224,0.00019200068,6.8995636e-05,0.00034818062,1.0762914e-05,7.668847e-05,7.147395e-05
-1,1,0.0009853293,0.9058078,0.00041630334,0.00457689,0.05129046,0.00014915386,0.035768237,0.0010058255
-1,1,0.0008008249,0.653945,0.0012344368,0.0033903625,0.014244467,0.0016921641,0.31952944,0.0051632263
-1,1,3.180619e-05,0.9984426,0.0005044286,0.00017023644,0.00045883455,7.979392e-05,9.326507e-05,0.00021909364
-1,1,4.4561795e-05,0.82055855,0.005153016,0.00030215102,0.0009079151,0.00090152264,0.00020035231,0.17193191
-1,6,0.0001556648,0.058226135,0.00017456524,0.0013362337,0.00047316003,9.05137e-05,0.9390364,0.0005073593
-1,1,0.0002505087,0.646063,0.00039225954,0.0016369697,0.005895725,0.0001676038,0.34512842,0.00046542674
-1,1,0.00015239214,0.9769109,0.00014472476,0.00083996763,0.014913887,4.8434904e-05,0.0061544552,0.0008352511
-1,1,5.2762994e-06,0.9988086,7.904391e-05,4.0460945e-05,0.00041049503,5.777593e-06,0.000518694,0.00013163681
-1,0,0.30968922,0.06340586,0.03616358,0.28612393,0.086090155,0.040213242,0.10367179,0.07464217
-1,1,0.004146012,0.64644563,0.006462613,0.008827563,0.05948957,0.011258019,0.25326154,0.010109054
-1,4,0.0025979253,0.44290453,0.0004223155,0.007871003,0.5380773,0.00037351425,0.0064784912,0.0012748988
-1,1,0.0022490514,0.7565508,0.00109113,0.008604415,0.1530965,0.00045517064,0.07511751,0.0028355033
-1,1,1.8503324e-05,0.99417853,0.00010295219,0.0001562151,0.0006427882,1.6323691e-05,0.004453065,0.0004316657
-1,1,1.2272458e-05,0.99898976,8.940055e-05,8.319263e-05,0.00034691358,8.56933e-06,0.0003599487,0.00010992523
-1,1,3.9495703e-06,0.99935585,6.3460975e-05,3.474961e-05,0.00025869333,4.2180227e-06,0.00019033071,8.8758665e-05
-1,1,0.00027392438,0.98130774,0.00019633649,0.0011196468,0.00847147,4.7581812e-05,0.0078668175,0.00071646745
-1,1,0.0006136162,0.9883173,0.0014006849,0.002338847,0.003619005,0.0013722676,0.0010907489,0.0012476332
-1,1,2.375968e-06,0.999572,6.241741e-05,2.0969175e-05,0.00012930093,4.9309206e-06,0.0001205516,8.746019e-05
-1,7,1.6554552e-05,0.016344376,0.0008943253,0.00010619672,0.00026168887,7.148502e-05,0.00026048525,0.98204494
-1,0,0.22988309,0.105222195,0.043796256,0.227675,0.09688613,0.037503555,0.20492184,0.05411191
-1,6,5.3986907e-05,0.00033571926,1.0455525e-05,0.00033571175,9.028707e-05,2.3306335e-05,0.9991381,1.23630125e-05
-1,6,0.00011444899,0.0012336961,1.6379065e-05,0.0006688789,0.00018880228,2.6951924e-05,0.9977222,2.8499418e-05
-1,1,4.611728e-06,0.9991928,6.333055e-05,3.3274056e-05,0.0004873479,1.4727245e-05,8.607199e-05,0.0001178759
-1,1,0.10922755,0.2961147,0.06519684,0.13142566,0.120862596,0.04858685,0.10654318,0.12204262
-1,6,8.464125e-05,0.102735594,0.00014882768,0.0007577905,0.00091609004,0.00012450397,0.89461595,0.0006165283
-1,1,3.956476e-05,0.9927343,0.0001452315,0.00021911805,0.0015584315,2.3412367e-05,0.005067212,0.00021273285
-1,1,0.0003084687,0.9591167,0.0007297037,0.0010442927,0.026318494,0.0006375658,0.009961267,0.0018836373
-1,6,0.00016831508,0.004151555,2.7543005e-05,0.0012732113,0.00065435324,3.1748885e-05,0.99348253,0.0002106876
-1,6,0.00019873276,0.13344328,0.00020811686,0.0012770188,0.0024797607,0.00017335465,0.8616466,0.00057305297
-1,1,4.4874714e-06,0.99744284,8.860878e-05,4.4053308e-05,0.00066437706,1.0877825e-05,5.9726568e-05,0.0016850664
-1,1,0.00062027486,0.8943077,0.00033561172,0.0023027991,0.07816125,0.00011584949,0.023216179,0.0009403011
-1,1,5.5820383e-06,0.9992242,7.8782556e-05,4.4313205e-05,0.0003687381,7.5863454e-06,0.00014798985,0.00012276949
-1,1,7.2023527e-06,0.99928856,0.00016128292,5.192949e-05,0.00021148864,2.5623305e-05,6.304489e-05,0.00019084517
-1,1,2.3144537e-05,0.9960957,0.00010041465,0.00012726098,0.0023287,3.511763e-05,0.000786331,0.0005032777
-1,6,0.0003365603,0.017168095,7.498761e-05,0.002378716,0.0010028324,4.630854e-05,0.9785175,0.000475093
-1,1,3.8045596e-06,0.9995659,0.00015301941,3.2184154e-05,0.00013269592,6.3390553e-06,5.313638e-05,5.286954e-05
-1,6,9.426127e-05,0.013905682,8.552772e-05,0.0005468997,0.0008989269,0.00011754085,0.9841928,0.00015838708
-1,1,0.00023860684,0.9813712,0.00042946753,0.000993352,0.003965423,0.00010189668,0.012488269,0.00041178858
-1,1,4.594448e-06,0.9994174,0.00012698636,3.2830045e-05,0.00021065312,2.1708922e-05,2.5110916e-05,0.00016082874
-1,6,0.12767626,0.111992955,0.057884134,0.13162659,0.13645115,0.04371671,0.36371186,0.026940312
-1,1,3.5125622e-06,0.9995235,9.170454e-05,3.0560936e-05,0.00020475371,6.552368e-06,6.7908724e-05,7.150325e-05
-1,1,2.820341e-05,0.998024,0.0004772721,0.000151111,0.00066890125,0.00010810287,7.438026e-05,0.00046801448
-1,1,5.680588e-06,0.99939656,0.00014609031,4.451371e-05,0.00024928994,1.0907076e-05,5.78173e-05,8.905268e-05
-1,1,3.9143924e-06,0.9995147,0.00010713291,2.9794823e-05,0.00022142298,7.932176e-06,4.4577304e-05,7.0559014e-05
-1,1,0.0015597102,0.7876683,0.00035298418,0.0049784984,0.19654943,0.00017278083,0.006947599,0.0017707677
-1,1,2.2153972e-05,0.99805474,0.00044899996,0.00012898505,0.0004073828,0.00012578425,5.5345565e-05,0.0007566495
-1,1,0.006210327,0.8465834,0.015984839,0.011939639,0.095087394,0.012181835,0.008867211,0.0031453653
-1,1,9.8390905e-05,0.8216778,0.00033986213,0.00074623775,0.0014782548,7.9024496e-05,0.17467184,0.0009085966
-1,6,4.1170184e-05,0.0020791742,2.518522e-05,0.0003116006,0.00011582418,3.2641245e-05,0.99734586,4.8589925e-05
-1,1,5.719041e-05,0.96975523,0.00016736574,0.0003970384,0.009711953,5.949783e-05,0.019065825,0.0007857943
-1,1,3.410043e-06,0.99949706,8.676215e-05,2.8194741e-05,0.00018859474,6.328882e-06,3.9220562e-05,0.00015040801
-1,1,2.5560307e-06,0.99949384,5.2902244e-05,2.3141296e-05,0.00015097274,3.5182882e-06,0.00017952085,9.3531526e-05
-1,1,6.053149e-06,0.9984169,5.2731415e-05,4.7938378e-05,0.0011316086,1.0513184e-05,0.00019523404,0.00013901955
-1,6,2.5853267e-05,0.00046309206,1.3354015e-05,0.00015752917,0.00012320995,2.565002e-05,0.9991787,1.260056e-05
-1,1,1.6082307e-05,0.9921285,0.0001190906,0.00012992496,0.0010217824,1.4307639e-05,0.0063057565,0.00026464832
-1,1,2.135849e-05,0.92103714,0.0009346299,0.00018760415,0.0010256188,5.3599462e-05,0.0018340405,0.074906014
-1,1,4.2434717e-06,0.9995308,0.00011030336,3.3656892e-05,0.00019788368,9.872938e-06,3.6247413e-05,7.707667e-05
-1,4,0.06174244,0.32762304,0.08361084,0.07594037,0.33696112,0.035378035,0.029695153,0.049049042
-1,6,5.5975124e-05,0.014730446,5.9042966e-05,0.00046094035,0.00039703495,5.7853726e-05,0.9840613,0.0001773533
-1,1,2.663725e-06,0.9995765,0.00010551833,2.0704329e-05,0.00017187267,5.2268715e-06,5.464517e-05,6.2797844e-05
-1,1,3.0610267e-06,0.9994318,6.571276e-05,2.6484602e-05,0.00020324593,7.678084e-06,8.0941e-05,0.00018101977
-1,1,3.886043e-06,0.99945205,0.00012212804,3.153589e-05,0.00016430097,1.0736219e-05,4.1295036e-05,0.00017410501
-1,1,0.00010048876,0.9099354,0.000263298,0.0005771456,0.0058976323,8.878435e-05,0.08256745,0.00056986324
-1,1,2.163485e-06,0.99940383,3.7283142e-05,2.007553e-05,0.0003782973,3.7083053e-06,7.90145e-05,7.555069e-05
-1,1,4.1897774e-06,0.9993337,9.107874e-05,3.4268982e-05,0.00020748639,5.092114e-06,0.00023436944,8.975174e-05
-1,1,0.00031567525,0.52576333,0.00026944236,0.002011013,0.007765952,0.0005251414,0.4624114,0.0009380162
-1,1,0.0003201269,0.9455853,0.00094901683,0.0010650351,0.0390917,0.00026449023,0.011991459,0.0007328362
-1,1,3.469362e-06,0.99943274,0.000109021945,3.308489e-05,8.563712e-05,5.6679355e-06,0.00024717423,8.305255e-05
-1,1,5.4335565e-06,0.9994685,7.34214e-05,4.0376086e-05,0.00019523772,5.9197873e-06,0.00013401407,7.715298e-05
-1,1,2.3262954e-05,0.9844376,0.00014316324,0.00018104885,0.0017930571,3.634081e-05,0.013142411,0.00024306968
-1,1,6.024472e-06,0.99826694,5.6363362e-05,5.193362e-05,0.0005976498,6.44871e-06,0.0008647209,0.00014993137
-1,1,1.5206337e-05,0.99879754,0.00029664568,8.9737645e-05,0.00035051344,5.683004e-05,6.1622566e-05,0.00033187718
-1,1,0.00047670247,0.8937827,0.0023727827,0.0024074847,0.018503813,0.0050940816,0.072751574,0.004610862
-1,1,9.170331e-06,0.99879694,0.00021794913,5.9574377e-05,0.00032933953,1.261634e-05,0.0004768307,9.7645934e-05
-1,1,1.9920399e-06,0.99942136,5.7908463e-05,2.1243746e-05,0.00022819541,2.8887123e-06,4.68775e-05,0.00021950864
-1,6,7.0903836e-05,0.042077195,9.4145056e-05,0.00073369313,0.00047755166,8.720923e-05,0.95610857,0.0003506791
-1,6,2.7452708e-05,0.000524421,8.07426e-06,0.00017312563,8.8080364e-05,2.4456887e-05,0.9991366,1.7744385e-05
-1,1,5.789928e-06,0.9993901,0.00019714839,4.484646e-05,0.00014815155,1.9140385e-05,5.8765232e-05,0.00013595735
-1,1,9.072522e-06,0.99544585,0.000106556356,9.2730894e-05,0.00035044266,9.64859e-06,0.003790161,0.00019565807
-1,1,8.748296e-06,0.99790466,7.445581e-05,5.9648322e-05,0.0010856931,1.0054094e-05,0.0007224803,0.00013423407
-1,6,3.583879e-05,0.00023202937,1.3079059e-05,0.00020264479,7.525215e-05,2.6272084e-05,0.9994004,1.4478634e-05
-1,1,0.00042330901,0.8870984,0.0008042725,0.0017371002,0.01689779,0.00078446796,0.08966729,0.002587414
-1,1,5.771961e-06,0.99933964,0.00010965094,4.54541e-05,0.00025888334,1.1709916e-05,5.3272855e-05,0.00017565957
-1,1,0.00019124096,0.9629801,0.00051861035,0.000784301,0.020459263,0.0008987918,0.011056447,0.0031112765
-1,1,3.8662515e-06,0.9991061,6.259214e-05,3.7464048e-05,0.00014478341,5.901416e-06,0.0005571418,8.21311e-05
-1,1,5.2403422e-05,0.98641276,0.0001597837,0.00029910426,0.003022252,2.3363264e-05,0.009771258,0.00025910977
-1,6,0.00022265498,0.3774527,0.00032267653,0.0015665039,0.007627112,0.00024156341,0.6119037,0.0006629802
-1,1,3.545455e-05,0.9920952,0.00015719776,0.00017944539,0.00467439,0.00010736767,0.0022412424,0.0005096689
-1,1,0.00011237295,0.9711363,0.0003110927,0.00079808437,0.0024000716,4.924751e-05,0.024247164,0.0009457213
-1,1,2.0629886e-06,0.99961996,6.20339e-05,1.812471e-05,0.00015555008,5.3557637e-06,5.562163e-05,8.1267826e-05
-1,1,0.00022887382,0.9742391,0.00035595303,0.0009169567,0.0053260885,7.4698706e-05,0.018422749,0.0004356028
-1,1,5.310859e-06,0.99868935,4.6905352e-05,4.1703326e-05,0.00074056006,7.800243e-06,0.00036791668,0.00010045054
-1,1,3.529056e-05,0.99291354,0.00010219874,0.00025122424,0.0034470558,1.5526224e-05,0.002440747,0.00079442124
-1,1,0.0004075959,0.904264,0.00051223,0.0014343989,0.050791457,0.00025600352,0.041408118,0.0009262395
-1,1,0.00012856552,0.9424408,0.00027600038,0.0007278465,0.04529916,0.00021164589,0.0073735733,0.0035423525
-1,1,4.4793935e-05,0.9233818,0.00024556677,0.00037350217,0.0016790928,5.187572e-05,0.07363947,0.00058392814
-1,1,0.00017984606,0.9636737,0.00051329384,0.0010761044,0.026216064,0.00016840908,0.0061094943,0.0020630243
-1,1,1.549524e-05,0.9951806,0.000120262026,9.475615e-05,0.0026031241,1.9213134e-05,0.0017165397,0.0002500526
-1,6,3.8553946e-05,0.012682264,5.5077813e-05,0.0003186044,0.00037877052,6.751686e-05,0.98634505,0.000114214025
-1,1,2.8331724e-05,0.9979875,0.0002539115,0.00014817518,0.0008855582,7.634057e-05,8.941858e-05,0.00053060974
-1,1,1.2913658e-05,0.9942725,0.00015340869,9.184595e-05,0.0011468264,2.9826575e-05,0.0039843614,0.0003082429
-1,1,6.812691e-05,0.96666974,0.00038946496,0.00040322368,0.019782828,0.00024328694,0.008515363,0.0039280755
-1,1,7.419331e-06,0.9992418,0.000118093114,6.16106e-05,0.00024831176,9.740212e-06,0.0002417479,7.116782e-05
-1,1,0.00036539222,0.96507174,0.001216664,0.0012549667,0.023164464,0.0011296988,0.0028486927,0.004948353
-1,1,2.6643513e-06,0.9995751,9.593715e-05,2.2579938e-05,0.00020526836,5.1306733e-06,3.6810834e-05,5.6511602e-05
-1,1,0.008064592,0.49959692,0.010890725,0.019440709,0.11421795,0.00803594,0.33308357,0.0066695455
-1,1,2.8788958e-05,0.9971003,0.0015217961,0.00015400385,0.00028691176,0.00014729062,7.496742e-05,0.00068593514
-1,6,0.00014162331,0.019339116,7.667727e-05,0.0010836327,0.0009266637,7.917785e-05,0.9779268,0.0004262846
-1,1,3.69351e-05,0.99819934,0.0005325306,0.00018465138,0.000602738,9.549841e-05,9.782717e-05,0.00025037452
-1,1,0.00014354565,0.92738754,0.00060025253,0.0010208645,0.012471517,0.00013002772,0.056712057,0.0015342085
-1,6,0.00040068908,0.24351387,0.00027133775,0.0037637295,0.0031212235,9.185901e-05,0.7457211,0.0031162237
-1,4,0.11042258,0.17610759,0.078157924,0.104550436,0.33728606,0.047905307,0.12105212,0.024517998
-1,0,0.276213,0.06792085,0.041344903,0.24278177,0.11589416,0.053696,0.05848772,0.14366157
-1,6,6.0340564e-05,0.00024402929,1.1281075e-05,0.00036557415,0.00014102698,2.0632537e-05,0.9991455,1.150678e-05
-1,1,2.1898164e-05,0.9937929,0.00012626329,0.00015841209,0.0010583431,2.465049e-05,0.0046477807,0.00016970548
-1,1,2.321438e-06,0.9995177,6.438003e-05,2.0974598e-05,0.00016234357,6.1000683e-06,6.278248e-05,0.00016349083
-1,6,0.013736207,0.28604227,0.010393829,0.023225235,0.0706959,0.012631575,0.5715124,0.011762596
-1,1,0.00037141616,0.83640605,0.00090082455,0.0020866722,0.003853565,0.00017840315,0.15509064,0.0011124801
-1,1,0.00011612166,0.9173375,0.00039992403,0.00083129527,0.011029607,0.00024339464,0.066608526,0.0034336797
-1,1,0.00068196666,0.92733,0.00047485423,0.0029634822,0.030767828,0.00021283753,0.033296667,0.004272384
-1,6,4.547313e-05,0.00130965,1.8090223e-05,0.00028379948,0.00015362471,4.281778e-05,0.9981053,4.1290157e-05
-1,1,3.7072896e-05,0.9661904,0.00014652942,0.00033114667,0.0021762005,4.10223e-05,0.030604402,0.00047331053
-1,1,5.078376e-06,0.99887556,0.00015107286,4.4211054e-05,0.00022933823,1.2839981e-05,4.7482e-05,0.0006344103
-1,1,1.2307296e-05,0.99894255,0.00015520217,7.995084e-05,0.00055948447,1.131943e-05,0.00014731064,9.18828e-05
-1,1,5.9210637e-05,0.9557795,0.00020560759,0.0004889329,0.0076205013,5.4469783e-05,0.034912523,0.0008792026
-1,6,0.00030657084,0.0804416,0.00022884105,0.0016444507,0.0017504377,0.0001874906,0.91496843,0.0004721958
-1,6,5.6087945e-05,0.00072942756,1.5322088e-05,0.00032284882,0.000253745,2.8369554e-05,0.99856657,2.7563454e-05
-1,1,1.6356668e-06,0.999561,4.729063e-05,1.7140848e-05,0.00018221533,2.6006649e-06,3.8739097e-05,0.00014931301
-1,1,8.928619e-06,0.99697423,7.575665e-05,7.269116e-05,0.0006894194,9.079781e-06,0.0020193232,0.00015058956
-1,1,1.0870072e-05,0.9973195,6.464689e-05,0.00011161971,0.00077727594,7.147215e-06,0.0007696001,0.0009393682
-1,1,1.1237738e-05,0.999097,0.00023138824,7.0518974e-05,0.0003503882,2.3597975e-05,8.3960535e-05,0.00013190166
-1,6,0.00014612329,0.42348805,0.0003131965,0.0012940794,0.0013087549,0.00012458922,0.5726021,0.0007232006
-1,6,0.0002749821,0.059557274,0.0005233718,0.0011754202,0.005646996,0.0010604765,0.93129337,0.00046822583
-1,1,5.8584087e-06,0.99858344,7.8267505e-05,4.8569418e-05,0.0006579237,1.719409e-05,0.00036921096,0.0002396777
-1,1,0.0014820948,0.9148759,0.0008518359,0.004953492,0.0404558,0.0001200914,0.035389,0.0018718395
-1,0,0.39526594,0.027637998,0.02432469,0.32846552,0.0769391,0.025341785,0.045779154,0.07624582
-1,1,0.0005308524,0.5728913,0.001008454,0.002412855,0.0038478314,0.00033175145,0.4179378,0.0010391559
-1,1,1.1936402e-05,0.994716,5.3406904e-05,8.044921e-05,0.004804935,6.371049e-06,0.00014777019,0.00017915698
-1,1,3.4695704e-06,0.99863714,5.652651e-05,2.9126839e-05,0.00043900218,6.500297e-06,0.00074061385,8.7582215e-05
-1,1,8.344877e-06,0.99912804,0.00019439327,5.6185832e-05,0.00023869201,3.7677484e-05,7.037658e-05,0.00026630098
-1,1,2.2390715e-05,0.99858487,0.00041104425,0.00012218696,0.00037537105,6.2701336e-05,8.276e-05,0.00033863567
-1,1,7.3749848e-06,0.9978398,6.928623e-05,6.0307244e-05,0.0011734131,1.0120075e-05,0.0004750991,0.0003646039
-1,1,0.00072652195,0.90898824,0.00047665427,0.002494129,0.061681896,0.00035138807,0.024316426,0.00096473034
-1,1,3.0270587e-05,0.96216613,0.00021193558,0.0002966986,0.0007159887,5.8375354e-05,0.03589373,0.00062688114
-1,1,9.586884e-05,0.9841262,0.00056680094,0.0003891702,0.0099833915,0.00025664666,0.0036652472,0.0009166728
-1,4,0.13658798,0.17222123,0.057876855,0.11767557,0.41575858,0.05087305,0.036073506,0.0129332375
-1,1,7.990819e-05,0.9771631,0.0001280484,0.00052191835,0.01779026,2.240821e-05,0.0033876344,0.00090674876
-1,1,3.5679666e-05,0.99429905,9.5918724e-05,0.00018428366,0.004800991,2.8612361e-05,0.00019233214,0.00036317678
-1,1,0.00015436584,0.6303306,0.00023709562,0.0013187283,0.007119031,8.612606e-05,0.35971174,0.0010422582
-1,1,5.7985246e-05,0.99334705,0.00018429659,0.00028862467,0.0049840533,8.0102785e-05,0.00019145563,0.00086656923
-1,1,0.0015663576,0.926543,0.0011409968,0.0068734465,0.037620645,0.00015233077,0.02379161,0.0023117021
-1,6,7.2108116e-05,0.0046297843,4.3450967e-05,0.00047972586,0.00027172192,3.505967e-05,0.9943996,6.847933e-05
-1,1,0.00019095898,0.5209682,0.00040868743,0.0014166954,0.0024828569,0.00014669426,0.47326115,0.0011248153
-1,1,0.0002762749,0.9529449,0.00048002717,0.0012672476,0.022727706,0.00019864521,0.021272887,0.0008322762
-1,1,4.880996e-05,0.9589028,0.0002167521,0.00036901943,0.002571409,4.4709024e-05,0.037227698,0.0006188101
-1,1,2.2272654e-06,0.99961406,9.713459e-05,2.042105e-05,9.947676e-05,6.367626e-06,3.339553e-05,0.0001269858
-1,4,0.017456893,0.23875606,0.0022919332,0.046296857,0.37839177,0.003370122,0.29929852,0.014137808
-1,1,2.6143884e-05,0.9963701,7.3644274e-05,0.00014769893,0.0026591402,1.2806821e-05,0.0004980499,0.00021242173
-1,1,5.093493e-06,0.99906784,7.855837e-05,3.4863424e-05,0.00045117355,1.5527768e-05,0.00014367954,0.0002033487
-1,1,3.2390026e-06,0.9990528,4.2566855e-05,3.0782543e-05,0.00055932725,6.5891845e-06,0.0001378502,0.0001668352
-1,1,1.5295433e-05,0.997106,0.00038326858,8.4980085e-05,0.0013056695,0.000107985215,0.00037353247,0.00062337937
-1,1,4.0359937e-05,0.96802217,0.00017249044,0.00037920347,0.0013427262,3.846613e-05,0.029265244,0.0007393044
-1,1,4.689247e-06,0.99874324,4.172765e-05,3.954551e-05,0.00048715976,5.872929e-06,0.00057346286,0.00010444442
-1,1,1.6434998e-06,0.99969304,4.6144352e-05,1.5905627e-05,0.00011579345,3.0279514e-06,4.633008e-05,7.82001e-05
-1,6,3.2522446e-05,0.00095321203,1.647529e-05,0.00023106483,0.00013098225,2.4754874e-05,0.998582,2.8940274e-05
-1,6,5.7892066e-05,0.0012930044,1.9798725e-05,0.00037804173,0.00011369132,2.4276187e-05,0.9980736,3.9780247e-05
-1,1,3.5507578e-06,0.9992963,7.203435e-05,3.2583106e-05,0.00022148588,4.2619417e-06,0.00022764436,0.00014199654
-1,4,0.0068406872,0.06527969,0.00013084755,0.016654218,0.906434,0.0002758001,0.0025740825,0.0018106321
-1,1,0.0001360998,0.9676349,0.0003796165,0.0008393451,0.005872526,8.76561e-05,0.024391778,0.00065806316
-1,1,7.084362e-05,0.9536108,0.00023607694,0.00049688853,0.0032775523,5.0008603e-05,0.041770626,0.00048726273
-1,1,1.0206653e-05,0.9967276,7.4128875e-05,7.655822e-05,0.0010049919,1.0134355e-05,0.0019305922,0.00016578834
-1,1,2.6099313e-05,0.99846065,0.00046431334,0.0001425672,0.00040299905,8.202467e-05,8.92636e-05,0.000332078
-1,1,0.00019501429,0.976534,0.00021255102,0.0008972698,0.0032576332,4.8610626e-05,0.018192057,0.00066272897
-1,1,5.935914e-06,0.999408,0.00019806685,4.4209908e-05,0.0002238165,8.061733e-06,5.238703e-05,5.9382837e-05
-1,1,1.618753e-05,0.993028,0.00034129573,0.0001531603,0.0006097961,6.770596e-05,0.0044153915,0.0013684803
-1,0,0.4228062,0.021825364,0.024066266,0.32432824,0.07768945,0.027687823,0.07645602,0.02514061
-1,6,0.00076729176,0.41278502,0.0009088495,0.0043545803,0.01563568,0.0006929848,0.5606065,0.0042491145
-1,1,3.4960503e-06,0.99959046,0.00011041898,3.0134464e-05,0.00015481884,5.4234915e-06,4.3197375e-05,6.19996e-05
-1,1,4.6776895e-06,0.9992362,0.00030123224,3.800725e-05,0.00011295897,2.0408408e-05,0.0001018306,0.00018472846
-1,1,2.4378226e-06,0.9996202,7.8583296e-05,2.1224681e-05,9.811686e-05,4.2977194e-06,0.000101684825,7.338256e-05
-1,1,2.2562408e-06,0.9994199,5.8428664e-05,2.3790064e-05,0.00017606732,4.421939e-06,7.5258424e-05,0.0002399121
-1,1,3.0507406e-06,0.9994198,9.013793e-05,2.5348938e-05,0.00017940947,1.1945726e-05,3.6567937e-05,0.00023372688
-1,1,4.1823063e-05,0.9917385,0.00011782757,0.00020144094,0.0068656877,6.089737e-05,0.00021841134,0.0007555109
-1,1,0.00064919854,0.75833887,0.0009294876,0.0026537513,0.013912777,0.0010728629,0.22010706,0.0023360609
-1,1,0.012812622,0.5148339,0.011449293,0.022221748,0.08659603,0.022860251,0.31700492,0.012221185
-1,1,7.179763e-05,0.9793585,0.0012140771,0.00033281624,0.010567171,0.00088143564,0.003358925,0.00421519
