y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
-1,1,7.99191e-05,0.97940606,1.2512387e-05,2.218893e-06,1.7135587e-06,3.0116877e-05,0.020242007,0.00022541928
-1,1,0.00012618017,0.8771768,0.00022002625,3.3966257e-06,0.00029407488,4.6771605e-05,0.12181492,0.00031778935
-1,1,3.145724e-05,0.73909056,5.125011e-05,1.6588829e-06,5.1914303e-05,0.000103004735,0.26040527,0.00026488758
-1,1,6.509416e-05,0.69728565,0.00021849554,3.1369186e-06,0.00012861815,0.00028448095,0.30144006,0.00057451095
-1,6,4.5982237e-05,0.30069622,2.0458818e-05,2.2872148e-06,3.0895666e-05,0.00017284672,0.698847,0.00018426658
-1,1,4.4840654e-05,0.6178735,3.2547847e-05,4.3528685e-06,1.9480205e-05,6.930144e-05,0.3816439,0.00031201742
-1,1,6.028813e-05,0.96823454,2.1755348e-05,2.7837707e-06,3.3727506e-06,1.5085895e-05,0.031301353,0.00036078654
-1,6,0.0002811486,0.15870406,0.003065561,0.00011176922,0.27650732,0.0004555733,0.5570086,0.0038658914
-1,1,3.676598e-05,0.93753797,2.3910647e-05,2.869071e-06,5.398251e-06,2.6611417e-05,0.06194405,0.00042237475
-1,6,2.5945243e-05,0.4628051,4.6496567e-05,2.3985824e-06,6.800257e-05,0.0004357898,0.5361766,0.00043968047
-1,1,2.879704e-05,0.999131,5.0580114e-05,7.2460193e-07,6.0690772e-06,5.337306e-06,0.0006402257,0.00013716791
-1,1,3.4440203e-05,0.90635294,3.0210505e-05,1.6664816e-06,1.2543988e-05,7.302271e-05,0.09330089,0.00019434765
-1,1,0.00012853339,0.77551985,0.00037435206,5.282735e-06,0.00077754294,0.0001239608,0.2227576,0.00031289292
-1,6,1.7611346e-05,0.29586324,5.0061084e-05,2.1664152e-06,5.941353e-05,0.00013039248,0.7037737,0.000103356804
-1,6,4.026178e-05,0.42860964,0.00016182584,3.3212898e-06,0.000990369,6.3650834e-05,0.5697941,0.00033689532
-1,6,1.6687824e-05,0.2528668,5.5070686e-05,1.7031873e-06,0.00010523338,0.000111710004,0.7464962,0.00034660893
-1,1,0.00016183696,0.7824485,6.902825e-05,1.3712498e-05,3.0814306e-05,0.00010275462,0.21692413,0.00024923682
-1,1,0.0024434833,0.9748786,0.00028901643,1.6363934e-05,0.0001263513,0.00012747935,0.02135527,0.00076338876
-1,1,0.0004390064,0.7373429,0.00021399239,5.8705837e-06,0.0002241864,0.00022798865,0.26087868,0.0006673715
-1,1,9.700361e-05,0.9135951,4.49871e-05,3.4207524e-06,2.2213255e-05,0.00015469559,0.085685626,0.00039701659
-1,1,0.2362411,0.7490227,0.0012488831,0.00042221157,0.00023062744,0.00027615682,0.0033383141,0.009220036
-1,6,2.1658501e-05,0.07910758,1.0980013e-05,4.3276327e-06,1.5227211e-05,7.177753e-05,0.92061055,0.0001579352
-1,1,0.00011079551,0.52587956,4.235098e-05,1.0852861e-05,2.6412237e-05,5.8933805e-05,0.47333696,0.0005341433
-1,1,2.0196316e-05,0.9869976,9.223961e-05,1.5825557e-06,1.8797517e-05,0.001528798,0.010868513,0.00047237126
-1,6,9.1639304e-05,0.31853908,0.0001764382,5.5572477e-06,0.0004971338,3.6969454e-05,0.6801021,0.0005510863
-1,1,2.745359e-05,0.8171342,3.4236084e-05,2.9959983e-06,1.4181879e-05,0.00036540334,0.18210417,0.00031738737
-1,1,4.6614467e-05,0.6072974,7.367343e-05,4.0857585e-06,5.0280745e-05,0.0010239205,0.39101464,0.00048940396
-1,1,3.452909e-05,0.7066016,6.336528e-05,3.1066581e-06,3.9174225e-05,0.0007370225,0.2917758,0.0007453388
-1,1,8.181774e-05,0.76662713,0.000117359894,3.4376092e-06,0.00020249911,4.067567e-05,0.23209852,0.0008285267
-1,1,4.6738118e-05,0.7330219,0.00027269684,2.3468485e-06,0.00044203456,0.00035837168,0.26556867,0.00028723854
-1,1,0.021126969,0.95968187,0.00029064907,6.4210755e-05,9.917321e-05,0.00022194527,0.013563123,0.004951988
-1,6,1.7604914e-05,0.41486865,8.9909e-05,1.5691237e-06,0.00018671091,9.8358025e-05,0.5844368,0.00030045558
-1,1,4.459807e-05,0.5916494,5.8595055e-05,4.642808e-06,3.0543895e-05,5.9309557e-05,0.40743706,0.0007157555
-1,1,0.0023109163,0.9061554,0.00016203106,1.6313496e-05,0.00011551691,0.00018498124,0.08965446,0.0014004211
-1,6,0.00020228744,0.14106376,0.0005948723,7.845891e-06,0.007708678,0.00025453477,0.84961,0.00055804953
-1,1,5.749513e-05,0.9959122,7.202068e-05,1.5377237e-06,1.1083433e-05,5.4628936e-06,0.0035727383,0.00036745804
-1,6,2.3595216e-05,0.1340498,2.7870237e-05,3.284945e-06,5.3207743e-05,0.00014782112,0.8656045,8.9956695e-05
-1,6,4.283443e-05,0.19779333,2.1090027e-05,2.8368108e-06,3.1158757e-05,5.3527765e-05,0.8018308,0.00022435717
-1,6,3.52352e-05,0.30806985,0.00017378242,4.1138433e-06,0.0005345626,0.0007756803,0.69001263,0.0003941452
-1,1,3.165104e-05,0.9103282,5.4238866e-05,1.7437782e-06,3.4068613e-05,1.9366555e-05,0.08925152,0.00027922023
-1,1,0.13476548,0.8522062,0.00069221953,0.0001622593,0.00014641274,0.00018092031,0.0034905444,0.008355923
-1,1,0.0041444665,0.99047875,0.0001834377,1.6456544e-05,3.0486917e-05,8.892524e-05,0.003921233,0.0011363324
-1,1,0.00040643403,0.8841129,0.0020058453,1.4370102e-05,0.010212168,9.360722e-05,0.102162726,0.0009919027
-1,6,9.282171e-05,0.3858408,2.2147611e-05,6.372802e-06,2.2948818e-05,9.903745e-05,0.6131217,0.00079420744
-1,1,2.4354573e-05,0.9952282,4.159916e-05,1.7922375e-06,2.6820105e-06,4.8076265e-05,0.0045861793,6.715361e-05
-1,1,0.000113887196,0.9226361,3.3549546e-05,4.2571983e-06,9.646617e-06,1.4326464e-05,0.076721825,0.00046652797
-1,1,2.7718232e-05,0.7684904,4.0410447e-05,1.8168865e-06,3.837861e-05,9.866171e-05,0.2311501,0.000152508
-1,6,3.8387418e-05,0.49980408,4.5112578e-05,3.0717154e-06,3.4338955e-05,5.836637e-05,0.49984723,0.000169287
-1,4,0.00019376284,0.011374339,0.0023925046,0.00010189932,0.91501874,0.0012276088,0.06813939,0.0015517984
-1,1,5.71959e-06,0.99692047,2.2465485e-05,1.7417549e-06,6.4807455e-07,3.164062e-05,0.002856568,0.00016081524
-1,1,3.5483135e-05,0.99474514,2.5700872e-05,7.7685587e-07,3.0346673e-06,3.9786155e-06,0.0050206697,0.00016520661
-1,1,0.07952884,0.8239581,0.0005876857,0.00015111928,0.0006812562,0.00031647953,0.0857184,0.009058138
-1,6,2.6234844e-05,0.03878354,1.0725049e-05,3.894006e-06,1.7994955e-05,9.146151e-05,0.9609624,0.00010368465
-1,6,5.1175233e-05,0.2035488,1.9062027e-05,5.678366e-06,2.254782e-05,5.053616e-05,0.7961259,0.00017628491
-1,1,3.9281975e-05,0.9976749,3.0627863e-05,1.0220987e-06,1.6672589e-06,1.9038986e-06,0.0021950311,5.556716e-05
-1,1,0.008421178,0.9779117,0.0002869898,3.437274e-05,9.4969204e-05,7.361228e-05,0.011223373,0.0019537876
-1,1,4.4154745e-05,0.63802236,3.2002023e-05,2.7971112e-06,2.6786876e-05,0.00021857195,0.36139846,0.00025478835
-1,6,2.3867206e-05,0.2852717,6.322767e-05,2.599434e-06,9.1820766e-05,0.00013533846,0.7143116,9.9807934e-05
-1,1,9.1734444e-05,0.9877599,9.214258e-05,2.4503238e-06,1.4732047e-05,8.7181215e-05,0.011322789,0.00062918325
-1,1,9.637806e-05,0.80925995,2.674304e-05,4.5919232e-06,1.1398768e-05,5.1011644e-05,0.19029665,0.00025328918
-1,6,2.9799303e-05,0.40469158,5.197586e-05,2.2647912e-06,6.946495e-05,0.0002968294,0.59454733,0.00031075432
-1,1,8.89624e-05,0.9281441,2.905051e-05,3.5469118e-06,7.5664198e-06,3.4402594e-05,0.071020044,0.0006723863
-1,1,3.649679e-05,0.6058186,3.7836104e-05,2.4794963e-06,3.2605094e-05,5.8736092e-05,0.3937455,0.0002677237
-1,6,0.00029674775,0.39297608,0.0016792701,1.7681148e-05,0.033560894,0.00022139313,0.56979626,0.0014517289
-1,1,4.4193064e-05,0.9082265,0.00025252535,2.3891798e-06,0.00012076511,0.00036102676,0.090726085,0.00026644257
-1,1,9.834348e-05,0.68519497,0.0001201367,1.0215737e-05,8.796315e-05,0.0013365973,0.31203377,0.0011179697
-1,6,1.7780934e-05,0.25979352,4.11684e-05,2.0844345e-06,8.059705e-05,0.00010091767,0.7398627,0.000101302416
-1,1,1.3840768e-05,0.9981086,1.19119095e-05,4.2431057e-07,7.8192323e-07,3.9118354e-06,0.0017651062,9.535414e-05
-1,6,0.00013323058,0.47039786,0.00011014738,6.748079e-06,0.00012578591,0.00036206984,0.5283998,0.0004643539
-1,6,3.460504e-05,0.13299969,4.3318185e-05,1.9028543e-06,0.00012459414,5.6714955e-05,0.86653274,0.00020647865
-1,1,3.4559525e-05,0.9935794,2.7319653e-05,2.2185773e-06,2.8554493e-06,0.00018259005,0.0057733483,0.00039768897
-1,1,0.24245864,0.71750295,0.0012292108,0.0003488612,0.00059241656,0.00032252623,0.018739343,0.018806089
-1,6,0.00011021553,0.47819182,2.5427049e-05,7.642058e-06,1.7818837e-05,0.00012925894,0.5201315,0.0013862886
-1,1,2.7413978e-05,0.9989229,2.415886e-05,1.3411588e-06,1.1511563e-06,3.190168e-05,0.000880227,0.00011077765
-1,1,9.2480936e-05,0.7668424,2.637484e-05,6.7220863e-06,1.4107476e-05,0.00016709682,0.23209731,0.00075346214
-1,1,4.7294457e-06,0.96362865,7.230547e-05,9.733051e-07,2.5285308e-05,0.00010709858,0.035959944,0.00020113913
-1,1,0.0001588868,0.7724385,0.00051430694,4.513788e-06,0.0017440469,4.7459973e-05,0.22422963,0.00086268224
-1,1,0.00092906255,0.72870994,0.00024533662,0.00020054214,0.000118023694,0.083053224,0.18097837,0.005765576
-1,1,0.08033667,0.7877899,0.0023433177,0.00033861276,0.005064043,0.00035605943,0.1075826,0.016188882
-1,1,6.515427e-05,0.9309639,5.336168e-05,2.8400304e-06,1.8299692e-05,5.4217613e-05,0.068350464,0.00049181003
-1,6,4.415358e-05,0.32722816,3.7795202e-05,2.934895e-06,5.34866e-05,8.434098e-05,0.67238146,0.0001676817
-1,1,0.00017140417,0.56225044,4.6456425e-05,6.6668063e-06,5.7481797e-05,0.00032608138,0.43670505,0.0004364475
-1,1,0.00010427989,0.94238883,0.00038784312,4.7844023e-06,0.00039197615,5.5503933e-05,0.056453653,0.00021320826
-1,1,6.430211e-05,0.7996127,5.169831e-05,3.9233964e-06,2.7196213e-05,0.00017548625,0.19960685,0.00045780395
-1,1,2.3264407e-05,0.80663735,7.383338e-05,3.2585228e-06,4.0920782e-05,0.0013180927,0.19096664,0.0009367259
-1,6,6.0115976e-06,0.02496531,1.4372264e-05,9.24272e-07,6.135403e-05,6.007491e-05,0.97482026,7.160198e-05
-1,6,4.0819687e-05,0.42113963,8.626319e-05,2.330986e-06,0.00020382892,6.916729e-05,0.57821274,0.0002452989
-1,6,0.00014044902,0.29600736,0.00013349898,5.5224973e-06,0.00084022176,7.6293836e-05,0.70233995,0.00045667775
-1,1,3.1185762e-05,0.91155326,0.00020343273,2.3640641e-06,0.0006961713,0.00017024842,0.08671827,0.000625027
-1,1,0.02633923,0.97013444,0.0005833927,6.0808135e-05,3.9236387e-05,4.7507197e-05,0.00072422385,0.0020711285
-1,1,2.383976e-05,0.51687884,5.7944348e-05,5.021765e-06,4.5670025e-05,0.00064671657,0.4820952,0.00024665752
-1,1,1.7876646e-05,0.99388194,1.723034e-05,1.8653935e-06,1.2955433e-06,3.0231053e-05,0.0056157513,0.0004338089
-1,1,4.4771303e-05,0.9932777,7.448748e-05,8.2346855e-07,1.6649576e-05,5.2524188e-06,0.006491358,8.888734e-05
-1,1,0.0001230522,0.7273339,0.00015378051,3.7897905e-06,0.0003001447,2.2641432e-05,0.27169865,0.00036406596
-1,6,7.767162e-05,0.37118658,6.616367e-05,2.6581445e-06,0.00014735058,6.649552e-05,0.6282864,0.00016664555
-1,1,2.6162958e-05,0.8913242,3.464561e-05,2.6373875e-06,9.989818e-06,3.4740435e-05,0.10750187,0.0010657646
-1,6,3.9605315e-05,0.34364226,2.404432e-05,6.474379e-06,2.5851374e-05,0.0005461193,0.65540946,0.00030611196
-1,6,4.1316474e-05,0.35235345,5.3715674e-05,3.4236568e-06,8.609196e-05,0.00026991306,0.64648676,0.00070533314
-1,1,0.0013316497,0.92035514,0.0001198539,1.0735926e-05,8.335063e-05,0.00017425955,0.07666205,0.0012631003
-1,1,2.6205511e-05,0.6361788,3.5360794e-05,7.100183e-06,1.1322281e-05,0.00016118924,0.3634398,0.00014026245
-1,1,2.6006493e-05,0.91065186,0.00017965988,1.7494195e-06,0.00014672491,2.8435052e-05,0.08885176,0.00011379663
-1,1,2.4803112e-05,0.58104753,0.00013022103,1.8789473e-06,0.00016328861,9.718129e-05,0.41843605,9.897637e-05
-1,1,2.2526674e-05,0.9700099,4.161529e-05,8.900521e-07,1.0860564e-05,1.5567992e-05,0.029784745,0.00011380694
-1,1,9.301091e-05,0.9701129,0.0007357127,4.956966e-06,0.0011511112,5.864659e-05,0.02753369,0.00030994177
-1,1,0.00027557212,0.90430206,0.00012983358,3.781579e-06,7.931363e-05,0.00060200476,0.09383897,0.00076846825
-1,1,8.044813e-05,0.61955154,2.9191671e-05,5.5893797e-06,2.5740906e-05,0.0006293575,0.37858507,0.0010930046
-1,1,2.2471308e-05,0.9864585,1.7025666e-05,1.775503e-06,1.9049783e-06,5.4327258e-05,0.013246282,0.00019783061
-1,1,3.9052276e-05,0.5381875,2.9942417e-05,3.3272715e-06,2.1505304e-05,0.00021264554,0.46131644,0.00018966231
-1,6,2.5582209e-05,0.10447468,1.516815e-05,1.7658288e-06,3.478513e-05,0.00035100678,0.89492565,0.00017137981
-1,1,5.760851e-05,0.92562145,0.00022576486,1.516257e-06,0.00011482689,7.633206e-05,0.07366529,0.00023715687
-1,1,2.4725095e-05,0.85485435,6.1266204e-05,1.4478487e-06,3.797921e-05,5.176801e-05,0.14482541,0.00014303668
-1,1,7.661482e-05,0.6295569,7.0629365e-05,2.3220332e-06,8.5222746e-05,4.388079e-05,0.36988795,0.0002764632
-1,6,8.050346e-06,0.011904781,1.6978067e-05,2.773862e-06,4.4985703e-05,0.00012158008,0.98787373,2.7211125e-05
-1,6,0.00095478306,0.40575922,0.0002372217,1.581797e-05,0.00071531394,0.00028083328,0.590066,0.001970808
-1,1,0.00015487289,0.91594356,0.0007848969,5.4312404e-06,0.0015681832,8.7518114e-05,0.08116215,0.00029330322
-1,1,0.0013200128,0.7608312,0.00014883044,9.577619e-06,0.00016576718,0.00017242732,0.23458633,0.0027658683
-1,1,7.2163646e-05,0.5505924,2.679785e-05,3.059297e-06,2.7538217e-05,0.00014101765,0.44862914,0.0005079321
-1,6,1.7635653e-05,0.028084474,3.2786687e-05,1.1448285e-06,0.00021695608,5.7690842e-05,0.97153306,5.625751e-05
-1,1,2.740684e-05,0.9388031,7.2242125e-05,3.86524e-06,1.5803971e-05,0.000109343244,0.0606083,0.00036000749
-1,6,0.00012335951,0.31517905,9.82709e-05,5.0014232e-06,0.00014532018,0.00066411414,0.6832587,0.0005260607
-1,6,3.5091627e-05,0.302287,1.9720283e-05,5.8277587e-06,1.185413e-05,0.00015075438,0.6969706,0.0005191774
-1,1,6.148423e-06,0.99954456,1.7836428e-05,6.7663206e-07,3.649439e-07,1.0063858e-05,0.00032451653,9.581745e-05
-1,1,6.802826e-05,0.5459348,7.430719e-05,3.7468067e-06,8.635994e-05,7.3601484e-05,0.45349345,0.00026566916
-1,1,3.948089e-05,0.92358524,7.175199e-05,1.8178657e-06,2.6240641e-05,2.7085229e-05,0.076156415,9.194397e-05
-1,1,6.7052846e-05,0.71032166,2.9537954e-05,3.857466e-06,1.9039207e-05,9.403871e-05,0.28921455,0.00025023357
-1,6,7.215898e-05,0.18670797,4.961415e-05,8.11828e-06,7.8714234e-05,0.00045945536,0.8117295,0.00089445565
-1,1,9.872135e-05,0.99211395,5.6054163e-05,1.1533892e-06,1.1911673e-05,1.6097769e-05,0.0074881646,0.00021392413
-1,1,4.6526893e-05,0.9986438,1.5498857e-05,1.2239757e-06,5.5451e-07,1.665358e-06,0.0011819573,0.00010873421
-1,1,7.55709e-05,0.7347573,0.00047123586,2.8901786e-06,0.002359667,0.00033753287,0.26175192,0.00024381538
-1,1,0.00020684734,0.86211765,6.480354e-05,3.254013e-06,4.3528504e-05,9.771755e-05,0.13695586,0.0005103865
-1,6,5.157813e-05,0.38262343,2.813697e-05,2.9236774e-06,3.088421e-05,6.880413e-05,0.61658865,0.00060556387
-1,1,0.0001325411,0.8709617,0.0012951209,1.6957301e-05,0.0077519887,0.00020952524,0.1179005,0.0017315764
-1,1,0.000102513986,0.91947824,9.125951e-05,3.2357082e-06,6.0574857e-05,8.569233e-06,0.07978977,0.00046578157
-1,1,0.00018876539,0.99283314,5.7319943e-05,1.5426974e-06,1.1971472e-05,1.23358195e-05,0.0065752245,0.00031962784
-1,1,2.661802e-05,0.6320445,6.609716e-05,1.9655752e-06,7.371941e-05,0.0006734594,0.36681062,0.00030304267
-1,1,0.00092607277,0.99536103,0.00028006732,1.1081937e-05,3.105159e-05,4.8975322e-05,0.0030017337,0.0003400803
-1,1,4.891703e-05,0.95532256,1.4828466e-05,2.7238464e-06,3.0248787e-06,3.0404108e-05,0.04413058,0.00044702427
-1,1,0.0037288459,0.7600359,0.0009949659,4.0642775e-05,0.0010071286,0.00081801054,0.22696075,0.0064138244
-1,4,0.00065162254,0.41663706,0.009739682,0.00017017455,0.48855433,0.0017137255,0.07563552,0.006897892
-1,6,1.7969673e-05,0.06331765,2.277788e-05,2.6841985e-06,6.7614696e-05,0.00050884875,0.9359232,0.00013922504
-1,1,1.685011e-05,0.9656464,4.0015784e-05,1.8098685e-06,1.2259007e-05,0.000122033845,0.034052752,0.000107899396
-1,1,5.0201994e-05,0.77138555,2.8342633e-05,5.684323e-06,1.0472793e-05,0.0006124815,0.22705442,0.0008528278
-1,1,9.5324016e-05,0.6777993,3.1189156e-05,3.8044536e-06,2.3731962e-05,3.6188336e-05,0.32151216,0.00049830554
-1,1,0.13396604,0.78510135,0.0011850178,0.0002675003,0.0011211891,0.00044724107,0.054631673,0.023279915
-1,1,0.033872183,0.9455684,0.0005173108,0.000107838576,0.00015219094,0.0005101671,0.012704249,0.0065676933
-1,6,2.006833e-05,0.035807278,8.3542045e-06,2.7836395e-06,1.902305e-05,2.9546229e-05,0.9639811,0.00013183976
-1,1,6.3461084e-05,0.9030829,3.2043503e-05,1.8861049e-06,1.324106e-05,4.218801e-05,0.09667072,9.347786e-05
-1,1,3.0073246e-05,0.993558,2.3830544e-05,6.1889114e-07,3.4180907e-06,5.287826e-06,0.006259715,0.00011902075
-1,1,0.020379394,0.9267409,0.00042425605,6.3809166e-05,0.0002950343,0.00021637602,0.048384767,0.0034954774
-1,1,0.00014558512,0.8370582,7.242234e-05,5.851467e-06,4.12138e-05,8.780153e-05,0.16220616,0.0003827835
-1,1,0.0003587317,0.9570454,5.8038706e-05,3.9153624e-06,2.652074e-05,7.5599426e-05,0.0419618,0.00047003262
-1,6,2.861714e-05,0.13856557,2.3782412e-05,1.8258438e-06,6.513582e-05,0.000105739884,0.86109763,0.00011166195
-1,6,1.9294283e-05,0.07456627,8.417014e-06,2.708091e-06,1.8645418e-05,0.00026419116,0.9249561,0.00016448759
-1,1,1.8544471e-05,0.8245585,6.245106e-05,1.6346136e-06,3.2575845e-05,0.00013293713,0.1749701,0.00022323265
-1,1,4.1971383e-05,0.95924413,0.000121200144,4.982274e-06,9.029897e-05,6.3934116e-05,0.03988971,0.00054381054
-1,1,2.2947966e-05,0.90976065,4.537362e-05,1.2026132e-06,2.0579568e-05,5.9673795e-05,0.08981825,0.00027130402
-1,6,0.000108910746,0.38704422,2.0961757e-05,1.6619382e-05,9.316238e-06,0.0002564755,0.61081517,0.0017283114
-1,6,2.9472232e-05,0.2754548,2.0927262e-05,4.8569373e-06,1.7987311e-05,0.00064800313,0.72325766,0.0005663163
-1,6,7.256516e-06,0.005791096,1.1609147e-05,7.6186893e-07,0.00015541831,8.953132e-05,0.9939196,2.476181e-05
-1,1,0.00016904037,0.9177429,1.9478772e-05,5.311986e-06,5.1385523e-06,3.951008e-05,0.081054635,0.00096396025
-1,6,0.00018340132,0.45101434,3.367842e-05,7.807095e-06,3.6258352e-05,3.632716e-05,0.54757524,0.0011129514
-1,1,9.1016824e-05,0.69258803,3.4141696e-05,4.0046407e-06,2.1514239e-05,4.1622723e-05,0.30691215,0.00030757065
-1,1,4.800664e-05,0.7882461,0.00021505685,1.7714826e-06,0.00031311903,5.2231917e-05,0.21095192,0.00017180726
-1,6,3.7907277e-05,0.23668467,0.00010921384,1.8633347e-06,0.0004045954,0.00011259418,0.76256424,8.497093e-05
-1,1,0.005374135,0.8811888,0.0002527487,1.5856202e-05,0.00028118576,0.00019127606,0.11078951,0.0019065096
-1,1,2.4116784e-05,0.9925966,2.0543252e-05,1.2249977e-06,3.1414327e-06,2.5860236e-05,0.007253402,7.494227e-05
-1,6,1.543297e-05,0.097219914,1.31540455e-05,6.4636015e-06,1.6795073e-05,0.00020225378,0.90243596,8.994467e-05
-1,0,0.71158755,0.276355,0.0008203016,0.0005441632,0.00026174632,0.00010586739,0.0014414979,0.008883879
-1,1,0.00034826194,0.76000947,0.0001320699,4.300317e-06,0.00013659219,7.305203e-05,0.23839319,0.0009031181
-1,1,0.00011381506,0.5041505,0.00086685,1.0495504e-05,0.012682406,0.00025281988,0.48058376,0.0013393617
-1,1,5.2537976e-05,0.9672646,3.4538545e-05,1.348652e-06,9.6823205e-06,1.3107216e-05,0.032282464,0.00034172673
-1,1,0.00038859883,0.93513554,0.00029351364,4.8979878e-06,0.00030482397,2.591745e-05,0.06355188,0.0002948128
-1,1,0.00037338352,0.9763222,0.0024544173,1.9703964e-05,0.0024191965,9.038946e-05,0.016867338,0.0014534227
-1,1,2.0825193e-05,0.98661995,2.6338445e-05,8.5991417e-07,5.0107315e-06,9.328492e-06,0.013185805,0.00013189696
-1,1,9.952031e-05,0.5995205,5.3877677e-05,4.8330166e-06,6.8480505e-05,3.359017e-05,0.3997893,0.0004299007
-1,1,3.7514634e-05,0.8585065,0.0001712853,2.1781184e-06,0.00010338365,5.106439e-05,0.1408929,0.0002351499
-1,6,0.0003402938,0.38357782,0.00087581197,8.897913e-06,0.0041876375,0.00034165874,0.60922885,0.0014390385
-1,1,0.07579712,0.85437787,0.0007090208,0.00016007121,0.00046409844,0.00052541774,0.048424207,0.019542122
-1,1,2.3873517e-05,0.7415493,7.4523574e-05,1.7532485e-06,0.00010215154,0.00010558965,0.25799772,0.00014518456
-1,1,4.25504e-05,0.9524801,0.00049369235,3.0648443e-06,0.00043342338,7.9378326e-05,0.046199724,0.00026811374
-1,6,3.960855e-05,0.22340193,3.892147e-05,2.3774762e-06,8.2121165e-05,3.781093e-05,0.77617186,0.00022530262
-1,1,4.515794e-05,0.88565433,0.0003868691,3.22336e-06,0.00055743445,0.00025819978,0.11264955,0.00044517487
-1,1,0.00016370458,0.58086795,3.4237102e-05,7.8143175e-06,3.8372233e-05,5.1274954e-05,0.41806343,0.0007732698
-1,6,7.365687e-05,0.3208991,4.2284875e-05,4.008083e-06,6.742498e-05,4.86418e-05,0.6787357,0.00012913642
-1,6,4.135553e-05,0.100005805,3.5895373e-05,2.907571e-06,0.00011773917,9.266985e-05,0.8995982,0.000105394356
-1,1,0.00020575384,0.6829668,0.0009089855,6.4143887e-06,0.0037766444,9.727116e-05,0.31152907,0.0005090124
-1,6,0.000138358,0.4110738,1.638736e-05,9.575341e-06,1.1436762e-05,9.6982374e-05,0.5880972,0.0005561489
-1,1,4.819074e-05,0.95942634,7.173022e-05,1.753432e-06,3.160381e-05,3.248811e-05,0.040271923,0.00011597848
-1,1,4.1760344e-05,0.70246255,4.4007007e-05,3.6512795e-06,3.29778e-05,9.7680466e-05,0.2967053,0.0006121604
-1,6,5.4387547e-05,0.44834042,2.5195299e-05,6.2035538e-06,1.5448077e-05,4.6494188e-05,0.55125624,0.00025564077
-1,1,0.00016638644,0.7395137,0.00024884078,3.135922e-06,0.00025335033,0.00022777081,0.25896728,0.00061955815
-1,1,3.4556397e-05,0.8990096,0.0001762863,2.0387954e-06,0.00029043554,0.00020667743,0.099608295,0.0006722122
-1,1,0.0006230919,0.99750346,9.182817e-05,2.7970816e-06,1.0025268e-05,1.837569e-05,0.0015022337,0.00024811018
-1,1,1.89622e-05,0.97365713,2.7283028e-05,2.2153367e-06,3.8311655e-06,4.35101e-05,0.02609507,0.00015203153
-1,1,5.8799007e-05,0.60268754,0.00012723511,2.225547e-06,0.00013991831,0.00016515126,0.3964672,0.00035192387
-1,1,5.4890064e-05,0.9856129,2.5532287e-05,1.2796042e-06,4.2976003e-06,3.295895e-06,0.014154498,0.00014323606
-1,1,4.4613167e-05,0.6149816,5.108655e-05,4.598579e-06,3.730208e-05,0.00029668497,0.3840662,0.0005179079
-1,6,7.403307e-06,0.017000427,6.6066527e-06,1.9223558e-06,2.1558388e-05,6.728325e-05,0.9828712,2.3687238e-05
-1,1,2.4975077e-05,0.8096264,3.159088e-05,2.4186954e-06,1.4826738e-05,6.531503e-05,0.19010542,0.00012904004
-1,1,5.788358e-05,0.99150133,0.00011420787,1.3497281e-06,5.5444896e-05,4.6654986e-06,0.008086411,0.00017876133
-1,6,2.7734604e-05,0.22617857,5.782131e-05,2.6109906e-06,0.00014383704,0.00018298173,0.7731188,0.00028758324
-1,6,2.661194e-05,0.035278074,3.6095927e-05,1.957756e-06,0.0001515845,4.882754e-05,0.96437377,8.309465e-05
-1,6,2.5591798e-05,0.062299218,1.7707236e-05,3.1420789e-06,5.4803713e-05,0.00035016387,0.9371453,0.00010398588
-1,1,0.00019382327,0.9680815,0.00047099934,3.4365778e-06,0.00022142533,3.814758e-05,0.030397762,0.0005928046
-1,6,4.3627515e-05,0.21774392,6.77198e-05,2.0550858e-06,0.00021674839,0.0001001609,0.78164834,0.00017743559
-1,1,1.8870272e-05,0.797583,3.3255244e-05,2.342912e-06,1.4871048e-05,0.00026339383,0.20149265,0.000591662
-1,6,4.7291425e-05,0.4914678,5.43771e-05,3.404375e-06,4.3837095e-05,0.0006455319,0.50718975,0.0005480329
-1,1,0.10488655,0.87136525,0.00085729413,0.00023221252,0.0003643984,0.0002241701,0.015910419,0.0061597032
-1,1,9.5715994e-05,0.78959876,0.000111984264,3.7006525e-06,8.620148e-05,9.43307e-05,0.20966737,0.00034190732
-1,1,2.5755162e-05,0.63164073,4.2970383e-05,3.809037e-06,4.4043e-05,0.0001988176,0.36789802,0.00014585073
-1,6,3.98436e-05,0.08403167,0.00014403633,5.111827e-06,0.0020432514,0.00016028681,0.9131257,0.00045009932
-1,1,0.00011711215,0.97817665,4.0817395e-05,1.2676797e-06,1.4474052e-05,8.727408e-06,0.021509642,0.00013132849
-1,1,3.6912228e-05,0.537971,0.00014579161,2.2405177e-06,0.00022556925,0.000119791504,0.4612228,0.00027585225
-1,1,0.000112534784,0.9794318,9.458502e-05,3.110013e-06,3.6679823e-05,1.729456e-05,0.019682037,0.00062196946
-1,1,5.48787e-05,0.9094043,0.00022277057,6.178277e-06,0.00027504037,9.1532165e-05,0.08895873,0.0009866835
