y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
6,6,7.853178e-05,9.3439514e-05,1.0872546e-05,0.00040717903,0.00010592579,2.9528699e-05,0.9992632,1.1377327e-05
6,6,0.1470256,0.07344899,0.05151289,0.17113216,0.08253026,0.036529627,0.40600282,0.031817604
6,0,0.43333423,0.021679351,0.030398902,0.32733476,0.057834458,0.030145075,0.05946555,0.03980767
6,6,6.949036e-05,0.0020737129,3.258526e-05,0.0004059451,0.00013030475,5.9150934e-05,0.9971908,3.7999398e-05
6,6,6.2513645e-05,0.00011652387,1.15736375e-05,0.00033959668,0.00010200019,2.8641914e-05,0.99932754,1.1606201e-05
6,6,7.198715e-05,0.0002862901,1.5673264e-05,0.00043512703,9.574649e-05,4.4945977e-05,0.9990349,1.5402895e-05
6,6,0.00012251166,0.00012589231,1.4964753e-05,0.0005896548,0.00012706207,3.5571855e-05,0.9989685,1.5805645e-05
6,6,0.005206492,0.18123896,0.00067909405,0.01767211,0.17138673,0.0002767871,0.6217951,0.0017446585
6,6,5.0311864e-05,0.0007613079,4.084724e-05,0.00023235191,0.00034486197,6.2573294e-05,0.998473,3.4711957e-05
6,6,4.166025e-05,0.00011955005,1.0192667e-05,0.00023364098,7.905598e-05,2.4602692e-05,0.9994814,9.9705785e-06
6,6,6.177667e-05,0.0011526827,3.5600315e-05,0.00030974648,0.00029687153,5.129712e-05,0.99804914,4.3018335e-05
6,6,0.116220206,0.07107389,0.023414183,0.13686937,0.1025484,0.034713235,0.48396116,0.031199623
6,4,0.22481222,0.019752678,0.034434613,0.18064174,0.27860337,0.16773652,0.06033958,0.03367926
6,6,6.388186e-05,0.00019481094,1.2601394e-05,0.00035320036,9.773258e-05,3.1169897e-05,0.9992286,1.7974255e-05
6,6,8.687291e-05,8.904099e-05,1.3410461e-05,0.00043884895,0.0001449716,3.5826055e-05,0.9991805,1.0538065e-05
6,6,5.1447605e-05,0.0009873406,3.058822e-05,0.0002727669,0.00093374564,0.00011959874,0.997572,3.2525517e-05
6,6,3.4525125e-05,0.00022831874,1.1021483e-05,0.00018089268,8.47123e-05,2.2694576e-05,0.99942374,1.4001951e-05
6,6,5.17636e-05,0.0002420058,2.178505e-05,0.0002489997,0.00013295723,4.44082e-05,0.999238,2.0048457e-05
6,6,0.00012112326,0.00014550838,1.3379628e-05,0.00067075744,8.3749655e-05,2.7624083e-05,0.99892265,1.5249242e-05
6,6,3.686704e-05,0.0002525255,1.392685e-05,0.00021239305,8.1144746e-05,2.4361074e-05,0.99936336,1.5416912e-05
6,6,7.613908e-05,0.010544807,6.25916e-05,0.00045286366,0.00041774497,0.000106002306,0.98825186,8.803669e-05
6,6,0.0023539152,0.04192747,0.0011974421,0.0056972713,0.0065780473,0.0029995092,0.93821204,0.0010343866
6,6,3.8121867e-05,0.00023294799,1.1956197e-05,0.0002388728,6.5202934e-05,2.8490787e-05,0.99937195,1.25386305e-05
6,6,4.314258e-05,0.00014129096,1.0171833e-05,0.00026635057,6.768845e-05,2.5595335e-05,0.9994361,9.773232e-06
6,6,3.726075e-05,0.00012151247,9.400109e-06,0.00021271403,9.581785e-05,2.1468957e-05,0.9994925,9.206196e-06
6,6,4.4759596e-05,0.00019376639,9.622783e-06,0.000283189,6.597607e-05,2.3328137e-05,0.9993673,1.2001655e-05
6,6,0.00507621,0.14337353,0.0029203002,0.008790138,0.049131636,0.007383743,0.77948165,0.003842717
6,6,0.000280108,0.016565012,0.00034277,0.000966152,0.0015038949,0.00044029352,0.97969246,0.00020928506
6,6,0.00045034327,0.19909541,0.00046861614,0.0020791187,0.00410721,0.0005465871,0.7924213,0.0008314722
6,6,2.8804456e-05,0.00021412362,1.098264e-05,0.00016093485,0.00010421032,2.5042005e-05,0.99944454,1.1375094e-05
6,6,3.809099e-05,0.00031267558,1.1856134e-05,0.00019636987,0.0001241029,3.7116395e-05,0.99927026,9.455727e-06
6,6,4.5742006e-05,0.00024765605,1.2438336e-05,0.00022755672,0.00010884794,2.4303015e-05,0.9993166,1.6948643e-05
6,0,0.3473393,0.015105712,0.028775357,0.2823328,0.1953826,0.04711737,0.064171135,0.019775808
6,6,6.143013e-05,0.00019672303,1.6687556e-05,0.00029859456,0.000117856165,3.1687843e-05,0.9992599,1.7154227e-05
6,6,5.0003473e-05,0.00012596794,1.0431875e-05,0.00025513823,8.28228e-05,2.8520806e-05,0.999435,1.203524e-05
6,6,4.3526383e-05,0.00016131578,1.0585307e-05,0.00023078083,6.146581e-05,2.579303e-05,0.9994542,1.2391444e-05
6,1,0.00019720757,0.9867618,0.00031768114,0.00077552744,0.00759194,8.329185e-05,0.0038370765,0.00043552252
6,6,5.0992967e-05,0.00016029063,1.5547008e-05,0.00025080238,0.00010046661,3.077982e-05,0.9993771,1.4151947e-05
6,6,4.0474388e-05,0.00013397723,1.0237696e-05,0.00024908394,6.686004e-05,2.7281134e-05,0.99946254,9.521483e-06
6,6,9.065784e-05,0.0001243117,1.4359826e-05,0.00048110177,0.00020696646,3.193456e-05,0.99903846,1.2244226e-05
2,2,0.19467658,0.046833996,0.48394176,0.2188065,0.041017,0.004027227,0.0054709255,0.0052259876
2,2,0.00027357234,0.023884365,0.97233534,0.0006503036,0.00071367586,0.00024183505,5.7921694e-05,0.0018430039
2,0,0.63642675,0.00029693803,0.0021014903,0.35185483,0.0060557015,0.0013581278,0.0007763608,0.00112981
2,2,2.2183096e-05,0.00028823552,0.9994868,7.9900776e-05,2.1903255e-05,2.2921479e-06,3.4650295e-06,9.519975e-05
2,0,0.67183787,0.00021824123,0.0031737038,0.3189148,0.002857456,0.0011850869,0.00053271704,0.0012800782
2,2,3.8689348e-05,0.0004690293,0.99923944,9.956e-05,4.4946137e-05,4.5607344e-06,4.122729e-06,9.967219e-05
2,2,4.7524227e-05,0.0017452636,0.99780554,0.00015028456,8.308173e-05,9.760712e-06,1.2071782e-05,0.00014655366
2,2,4.292233e-05,9.537613e-05,0.9996201,0.00012691972,1.8251003e-05,3.970562e-06,5.4326915e-06,8.7066925e-05
2,0,0.6504079,0.0001291942,0.0035565323,0.3435055,0.0010303345,0.00035300854,0.0002617951,0.0007556979
2,0,0.5953058,0.000736463,0.00973904,0.37659433,0.0144410115,0.00080571184,0.0008367992,0.0015407775
2,2,3.100792e-05,0.0001856358,0.99961346,0.00010173041,1.6467207e-05,2.0452699e-06,3.431879e-06,4.6308014e-05
2,0,0.38125697,0.0069896975,0.023512967,0.2747539,0.18886259,0.07426466,0.026679946,0.02367924
2,2,2.7678516e-05,0.0001450003,0.99967194,8.514727e-05,1.568894e-05,2.024543e-06,2.9553044e-06,4.955105e-05
2,2,4.0469356e-05,0.00010592456,0.9996338,0.000121497316,1.44038495e-05,3.554936e-06,4.399403e-06,7.5992146e-05
2,0,0.5340231,0.003495142,0.009405361,0.3281853,0.10105774,0.0077506853,0.008073245,0.008009426
2,2,3.964624e-05,0.00050104567,0.99924576,0.000112433736,3.5556724e-05,4.505974e-06,4.743194e-06,5.637146e-05
2,1,5.8893937e-05,0.9872459,0.010076194,0.00031578852,0.0005798261,0.00014574526,9.4580566e-05,0.0014831246
2,2,2.484498e-05,0.00090939895,0.9988218,8.986185e-05,4.3534284e-05,3.7179589e-06,6.6860616e-06,0.0001001973
2,0,0.60519516,0.00010962326,0.004653402,0.38792562,0.0008816406,0.00020757053,0.00024549657,0.00078151055
2,2,0.00028185197,0.00028423654,0.9982906,0.0006797684,6.419744e-05,1.971251e-05,4.5477806e-05,0.00033410254
2,2,8.240863e-05,7.667313e-05,0.9994599,0.00021427318,1.8077997e-05,5.2727105e-06,6.895095e-06,0.00013651214
2,2,0.0005308949,0.05809301,0.93596387,0.0016138363,0.0019840864,0.00013406141,0.00017350241,0.0015067102
2,0,0.42303333,0.0062988633,0.016177284,0.29707357,0.1547338,0.059105635,0.029040353,0.014537206
2,2,3.33847e-05,0.00043622745,0.99929667,0.00013078818,2.9504914e-05,4.368158e-06,8.4849125e-06,6.0585782e-05
2,2,6.0053153e-05,0.000111310874,0.9995453,0.00018272547,1.7584496e-05,3.4076231e-06,5.731642e-06,7.385142e-05
2,0,0.64184445,0.00017867598,0.0030591409,0.35032126,0.0025874004,0.00052178995,0.00041176032,0.0010755167
2,2,2.7975899e-05,0.00079844764,0.9988695,9.805917e-05,4.6119356e-05,5.177381e-06,7.643031e-06,0.00014709745
2,2,5.718177e-05,7.0790564e-05,0.99960834,0.00015384724,1.569212e-05,3.9806873e-06,4.8734883e-06,8.5256426e-05
2,2,5.7402827e-05,8.021995e-05,0.99958533,0.00017930251,1.6345426e-05,3.0417684e-06,5.449471e-06,7.288342e-05
2,0,0.56137794,0.0013992625,0.0045922487,0.35325837,0.06327554,0.006940814,0.004626155,0.0045296415
2,0,0.6455361,0.00043954092,0.0031511814,0.3353799,0.010048516,0.0022772038,0.0012514741,0.0019159857
2,2,0.00023367156,0.0017708899,0.9971955,0.00050793105,0.000107509564,1.32706145e-05,1.2989312e-05,0.00015827708
2,0,0.6411783,0.0003106459,0.0028906688,0.343912,0.007990879,0.0014303557,0.000861073,0.0014261287
2,2,3.4734963e-05,0.00025321473,0.9995254,0.00011514036,1.9952624e-05,2.2787574e-06,3.7737625e-06,4.539245e-05
2,2,4.219533e-05,0.0010329658,0.9986279,0.00012117647,5.6699184e-05,5.638613e-06,4.4199774e-06,0.00010900585
2,2,3.0596813e-05,0.00016340903,0.99962854,9.545109e-05,1.7781063e-05,2.2480917e-06,3.7214375e-06,5.8286463e-05
2,2,0.00014115903,0.010909133,0.9876779,0.00039078802,0.000343953,5.59688e-05,4.8834645e-05,0.00043232783
2,2,2.7905067e-05,0.00023797996,0.99954295,9.411809e-05,2.4795245e-05,3.012991e-06,4.229193e-06,6.509101e-05
2,2,4.79871e-05,8.322569e-05,0.9996432,0.00014431546,1.5523856e-05,2.5764482e-06,4.28268e-06,5.889295e-05
2,0,0.5169649,0.00035570498,0.01401477,0.4651247,0.00132283,0.00028985582,0.0007169725,0.0012102744
2,2,0.0001667641,0.00010031754,0.9990472,0.0004682123,3.263923e-05,7.409593e-06,1.49335265e-05,0.00016263078
2,0,0.48605734,0.0025909094,0.009595535,0.33961955,0.12847167,0.014749812,0.010832577,0.008082616
2,2,4.45534e-05,0.00018550448,0.9994875,0.00017040942,2.6173215e-05,4.572242e-06,8.680977e-06,7.247175e-05
2,2,3.3171593e-05,0.0002717888,0.9995178,9.807509e-05,2.0261361e-05,2.4624821e-06,2.8543998e-06,5.363289e-05
2,2,0.00012707285,0.002617814,0.99635965,0.0005323336,0.000103695544,1.3095569e-05,2.9008108e-05,0.00021728648
2,2,0.00046797318,0.0003774699,0.9974782,0.0011858989,7.784772e-05,3.208072e-05,6.0054823e-05,0.00032056574
2,2,0.00073330366,0.000246799,0.99678564,0.0018949826,6.314931e-05,1.6691447e-05,3.395528e-05,0.00022540978
2,0,0.60427797,0.0018381578,0.0108801825,0.30553854,0.072208956,0.0018114867,0.0006419491,0.0028027545
2,2,3.619991e-05,9.3682545e-05,0.99967563,0.000116984746,1.43956495e-05,2.2068107e-06,3.7971472e-06,5.7067286e-05
2,0,0.4218212,0.006580807,0.023181047,0.30303583,0.1253722,0.06897082,0.02767066,0.023367437
2,2,3.059434e-05,0.00021057112,0.99958783,7.65439e-05,2.3603512e-05,2.849171e-06,3.3613053e-06,6.461762e-05
2,0,0.5856073,0.0016171731,0.011007548,0.38338873,0.013030312,0.0021942498,0.0013646558,0.0017901192
2,2,3.0745032e-05,0.00029613334,0.9994925,8.0877544e-05,2.714588e-05,2.9649673e-06,3.2929395e-06,6.6207605e-05
2,2,8.6144566e-05,0.0002850827,0.9992403,0.00023786526,3.261498e-05,8.306423e-06,1.1124926e-05,9.864926e-05
2,2,0.00011034943,9.789946e-05,0.99936,0.00030534252,2.0764774e-05,4.4247113e-06,7.839762e-06,9.329933e-05
2,2,3.579125e-05,0.00014464276,0.9996321,0.00011780701,1.7090013e-05,2.389521e-06,3.988587e-06,4.6217865e-05
2,2,0.000119132405,0.000374573,0.9990233,0.00036091259,3.5711404e-05,3.5966223e-06,5.860117e-06,7.6906945e-05
2,2,0.00035627003,0.0001039536,0.998505,0.00080671604,3.1466607e-05,1.3299401e-05,1.4163971e-05,0.00016922259
2,2,5.583171e-05,0.00022870947,0.9993799,0.00021878896,2.8348128e-05,4.5260513e-06,1.2393076e-05,7.1463124e-05
2,0,0.5969162,0.0022003625,0.020671519,0.32773858,0.037265144,0.005715871,0.003620844,0.005871526
2,2,0.00022967727,0.0006963801,0.99806136,0.0005891744,9.415586e-05,1.9859657e-05,4.890582e-05,0.000260429
2,2,0.00014146471,0.00012966375,0.9991328,0.00042009808,2.9907822e-05,7.698572e-06,1.40858965e-05,0.00012425517
2,2,3.0987674e-05,0.0003212655,0.9994497,0.00010870744,1.8250204e-05,3.7093382e-06,5.482178e-06,6.191648e-05
2,0,0.6738732,0.0004089191,0.003866421,0.31062055,0.0053247036,0.0026352708,0.0010087653,0.0022621541
2,2,7.982396e-05,0.00010889021,0.99900985,0.00015431337,3.2307238e-05,8.81088e-06,9.839489e-06,0.0005960726
2,0,0.62251943,0.0009854027,0.009300987,0.33288595,0.024586024,0.003815785,0.0022151885,0.0036912714
2,0,0.66047955,0.00031885397,0.002394979,0.32672527,0.0061934134,0.0018425303,0.00082434574,0.001221035
2,2,0.00021166689,0.00014837041,0.9989145,0.0005495905,3.2487333e-05,8.067286e-06,1.4218946e-05,0.00012120663
2,2,4.1823652e-05,0.00010683845,0.99961287,0.0001451619,1.8535078e-05,2.9781593e-06,5.8087635e-06,6.591077e-05
2,0,0.61518633,0.0006995425,0.004102885,0.35452163,0.018582528,0.0033762772,0.0018877364,0.0016430754
2,2,4.443355e-05,0.00014298651,0.9995796,0.00012417743,1.6693786e-05,5.0339504e-06,5.233752e-06,8.184178e-05
2,0,0.6572961,0.0002471813,0.0027446388,0.33515453,0.0022868656,0.00090520416,0.0005152091,0.00085022196
2,0,0.53607714,0.0019078269,0.0046678702,0.3414566,0.09435266,0.009107068,0.006763695,0.0056672026
2,2,4.6764984e-05,0.00016159196,0.99952435,0.00015544164,2.6229076e-05,4.677986e-06,7.2546363e-06,7.361326e-05
2,2,5.3523825e-05,0.0015565252,0.9980533,0.00015018403,8.2387814e-05,6.5981094e-06,8.106555e-06,8.941237e-05
2,2,1.8391376e-05,0.0003046346,0.9994906,7.458297e-05,1.701296e-05,2.0771913e-06,3.8511803e-06,8.88911e-05
2,0,0.49363104,0.0035048074,0.008838858,0.3495857,0.102788985,0.017618133,0.015828934,0.008203558
2,2,3.243966e-05,0.00010900336,0.99968946,0.000102754384,1.3762958e-05,1.8860458e-06,3.1451355e-06,4.7572565e-05
2,2,3.5525733e-05,0.0002558399,0.9995283,0.000111045076,1.8316752e-05,2.4431256e-06,3.617568e-06,4.4949396e-05
2,0,0.5157384,0.0002778709,0.01659048,0.4637668,0.0013408202,0.00028080418,0.0006791619,0.0013256264
2,0,0.6484933,0.00038617075,0.004436362,0.33513984,0.006868463,0.0014716854,0.0009519302,0.002252283
2,2,0.0025405255,0.00048123288,0.99123996,0.004665519,0.00016152614,8.8117646e-05,0.00010769693,0.0007154751
2,2,0.00021430817,0.000114169896,0.9989341,0.00045129537,4.020898e-05,1.6755732e-05,1.7458666e-05,0.00021167003
2,2,2.4437555e-05,0.00030428363,0.99947566,9.09762e-05,2.249192e-05,2.8305146e-06,5.6816334e-06,7.3659605e-05
2,0,0.6354263,0.00066014385,0.003709598,0.3370596,0.015623501,0.0034211772,0.0018035338,0.0022962028
2,0,0.59590936,0.0009592409,0.004035681,0.35745987,0.030012567,0.0052237194,0.003265211,0.0031343754
2,2,2.8999928e-05,0.0016937521,0.9979424,0.00012218383,4.952428e-05,5.5383343e-06,1.1415649e-05,0.00014621092
2,0,0.4561347,0.004910656,0.01767944,0.32313353,0.112581335,0.04543828,0.022987878,0.017134165
2,0,0.6701261,0.00024083791,0.0019255838,0.32319742,0.0022026033,0.0012715987,0.00038471658,0.0006511603
2,2,3.5383357e-05,0.000113697875,0.9996573,0.000103308485,1.5889003e-05,3.784338e-06,3.4427687e-06,6.718021e-05
2,0,0.41140252,0.0078953095,0.035825685,0.295747,0.10826842,0.07583764,0.028703773,0.036319677
2,0,0.6821681,0.00029536695,0.0029110184,0.30559692,0.0043772757,0.0022539217,0.00078832713,0.0016090518
2,2,3.512881e-05,0.00028715123,0.9994992,0.00010814244,2.199974e-05,2.4925655e-06,3.779924e-06,4.2073596e-05
2,0,0.5048788,0.00031502306,0.018916013,0.47289303,0.00095900253,0.00027396315,0.0006288632,0.0011353053
2,2,0.00010464096,7.784291e-05,0.9993456,0.00027179046,2.0440602e-05,6.2632425e-06,9.174223e-06,0.000164257
2,2,4.85097e-05,0.000101718666,0.9996039,0.00015996092,1.4691381e-05,2.5371542e-06,4.5972956e-06,6.411524e-05
2,2,5.2273415e-05,8.179874e-05,0.99960667,0.00017148606,1.5514985e-05,3.2474995e-06,5.32256e-06,6.361737e-05
2,0,0.52778,0.0041976804,0.009868304,0.27154684,0.10877164,0.064588994,0.0076092016,0.0056373756
2,0,0.5847272,0.0043160208,0.015416312,0.31321484,0.044600606,0.020791316,0.007767245,0.009166377
2,2,0.0014939918,0.00016491598,0.99490803,0.0020798205,8.795679e-05,0.0002049084,5.648491e-05,0.0010038818
2,2,2.9612935e-05,0.0002181241,0.99957687,8.124463e-05,1.9958483e-05,2.8406316e-06,3.2711346e-06,6.8141555e-05
2,2,2.3620412e-05,0.00038525963,0.99935466,8.0859456e-05,3.3235327e-05,3.6138567e-06,5.525656e-06,0.00011335688
2,0,0.45508376,0.005046901,0.017886907,0.32606292,0.10871793,0.045197826,0.02436973,0.017634023
2,2,4.7959657e-05,0.029849188,0.96928126,0.00021185649,0.00018980102,1.7227401e-05,2.7443983e-05,0.00037517416
2,2,2.4350555e-05,0.0003919173,0.999373,8.779892e-05,2.4804958e-05,3.3839924e-06,4.7387293e-06,8.9942914e-05
2,0,0.54553765,0.0017731073,0.005404592,0.34671834,0.077161714,0.011520436,0.0068565994,0.0050274776
2,2,9.9816774e-05,6.779826e-05,0.99941385,0.00026424727,1.9432697e-05,4.605579e-06,7.756546e-06,0.00012255413
2,2,5.5238168e-05,0.002267491,0.9969951,0.00015590427,0.00012762623,1.5376372e-05,1.4140855e-05,0.0003690984
2,2,4.7082733e-05,7.908076e-05,0.99959546,0.00015774628,1.9676592e-05,3.126154e-06,6.1520145e-06,9.168998e-05
2,0,0.59643245,0.0007974608,0.0033255937,0.35783362,0.03247036,0.0036824944,0.0026540635,0.0028039636
2,2,0.0009426573,0.00021042545,0.9969054,0.0014746013,6.461031e-05,5.492313e-05,2.3839199e-05,0.00032351306
2,2,3.338358e-05,0.00019503648,0.999595,9.938402e-05,1.8392806e-05,2.8879663e-06,3.100464e-06,5.2736625e-05
2,2,7.783002e-05,7.409543e-05,0.9994536,0.0002526601,2.1342617e-05,4.4665017e-06,8.448421e-06,0.000107549124
2,0,0.44348523,0.005892414,0.020122519,0.31462598,0.11396268,0.05557842,0.027153596,0.019179098
2,2,0.00017506912,0.00012322291,0.9989894,0.00047798236,3.4392306e-05,1.0898538e-05,1.70066e-05,0.00017202747
2,2,3.7953778e-05,0.00011523729,0.9996449,0.000114964845,1.5155466e-05,3.0199442e-06,4.118518e-06,6.457005e-05
2,0,0.5635097,0.0037678373,0.03336989,0.31284875,0.018283797,0.06015123,0.0033590891,0.004709698
2,2,2.3194607e-05,0.0002586486,0.9994766,7.536742e-05,2.970018e-05,3.0361748e-06,5.235269e-06,0.00012825469
2,2,0.00041874513,0.0002562996,0.9978801,0.0010487225,5.8479847e-05,2.165373e-05,3.734827e-05,0.0002786081
2,0,0.3497055,0.006031717,0.029082606,0.2437016,0.31864974,0.027272101,0.0142749,0.011281824
1,1,0.05548275,0.48810542,0.0014968513,0.100672826,0.33283082,0.0011363855,0.001134682,0.019140301
1,4,0.09224586,0.15120895,0.06895454,0.07293465,0.5318978,0.060680695,0.009392569,0.012684923
1,4,0.012000118,0.40933624,0.0049027246,0.015115836,0.51305836,0.022739116,0.017730214,0.005117441
1,1,1.9646518e-06,0.9996151,8.62313e-05,1.7818475e-05,0.00010088482,3.633972e-06,9.0079746e-05,8.433021e-05
1,1,1.3448715e-05,0.9989022,0.00029254722,8.258751e-05,0.00047331653,3.5647736e-05,5.20633e-05,0.00014824228
1,1,1.2933952e-05,0.99895585,0.00030858838,8.575788e-05,0.00026329322,3.7717582e-05,6.9757574e-05,0.0002660528
1,1,3.0971605e-06,0.9994931,8.416126e-05,2.561313e-05,0.00012867458,4.486441e-06,0.00016436588,9.637226e-05
1,1,2.6864925e-06,0.9995902,0.00010272341,2.2651411e-05,0.00016435471,5.41751e-06,5.36017e-05,5.8426922e-05
1,1,3.0524727e-06,0.99917406,7.619183e-05,2.817781e-05,0.0002912087,4.317718e-06,0.00016971966,0.0002532588
1,4,0.0039079725,0.32393017,0.0013704486,0.00641548,0.64625984,0.008153988,0.005002806,0.004959348
1,1,1.529174e-05,0.9979126,0.00023176661,7.9417245e-05,0.0006656586,3.0235029e-05,0.0008426458,0.00022242528
1,0,0.44845322,0.0070483866,0.012939443,0.31275272,0.14871436,0.030473594,0.025561014,0.014057218
1,0,0.38892218,0.0065226103,0.022834634,0.28396025,0.18175617,0.06759875,0.027114673,0.02129071
1,1,1.6673251e-06,0.999688,9.8597884e-05,1.491672e-05,8.141159e-05,3.3374865e-06,4.978513e-05,6.229026e-05
1,1,1.5815499e-06,0.9996835,7.643983e-05,1.45936665e-05,0.0001317638,3.3593037e-06,3.3936954e-05,5.491716e-05
1,1,1.5169217e-05,0.9974726,0.0007544754,7.095759e-05,0.0013190649,5.106119e-05,0.0001163371,0.00020042977
1,1,6.312281e-06,0.99893576,0.00016754634,3.7984082e-05,0.00043087133,8.13274e-06,0.00026271277,0.0001507114
1,0,0.53120697,0.006178992,0.022298627,0.35456824,0.018407984,0.006834329,0.006839458,0.053665422
1,1,1.2452597e-06,0.9996997,9.066786e-05,1.27539615e-05,8.277492e-05,4.1653593e-06,3.5001576e-05,7.369677e-05
1,1,9.359337e-06,0.9991019,0.00035147712,6.1615305e-05,0.00017795329,3.2046668e-05,4.590942e-05,0.0002198723
1,1,0.00034307648,0.98124105,0.0013209954,0.0014937517,0.012623925,0.0018619855,0.00024966366,0.0008655764
1,0,0.6384418,0.0018750321,0.006069796,0.33054078,0.010829873,0.0043125614,0.0020225286,0.005907589
1,1,2.7804597e-06,0.99936324,0.00036796593,2.4195731e-05,0.00010395459,9.229372e-06,3.8784063e-05,8.989548e-05
1,1,1.6156929e-06,0.9997178,8.043482e-05,1.4133002e-05,9.51721e-05,3.4764066e-06,3.744336e-05,5.001886e-05
1,1,0.0006704089,0.8408295,0.00029026755,0.0030156076,0.14884858,0.00013136682,0.005246438,0.00096780725
1,1,0.009172956,0.51957315,0.0011731713,0.018370155,0.4251967,0.0019994283,0.01126629,0.013248191
1,0,0.4895385,0.013859183,0.04356419,0.26567045,0.092606634,0.05174876,0.015514029,0.027498271
1,1,1.6120473e-06,0.9996486,0.00010941143,1.511156e-05,0.000119758806,3.462957e-06,3.2379485e-05,6.968921e-05
1,1,1.1006506e-05,0.9987178,0.0002681045,7.3570416e-05,0.00026263343,2.2117902e-05,0.0004330157,0.00021183178
1,0,0.42462796,0.007815071,0.016677188,0.27743924,0.13515964,0.08422517,0.03162718,0.022428552
1,0,0.31435177,0.013613655,0.038298313,0.23240337,0.16627513,0.14764033,0.04403677,0.043380633
1,1,2.2160125e-06,0.99955565,0.0001215788,1.7496022e-05,0.00012600466,3.592086e-06,9.807825e-05,7.534033e-05
1,1,2.2602298e-06,0.9996146,0.00012246914,1.9118483e-05,8.8119225e-05,4.846437e-06,7.6551936e-05,7.192322e-05
1,4,0.002560846,0.30908984,0.0027171883,0.0046911566,0.6642495,0.012425154,0.0010847298,0.0031816678
1,4,0.01836291,0.06576205,0.0053626914,0.015258616,0.5697884,0.31047603,0.008594781,0.0063945865
1,1,1.0127137e-05,0.99763,0.00070516206,7.629904e-05,0.0006047291,4.3624266e-05,0.00051155966,0.00041845502
1,1,2.793103e-06,0.9995627,0.00010149442,2.4335744e-05,0.00019176297,7.5767593e-06,2.5369105e-05,8.398454e-05
1,1,1.5114543e-06,0.99967957,8.383782e-05,1.3901157e-05,0.00010331768,3.4156296e-06,4.5735844e-05,6.864579e-05
1,1,1.7823261e-06,0.9996276,0.00010517911,1.6147562e-05,0.00011697645,3.95484e-06,6.9633206e-05,5.873358e-05
1,1,2.4066385e-06,0.9995377,0.00011345239,2.1052412e-05,0.00010097836,3.554682e-06,0.00011658228,0.000104344836
1,1,1.8985809e-06,0.9996094,6.972609e-05,1.5573343e-05,0.00018903281,3.5759576e-06,4.6753623e-05,6.3969615e-05
1,1,3.8616057e-05,0.99410856,0.001126371,0.0001824298,0.0005762077,0.000776931,0.0016413267,0.0015494945
1,1,3.0292542e-06,0.9990061,0.00042016624,3.4384808e-05,7.550097e-05,1.4194641e-05,0.00023018358,0.0002165373
1,4,0.0687347,0.02502197,0.009605367,0.05262347,0.6408609,0.19556968,0.0034463122,0.0041376613
1,1,1.3194289e-06,0.9997056,4.523192e-05,1.4204187e-05,9.54195e-05,3.2845578e-06,5.6604047e-05,7.8244135e-05
1,1,2.2872737e-06,0.9995877,0.0001198532,2.0600684e-05,0.000105215535,6.9770713e-06,6.591451e-05,9.1403424e-05
1,1,2.5685051e-06,0.9993309,0.00032069226,2.4834208e-05,9.79658e-05,1.0155418e-05,5.2949887e-05,0.00016002037
1,1,2.9322541e-06,0.999393,0.00016205652,2.6486327e-05,8.360822e-05,5.5467976e-06,0.00022145196,0.00010496826
1,1,0.00021692138,0.9522826,0.0007238126,0.0005850377,0.04391798,0.0004071619,0.00087016245,0.000996344
1,1,3.9331653e-06,0.99946207,0.00021037142,3.430216e-05,0.000112999696,1.026908e-05,4.8147172e-05,0.00011791902
1,1,2.2741208e-06,0.9995504,0.00014846402,2.063645e-05,0.00011383891,4.209384e-06,7.742363e-05,8.273139e-05
1,1,3.5058674e-06,0.9991742,0.00020823503,3.432513e-05,6.875223e-05,7.8952535e-06,0.0004116373,9.149222e-05
1,1,3.4139468e-06,0.99894315,0.0005292281,3.8169088e-05,0.00010888585,1.6870577e-05,0.00014636244,0.0002139058
1,1,4.398488e-06,0.99851114,0.00082165556,3.7555707e-05,0.00012531829,9.647248e-06,0.00033939353,0.00015081956
1,1,1.9096424e-06,0.99959356,0.00010627585,1.6081238e-05,0.00012044446,4.113439e-06,0.000101578895,5.6060562e-05
1,1,1.947524e-06,0.9995964,8.187142e-05,1.6413667e-05,0.00018698638,4.016485e-06,4.821899e-05,6.408896e-05
1,1,2.1280032e-06,0.9995977,0.0001421609,2.1207876e-05,9.216737e-05,6.069828e-06,6.704864e-05,7.150072e-05
1,1,1.5522106e-06,0.9995702,0.00016962801,1.5980662e-05,7.262006e-05,3.788045e-06,4.6790774e-05,0.000119431104
1,1,1.1052213e-06,0.99967444,9.414601e-05,1.218316e-05,7.104908e-05,5.4256493e-06,6.925578e-05,7.231965e-05
1,1,7.326559e-06,0.99918073,0.00013414552,5.1858417e-05,0.00029048143,1.8039284e-05,5.426517e-05,0.000263239
1,1,1.8565003e-06,0.9996195,8.644487e-05,1.8252142e-05,7.434203e-05,5.288067e-06,0.00013650634,5.78888e-05
1,0,0.49954623,0.004511303,0.026948657,0.28561166,0.13633135,0.030428572,0.008223386,0.0083989315
1,1,0.004114526,0.8386552,0.02517364,0.008702066,0.09822197,0.010974444,0.009652273,0.004505922
