y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
6,6,5.7363122e-05,9.302176e-05,1.9521138e-05,0.00017996093,8.0746744e-05,0.00023438159,0.99902534,0.00030966735
6,6,2.1099831e-05,5.1375944e-05,9.36278e-06,9.616496e-05,2.565699e-05,7.459239e-05,0.9996123,0.00010948459
6,6,2.1164646e-05,4.338034e-05,6.731054e-06,0.00010542725,2.7978233e-05,0.000104611194,0.99955314,0.00013760301
6,1,0.0022676939,0.9635048,0.010133324,0.0058514248,0.00023855364,0.0032137842,0.01414691,0.00064362143
6,6,0.00032196337,0.00075986143,0.00012279768,0.0010440073,0.0006571818,0.0005171184,0.9959209,0.000656223
6,6,4.6413224e-05,0.00011606077,1.5185073e-05,0.0001841131,9.2940936e-05,0.00023906809,0.9990754,0.00023090468
6,6,7.7122044e-05,0.00024247967,3.8312253e-05,0.00029326504,0.00014364556,0.0003303594,0.99865615,0.00021868183
6,6,2.6151149e-05,7.652364e-05,1.1598238e-05,0.00011041337,4.2122316e-05,0.000110988316,0.99949956,0.00012265256
6,6,4.5070978e-05,5.057781e-05,1.32151035e-05,0.000164532,6.28646e-05,0.00019061854,0.9991875,0.0002855621
6,6,2.8578399e-05,5.7653644e-05,9.980859e-06,0.000108957785,3.8984705e-05,9.265585e-05,0.99948776,0.00017542977
6,6,0.00013435661,0.00070958084,4.571227e-05,0.0005329058,0.000120191165,0.00017485212,0.99786156,0.00042087087
6,6,2.9916417e-05,4.55161e-05,1.0624964e-05,0.000112880014,3.2905835e-05,0.00010443121,0.999482,0.0001818898
6,6,2.0223039e-05,6.463028e-05,9.487454e-06,9.064029e-05,2.5814648e-05,7.015664e-05,0.9995968,0.00012224232
6,6,0.01415345,0.020473925,0.00034915988,0.060140055,0.0032267892,0.08417057,0.8048504,0.012635692
6,6,5.1003048e-05,6.4943815e-05,1.3511678e-05,0.00022228787,7.308246e-05,0.00012619751,0.9992324,0.00021661942
6,6,2.213992e-05,4.6475318e-05,9.464708e-06,9.699747e-05,2.7718086e-05,7.223999e-05,0.99959,0.00013514046
6,6,2.3829214e-05,5.3653843e-05,8.968312e-06,0.0001165449,2.578519e-05,8.620215e-05,0.9995307,0.00015441264
6,6,2.0010213e-05,6.251364e-05,9.995183e-06,8.640015e-05,2.442475e-05,6.873256e-05,0.9996171,0.000110822715
6,6,2.548364e-05,0.00014734072,1.5524223e-05,0.0001150841,4.184144e-05,0.00017227913,0.9993819,0.00010060306
6,4,0.05402189,0.0018537764,0.0025295469,0.10942611,0.8044666,0.014795996,0.009933908,0.0029722375
6,6,0.00036863188,8.153909e-05,3.4836554e-05,0.0010054585,0.00041503136,0.00037570772,0.9970305,0.00068837526
6,6,0.001420557,0.00028811832,7.5131196e-05,0.0042241835,0.0004592391,0.00022695056,0.9928646,0.00044116646
6,6,0.0014976548,0.0041985023,0.00030475025,0.0060086134,0.00032220228,0.0021954023,0.98494893,0.00052411004
6,6,3.887375e-05,8.081952e-05,1.47873925e-05,0.00015447795,5.132461e-05,8.7568515e-05,0.99943465,0.00013751784
6,6,4.2714866e-05,7.196001e-05,1.6745129e-05,0.00015504351,6.136849e-05,0.00015004764,0.99927264,0.00022945828
6,6,3.7624643e-05,0.00010861872,1.68469e-05,0.00015089422,5.6767647e-05,0.00015603803,0.9993104,0.00016297594
6,6,2.6103407e-05,8.471339e-05,1.1866797e-05,0.0001188336,3.400927e-05,9.184089e-05,0.9995158,0.00011671389
6,6,8.427089e-05,9.988528e-05,2.288372e-05,0.00043193152,0.0002118776,0.00018080368,0.99865663,0.00031170377
6,6,2.696441e-05,8.978174e-05,1.4913545e-05,0.00011317168,3.5494682e-05,0.0001222397,0.9994742,0.00012329647
6,6,2.1419719e-05,5.2401178e-05,7.84239e-06,9.1416296e-05,2.322148e-05,7.006959e-05,0.9995931,0.00014054531
6,6,8.472338e-05,0.000107392596,2.8935629e-05,0.00024148684,0.000112376474,0.00031288978,0.9986712,0.00044097504
6,3,0.33665067,0.00052349793,0.00058869564,0.6517725,0.0029936316,0.0004754694,0.0044210744,0.0025745225
6,6,4.6702513e-05,8.591495e-05,1.1644825e-05,0.00022040862,8.231334e-05,0.00033809672,0.99899,0.00022487501
6,6,2.2625314e-05,6.365712e-05,9.990123e-06,9.541641e-05,2.4655315e-05,7.5953205e-05,0.9995685,0.00013917395
6,6,2.118963e-05,3.8790735e-05,7.121109e-06,0.00010087079,2.7581036e-05,9.884066e-05,0.99955994,0.0001456387
6,6,2.166066e-05,5.3224856e-05,7.675786e-06,9.1506314e-05,2.2174074e-05,9.154027e-05,0.9995435,0.00016867819
6,4,0.00016946289,2.7039653e-06,6.823563e-05,0.00095306383,0.99849427,0.00010412483,0.00016322298,4.4830198e-05
6,6,3.972009e-05,9.732606e-05,1.310978e-05,0.00014909083,7.164946e-05,0.0001964009,0.9992461,0.00018660809
6,6,2.5334177e-05,4.4652174e-05,8.173307e-06,0.000110085915,2.9845862e-05,7.3398165e-05,0.99955827,0.00015015194
6,6,3.87199e-05,7.449135e-05,1.2187802e-05,0.00015197755,7.0274145e-05,0.00018828193,0.9992792,0.00018490614
6,6,0.00033007612,0.00013293576,5.5775192e-05,0.0009601954,0.00033899734,0.00037431574,0.9970789,0.0007288321
6,3,0.37857324,0.0010347642,0.002338989,0.5905833,0.0038567232,0.00085602235,0.01805602,0.004700893
6,6,2.4869087e-05,8.0168524e-05,9.533618e-06,0.00011859976,3.277433e-05,0.000120600445,0.99948776,0.00012567363
6,6,2.5914362e-05,5.0696788e-05,9.511556e-06,0.00010522015,2.2500384e-05,6.309468e-05,0.99955803,0.00016499581
6,6,0.0008994873,0.0024454342,4.8678066e-05,0.0018720964,0.00010977139,0.009425791,0.9816937,0.0035051017
6,6,2.3211132e-05,0.00016903029,1.4175209e-05,0.00010404094,3.43397e-05,0.00013332038,0.99940014,0.000121690726
6,6,2.6154905e-05,6.3205385e-05,1.0188563e-05,0.000107125525,3.750138e-05,0.00011826307,0.99948114,0.0001564496
6,6,0.00033844024,0.00019035085,4.070067e-05,0.0013669704,0.00011653183,9.380408e-05,0.9975228,0.00033042027
6,6,2.6307154e-05,7.2348856e-05,9.459031e-06,0.00011914916,4.0781666e-05,0.00012847318,0.99941266,0.00019084409
6,6,3.147541e-05,5.9180467e-05,9.6850035e-06,0.00012458053,2.4443812e-05,0.00022799234,0.99932456,0.0001981376
6,6,0.04113651,0.0018940265,0.0010603674,0.098271094,0.004361189,0.0006750836,0.85067785,0.0019239312
6,6,2.2464545e-05,5.9920414e-05,1.0671649e-05,9.98957e-05,2.9593699e-05,0.00010020169,0.99953365,0.00014352571
6,6,2.0013245e-05,6.085639e-05,9.855689e-06,8.900082e-05,2.3408567e-05,7.124929e-05,0.9996094,0.000116232055
6,6,2.724316e-05,3.8823426e-05,8.070716e-06,0.0001167203,4.611658e-05,8.450116e-05,0.9995192,0.000159219
6,6,1.9505791e-05,8.3930776e-05,9.889099e-06,9.793776e-05,2.6837326e-05,8.756575e-05,0.9995498,0.00012451454
6,6,6.7509936e-05,8.6692584e-05,1.6762871e-05,0.00023939942,9.441584e-05,0.00023810979,0.99892247,0.00033463488
6,6,4.2136093e-05,0.00011267657,1.7365051e-05,0.00016463723,6.857317e-05,0.00019520023,0.9991555,0.00024391025
6,6,3.261921e-05,0.000102274826,1.1357195e-05,0.00013538156,5.7536832e-05,0.00020019457,0.9992956,0.00016500788
6,6,7.261869e-05,7.909967e-05,2.0011723e-05,0.00026060175,9.2895425e-05,0.000104634964,0.99914443,0.00022561548
6,6,3.7878104e-05,0.00016683861,1.3269585e-05,0.00015087253,4.40296e-05,0.00027279987,0.9991371,0.0001772463
6,6,3.3319004e-05,9.698738e-05,1.2708562e-05,0.00013284532,5.351449e-05,0.00014597792,0.9993849,0.00013965675
6,3,0.38231578,0.0005468044,0.0014891104,0.59107506,0.0054223565,0.0005426591,0.015650008,0.0029582682
6,6,2.5128495e-05,7.907314e-05,1.0706827e-05,0.000103912134,3.5093686e-05,0.000112652044,0.9994849,0.00014851065
6,6,2.1905811e-05,6.279427e-05,9.323856e-06,9.407444e-05,3.3581175e-05,9.774967e-05,0.9995472,0.00013334789
6,6,4.1491774e-05,8.339152e-05,1.4667813e-05,0.00017394131,4.6095665e-05,9.151782e-05,0.9994004,0.00014858435
6,6,0.005059858,0.13845907,0.0011407601,0.026098654,0.002425497,0.009930662,0.8099182,0.006967344
6,6,2.3903174e-05,5.4733806e-05,8.934247e-06,9.374076e-05,2.6849573e-05,9.1449176e-05,0.9995407,0.0001597051
6,6,1.8813638e-05,4.683972e-05,7.2067764e-06,9.013769e-05,2.502606e-05,8.851448e-05,0.9995839,0.00013956352
6,6,4.0330546e-05,9.022873e-05,1.2060962e-05,0.00017594236,3.520663e-05,7.585199e-05,0.9993432,0.00022713371
2,2,0.00014595377,0.005177416,0.99439055,0.00015105373,4.569903e-05,5.5929286e-05,1.6573458e-05,1.678053e-05
2,2,1.4926551e-05,0.0009787597,0.9986644,1.7349052e-05,0.00014336618,0.00013516076,3.559153e-05,1.0366292e-05
2,0,0.52303445,0.00083405885,0.008319941,0.46665683,0.00061142247,5.985033e-05,2.3162744e-05,0.00046016826
2,2,1.0121902e-05,0.00047674202,0.99944955,1.0696457e-05,2.7335545e-05,1.7286822e-05,5.962907e-06,2.3413252e-06
2,0,0.5120735,0.000116648174,0.00044478496,0.48670092,0.00030894796,1.6362199e-05,6.8855215e-06,0.0003319996
2,2,1.2924448e-05,0.00034033268,0.9995726,1.13691e-05,3.1298096e-05,2.2148912e-05,6.63589e-06,2.658872e-06
2,2,1.3343327e-05,0.00067900337,0.999241,1.332996e-05,2.2824466e-05,2.1984599e-05,5.9812473e-06,2.5871216e-06
2,2,9.598534e-06,0.00036745865,0.99954385,8.7688695e-06,3.0375073e-05,3.08565e-05,6.512152e-06,2.531216e-06
2,3,0.26410687,0.12276709,0.2738942,0.33497962,0.0007525352,0.0001474519,0.00016965775,0.0031825912
2,3,0.4897688,0.00074950984,0.0025193072,0.5013996,0.0036621585,0.00026535915,3.6651632e-05,0.0015986614
2,2,1.1163497e-05,0.00037143746,0.9995474,1.0809606e-05,3.0462239e-05,2.0425377e-05,5.8392416e-06,2.4288986e-06
2,0,0.5460053,5.1348434e-05,0.00021907316,0.4514685,0.0007802118,9.607003e-05,3.2781798e-05,0.0013466814
2,2,1.1664448e-05,0.0003595815,0.99956125,1.1191453e-05,3.0325238e-05,1.7542987e-05,6.094328e-06,2.4179335e-06
2,2,8.32993e-06,0.00036967773,0.99953985,7.766044e-06,3.1889158e-05,3.283664e-05,7.0413e-06,2.6096977e-06
2,0,0.5767271,0.000123977,0.00033026753,0.42075276,0.0015298477,5.0851246e-05,2.554999e-05,0.0004596738
2,2,1.2221415e-05,0.00036953375,0.9995498,1.1325664e-05,2.960499e-05,1.8967641e-05,5.9985964e-06,2.5291126e-06
2,2,2.1682945e-05,0.0011033135,0.99878436,2.3050316e-05,3.1655545e-05,2.3864755e-05,8.1023245e-06,3.933299e-06
2,2,1.2076268e-05,0.00043640062,0.99947184,1.13284195e-05,3.220323e-05,2.6228123e-05,6.9924613e-06,2.9227554e-06
2,0,0.48309243,0.0061662192,0.09015369,0.41839638,0.0008377756,0.00010322318,7.2855706e-05,0.0011774917
2,2,3.972605e-05,0.0013868811,0.99815685,3.573509e-05,9.812573e-05,0.0002368535,2.6057553e-05,1.968699e-05
2,2,1.000215e-05,0.00037313317,0.99954337,9.165395e-06,2.920879e-05,2.5926713e-05,6.6440552e-06,2.5237957e-06
2,1,0.004335182,0.948975,0.025252769,0.0040208152,0.0006562427,0.0069079176,0.004540968,0.005311049
2,3,0.4620106,6.804694e-05,0.00049923605,0.5357431,0.0007896685,0.00011180038,2.6127143e-05,0.0007513467
2,2,1.0509784e-05,0.00057295384,0.99931693,1.0944436e-05,3.866955e-05,3.5135767e-05,1.0799519e-05,4.0534055e-06
2,2,1.1185395e-05,0.00044759785,0.9994796,1.0744402e-05,2.5899973e-05,1.6137996e-05,6.4127717e-06,2.421391e-06
2,0,0.5723018,0.00062717934,0.0054725315,0.42055967,0.00033286013,5.464244e-05,1.5772332e-05,0.00063551683
2,2,1.2483975e-05,0.00042926992,0.99948186,1.2114167e-05,3.2527303e-05,2.227418e-05,6.8000663e-06,2.683024e-06
2,2,9.861941e-06,0.000341639,0.9995702,8.922981e-06,3.0809297e-05,3.0015171e-05,6.164792e-06,2.45353e-06
2,2,1.098341e-05,0.00032744766,0.9995833,9.782589e-06,3.1626954e-05,2.7352635e-05,6.6511548e-06,2.8139993e-06
2,0,0.54660684,9.75516e-05,0.0003761999,0.45221683,0.00031782396,2.0963842e-05,8.096515e-06,0.00035561208
2,0,0.5473201,0.00017529531,0.0011674648,0.45050487,0.000338928,3.7192975e-05,1.2015415e-05,0.00044408947
2,1,5.724377e-05,0.9671756,0.032198388,0.00014770609,9.175306e-06,2.8398998e-05,0.00010411219,0.0002794801
2,0,0.5550799,0.0001446754,0.0005784205,0.44346568,0.0003463355,2.0657564e-05,9.292048e-06,0.00035504394
2,2,1.4562752e-05,0.00040645088,0.9995065,1.394502e-05,3.1151787e-05,1.8671073e-05,5.979556e-06,2.7035949e-06
2,2,1.6448575e-05,0.0003991505,0.9995122,1.5078837e-05,3.0868e-05,1.757384e-05,6.085433e-06,2.5677368e-06
2,2,1.1753981e-05,0.00038921577,0.9995308,1.1149852e-05,2.994217e-05,1.8275583e-05,6.340048e-06,2.6074179e-06
2,2,1.988322e-05,0.0010074934,0.99889404,2.0144073e-05,2.2168268e-05,2.6521015e-05,6.457113e-06,3.361632e-06
2,2,1.23187565e-05,0.00040740715,0.9995028,1.1780338e-05,3.2321423e-05,2.4342084e-05,6.1887563e-06,2.7816914e-06
2,2,1.383179e-05,0.00032851505,0.9995771,1.2306403e-05,3.5053734e-05,2.2944316e-05,7.0905867e-06,3.1395648e-06
2,2,0.004428024,0.47142094,0.51512164,0.008225773,7.084376e-05,7.647204e-05,7.497649e-05,0.00058128475
2,2,1.3897582e-05,0.00043342233,0.9994863,1.2552366e-05,2.6035386e-05,1.7773906e-05,7.036742e-06,2.9913738e-06
2,0,0.57881457,0.00010131479,0.0003205697,0.41970155,0.0004650912,3.916384e-05,1.2887635e-05,0.0005448981
2,2,1.0481847e-05,0.00042382456,0.9994666,1.0019377e-05,3.989131e-05,3.5039135e-05,1.0291431e-05,3.917991e-06
2,2,1.0412194e-05,0.00038189825,0.9995388,9.839198e-06,2.7874841e-05,2.2715745e-05,6.0575467e-06,2.4509081e-06
2,2,1.4360007e-05,0.0008459238,0.9990453,1.4993032e-05,3.1545667e-05,3.231199e-05,1.0375421e-05,5.23593e-06
2,2,0.00027850852,0.061873868,0.9368678,0.00038586257,7.998939e-05,0.00031529102,7.89042e-05,0.000119886514
2,2,0.00067052396,0.028917678,0.96950376,0.00080632675,2.5591626e-05,2.1708873e-05,1.5523601e-05,3.8970764e-05
2,0,0.6083316,0.0044475915,0.0036411812,0.37918416,0.000791611,0.00015052961,6.966791e-05,0.0033835995
2,2,1.3992254e-05,0.00036792623,0.99953854,1.2545793e-05,3.3836124e-05,2.287062e-05,7.2486464e-06,3.0914437e-06
2,3,0.48840562,6.7532346e-05,0.00037525466,0.5097663,0.0005881761,5.459889e-05,2.4712732e-05,0.00071777793
2,2,1.2762315e-05,0.00031662837,0.9995952,1.1160603e-05,3.1997824e-05,2.3282444e-05,6.2832723e-06,2.6040593e-06
2,2,0.00059750455,0.15531185,0.84281546,0.000908177,5.3671913e-05,0.00015116793,4.4292785e-05,0.00011782428
2,2,1.449456e-05,0.0003336497,0.99957746,1.2858417e-05,3.2287604e-05,2.042757e-05,6.1590895e-06,2.5462446e-06
2,2,1.1099777e-05,0.000687598,0.9992422,1.14715795e-05,2.0037263e-05,1.9421876e-05,5.66438e-06,2.4773851e-06
2,2,1.1742571e-05,0.00037660246,0.99954176,1.0692619e-05,2.90079e-05,2.100765e-05,6.4971823e-06,2.6431405e-06
2,2,1.4135735e-05,0.00038222416,0.9995259,1.326355e-05,3.404752e-05,2.0979469e-05,6.564468e-06,2.9490986e-06
2,2,2.1998007e-05,0.0005003656,0.9994023,1.957215e-05,2.6898006e-05,1.9503414e-05,6.2079353e-06,3.173329e-06
2,2,1.3440497e-05,0.00045313648,0.9994702,1.2360036e-05,2.2310742e-05,2.041712e-05,5.626162e-06,2.635662e-06
2,2,1.1121408e-05,0.00034586948,0.99956375,9.698035e-06,2.9209079e-05,3.180115e-05,6.013607e-06,2.6473313e-06
2,0,0.60851645,0.00021927428,0.00031365588,0.38884452,0.00047902152,6.83441e-05,3.071211e-05,0.001528075
2,2,3.1554042e-05,0.00080940255,0.9982799,3.5113604e-05,0.00043672946,0.00027162832,0.00010582932,2.988497e-05
2,2,1.0304597e-05,0.00042706283,0.9994911,9.624591e-06,2.7416183e-05,2.5203892e-05,6.5011977e-06,2.6278265e-06
2,2,9.744335e-06,0.00048195355,0.99944085,9.617446e-06,2.74009e-05,2.1668415e-05,6.418776e-06,2.253862e-06
2,0,0.5223916,0.00011012857,0.0004388406,0.47649333,0.0002850528,1.9901743e-05,5.4521574e-06,0.00025573018
2,2,1.4091488e-05,0.0004509229,0.9994636,1.2230457e-05,2.9503286e-05,1.7183826e-05,9.028956e-06,3.3971564e-06
2,0,0.5874885,0.00014207468,0.0003583316,0.41095388,0.00034793682,3.0818774e-05,1.17577365e-05,0.00066684355
2,2,0.000820224,0.01844462,0.9797474,0.000847172,3.8072398e-05,3.7533544e-05,2.3513734e-05,4.1426716e-05
2,2,1.2441599e-05,0.00047012873,0.99945766,1.1815585e-05,2.4302297e-05,1.4782898e-05,6.289985e-06,2.553487e-06
2,2,1.2269396e-05,0.00038345245,0.9995266,1.1193733e-05,3.2445234e-05,2.392366e-05,7.1735053e-06,3.0018857e-06
2,2,0.00016857365,0.006621307,0.9929045,0.00018787611,2.9184488e-05,5.0947016e-05,1.3977467e-05,2.3697083e-05
2,2,9.606362e-06,0.0008022347,0.9991283,1.0230983e-05,2.1467704e-05,1.9757143e-05,6.0394877e-06,2.3936634e-06
2,2,0.0047623063,0.04352034,0.9460249,0.005097232,0.00012881368,0.00029507742,4.9259652e-05,0.00012196299
2,0,0.54876757,5.779779e-05,0.00021115862,0.449996,0.000603526,2.2863425e-05,1.5116069e-05,0.0003259766
2,2,1.1409388e-05,0.00046917124,0.9994288,1.0612532e-05,3.378843e-05,3.3362314e-05,9.325882e-06,3.5188514e-06
2,2,1.44099495e-05,0.00045096892,0.99946696,1.3521811e-05,2.8795133e-05,1.5974258e-05,6.587409e-06,2.8240863e-06
2,2,1.0716215e-05,0.0011239874,0.9988122,1.2297173e-05,1.6625068e-05,1.5806017e-05,5.8127193e-06,2.4617766e-06
2,3,0.49504298,7.050188e-05,0.00043285833,0.50355357,0.00048568047,4.4053406e-05,1.0754534e-05,0.0003596292
2,2,1.3390069e-05,0.0003474258,0.999564,1.2414713e-05,3.2964792e-05,2.074419e-05,6.341432e-06,2.731112e-06
2,2,1.236816e-05,0.0003934407,0.9995246,1.1836271e-05,3.0080108e-05,1.9277833e-05,5.9182576e-06,2.44889e-06
2,0,0.5326377,0.00061259925,0.0060215876,0.45980984,0.0004579822,3.3470493e-05,1.7342416e-05,0.00040951633
2,0,0.55292606,0.00017460065,0.0009065288,0.44509667,0.00039181992,2.9548473e-05,1.4101905e-05,0.00046074024
2,2,3.3576285e-05,0.0023150486,0.9975553,3.78282e-05,1.8838504e-05,2.7745948e-05,6.7977776e-06,4.9098717e-06
2,2,0.0067922776,0.008456439,0.9790856,0.0045848135,0.0001501855,0.0008464274,1.3811684e-05,7.035255e-05
2,2,1.1146877e-05,0.00045092616,0.99946326,1.1054636e-05,3.1294163e-05,2.3445245e-05,6.3714037e-06,2.5667173e-06
2,0,0.5377769,0.0003415139,0.0025143407,0.45834067,0.0004821934,5.5080924e-05,2.0015399e-05,0.00046923873
2,3,0.49141616,9.428083e-05,0.00052100717,0.5073329,0.0003192961,1.8557737e-05,7.2411503e-06,0.0002905472
2,2,9.511915e-06,0.0005068998,0.99940324,9.300695e-06,3.14373e-05,2.8631575e-05,8.051498e-06,2.8619222e-06
2,0,0.55692697,8.294277e-05,0.00034377418,0.44145185,0.00024835952,3.9761897e-05,1.3203621e-05,0.00089314615
2,2,4.6832414e-05,0.0031797134,0.99662304,5.1265368e-05,2.2367407e-05,6.141919e-05,8.410574e-06,6.9649677e-06
2,2,9.600648e-06,0.00039610872,0.9995065,9.029025e-06,3.194517e-05,3.801956e-05,6.1601027e-06,2.5396762e-06
2,0,0.5938708,0.00010890481,0.00037771644,0.40303874,0.00036169458,0.000121240235,3.298555e-05,0.0020879495
2,1,3.9680872e-05,0.99772936,0.000794553,0.00015048345,6.2725126e-06,3.2781692e-05,0.00035367598,0.00089325826
2,2,1.7937286e-05,0.00037971573,0.9995204,1.6558994e-05,3.5527417e-05,2.0411177e-05,6.310485e-06,3.0821438e-06
2,2,0.16138574,0.164957,0.46158117,0.20880449,0.00042401277,0.00011062579,0.00012432515,0.002612733
2,2,2.0350233e-05,0.0057646427,0.9941421,2.6927431e-05,1.3771469e-05,1.7612028e-05,9.203859e-06,5.3175427e-06
2,2,9.9847375e-06,0.0003623574,0.9995577,9.355065e-06,3.0055811e-05,2.134889e-05,6.717938e-06,2.555955e-06
2,2,9.776547e-06,0.00034363056,0.9995701,9.111457e-06,3.226847e-05,2.5560515e-05,6.7509104e-06,2.758772e-06
2,2,0.007738742,0.46818268,0.5112575,0.0107635455,0.00025344305,0.00063388364,0.00036831538,0.0008019087
2,3,0.45012096,0.00012977632,0.000753857,0.5472687,0.0011303393,5.518393e-05,7.793358e-05,0.00046323004
2,2,1.1609332e-05,0.0005609414,0.99934465,1.0833696e-05,2.4037943e-05,3.9289076e-05,5.789659e-06,2.8385148e-06
2,2,9.926434e-06,0.0003368942,0.9995721,8.867721e-06,3.3088334e-05,2.9424518e-05,6.8800446e-06,2.7265644e-06
2,2,1.1179915e-05,0.00040443082,0.99951124,1.0771827e-05,3.1024978e-05,2.2439097e-05,6.4224555e-06,2.4449673e-06
2,3,0.49760184,5.0699433e-05,0.00026428123,0.50097257,0.00051231275,3.4418434e-05,1.3377134e-05,0.0005505933
2,2,1.4988621e-05,0.0005541244,0.9993507,1.4897247e-05,3.18862e-05,2.3852639e-05,6.6417865e-06,2.9356613e-06
2,2,9.841781e-06,0.00046630262,0.9994466,9.97943e-06,3.0847525e-05,2.6961454e-05,6.8454965e-06,2.6138725e-06
2,3,0.4894944,6.172667e-05,0.0003335403,0.50907254,0.00074664,3.621982e-05,7.4964546e-06,0.00024749347
2,2,1.1923569e-05,0.00035246357,0.9995621,1.06790685e-05,3.0983534e-05,2.2075801e-05,7.002463e-06,2.760387e-06
2,2,1.1757624e-05,0.0004578232,0.9994516,1.0906398e-05,2.952086e-05,2.8749222e-05,6.8537615e-06,2.8637862e-06
2,2,1.0223993e-05,0.0003312288,0.9995832,9.338786e-06,3.2368138e-05,2.3668616e-05,7.2133926e-06,2.8207646e-06
2,0,0.5427197,0.0001228812,0.00052813085,0.45588773,0.00038370048,2.127878e-05,9.856767e-06,0.0003267297
2,1,0.003962434,0.52430815,0.46400163,0.0067802905,8.582884e-05,5.6663328e-05,0.00010871026,0.0006963121
2,2,9.834123e-06,0.00037195784,0.9995474,9.472999e-06,3.0223162e-05,2.2313e-05,6.248255e-06,2.5655409e-06
2,2,1.382152e-05,0.00038761474,0.9995239,1.2432129e-05,2.9903666e-05,2.2182838e-05,7.0634974e-06,3.1833667e-06
2,3,0.47530106,5.077026e-05,0.00034781705,0.5231763,0.000487477,4.1038344e-05,1.4137072e-05,0.0005814167
2,2,1.4137334e-05,0.0006720865,0.9992386,1.3169918e-05,2.0423486e-05,3.357682e-05,5.359268e-06,2.61567e-06
2,2,9.883117e-06,0.00038941737,0.9995332,9.494109e-06,2.9164958e-05,2.0445528e-05,6.2019017e-06,2.2378047e-06
2,2,0.00012776762,0.013851371,0.98539364,0.00014955677,4.0430983e-05,0.00040364507,1.3746691e-05,1.9814614e-05
2,2,1.3127306e-05,0.00039171395,0.99951386,1.1920595e-05,3.4537923e-05,2.3971956e-05,7.740747e-06,3.1595682e-06
2,2,1.1323902e-05,0.00071420387,0.9992113,1.1459046e-05,1.9420571e-05,2.3427916e-05,6.3641205e-06,2.5362665e-06
2,0,0.5321584,8.49435e-05,0.0003050175,0.46529892,0.0013082908,6.228905e-05,2.0021303e-05,0.0007621257
1,1,2.7523725e-05,0.9980538,0.00021858931,9.577313e-05,4.284692e-06,4.4701752e-05,0.00043076545,0.0011245803
1,3,0.44468173,0.0009309295,0.0017496519,0.5062689,0.04131013,0.0010691405,0.00048126283,0.0035081902
1,1,2.1281774e-05,0.99811196,0.0015627904,7.721694e-05,2.7927167e-06,5.0033475e-05,2.945229e-05,0.00014442597
1,1,3.7870984e-06,0.99955004,0.00017094259,1.5271164e-05,1.1403021e-06,3.038036e-05,3.7942144e-05,0.00019047594
1,1,2.6930302e-05,0.9988661,0.00031350227,7.47063e-05,4.3527225e-06,5.1744875e-05,0.00014700816,0.0005156249
1,1,3.4128636e-05,0.9983752,0.00041408875,0.00011545536,6.744191e-06,0.00022292964,0.00011471321,0.00071675354
1,1,4.3777513e-06,0.9994875,0.00017814527,1.8565093e-05,1.2828325e-06,2.1696203e-05,5.089987e-05,0.00023752532
1,1,1.14293525e-05,0.99920136,0.00021628983,3.995427e-05,2.1382014e-06,2.3910856e-05,0.00012914628,0.00037581113
1,1,3.3955582e-06,0.9994918,0.00015609986,1.6955286e-05,1.2330063e-06,2.7591626e-05,2.3423321e-05,0.00027934753
1,1,7.085681e-05,0.9978824,0.0008824899,0.00018914496,1.0184934e-05,0.0003297674,0.00024908062,0.00038607014
1,1,5.825669e-06,0.99950063,0.00020138409,2.063975e-05,1.0659745e-06,3.271601e-05,6.50859e-05,0.00017256665
1,3,0.4713652,4.4839362e-05,0.0002014936,0.52753335,0.00032838108,1.9921537e-05,1.165109e-05,0.0004950847
1,0,0.51791936,7.868623e-05,0.00029427628,0.47907385,0.0017986167,7.533066e-05,4.4219196e-05,0.00071560335
1,1,1.6713311e-06,0.9996922,0.0001472231,8.511875e-06,4.6380256e-07,8.504687e-06,1.3727758e-05,0.00012782989
1,1,2.7176209e-06,0.99960166,9.122078e-05,1.24442695e-05,6.601061e-07,1.6392947e-05,1.706433e-05,0.00025785706
1,1,4.5984943e-05,0.9979054,0.00020267788,0.00012717585,3.9658794e-06,6.57033e-05,0.0001124132,0.0015367249
1,1,3.4720163e-06,0.99950314,0.00010663425,1.6764223e-05,9.939499e-07,1.742889e-05,4.196593e-05,0.00030961225
1,3,0.46936786,5.351443e-05,0.00020077264,0.528935,0.0011976741,2.3813287e-05,8.417247e-06,0.00021299272
1,1,1.9469433e-06,0.9996921,0.000115501076,8.6092205e-06,5.6255624e-07,2.0184369e-05,2.2736267e-05,0.00013841016
1,1,1.7861392e-05,0.99898285,0.0003405909,5.9463357e-05,2.7348788e-06,0.00014281546,8.473915e-05,0.00036889664
1,5,0.044168107,0.095110245,0.10875859,0.06539553,0.32677406,0.32840738,0.016260087,0.01512607
1,3,0.29066375,0.09850475,0.004629081,0.5886438,0.00025954325,0.0001730308,0.00034034977,0.016785812
1,1,1.7476666e-05,0.9989613,0.00056545617,5.5123284e-05,2.660187e-06,0.00011568818,4.1203697e-05,0.00024115696
1,1,9.798819e-06,0.9992613,0.00012895292,3.301275e-05,5.924781e-07,3.075076e-05,0.00016066276,0.00037490044
1,1,3.793622e-06,0.9995832,0.00020828907,1.4712107e-05,8.903432e-07,2.6710271e-05,2.7289501e-05,0.0001351751
