y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
6,6,9.211477e-06,0.00011308822,3.3912993e-06,2.9380221e-06,6.6152395e-05,4.786201e-05,0.99974626,1.1195734e-05
6,6,0.27123913,0.2291704,0.0021798436,0.0011232472,0.009334721,0.00090543926,0.4379748,0.04807244
6,6,3.1503905e-06,7.17163e-05,3.3241167e-06,1.1256109e-06,0.0002203797,1.4934016e-05,0.9996785,6.8989316e-06
6,6,4.1182498e-06,2.7039003e-05,1.8667412e-06,4.5235383e-06,4.0940824e-05,5.0386756e-05,0.9998667,4.288698e-06
6,6,1.3567906e-06,4.5982197e-05,2.4998717e-06,2.0002253e-06,6.260686e-05,0.00022395162,0.9996594,2.11434e-06
6,6,1.9804997e-06,2.9794843e-05,2.1325147e-06,4.6427394e-06,4.1427866e-05,8.4468134e-05,0.9998319,3.6014976e-06
6,6,4.2180754e-06,1.062556e-05,1.3710016e-06,8.225829e-06,6.413835e-05,0.00040657306,0.9994999,4.8050942e-06
6,6,0.020339193,0.12519945,0.0004080569,0.00014221609,0.001790204,0.0039225183,0.81648207,0.031716317
6,6,5.116691e-06,0.00019720811,3.0695217e-06,1.7520794e-06,5.0471866e-05,0.00018073498,0.999548,1.346704e-05
6,6,0.038647182,0.29232627,0.00033720903,0.0001471541,0.001318755,0.00075537607,0.6591478,0.0073203063
6,6,3.1918544e-06,2.7524782e-05,1.6361834e-06,3.6651443e-06,3.990646e-05,2.478099e-05,0.9998957,3.5556502e-06
6,6,3.853841e-06,4.9512742e-05,2.3508546e-06,3.5801702e-06,3.9099054e-05,0.00010895479,0.9997882,4.4700305e-06
6,6,6.71769e-06,0.00018770258,3.7604746e-06,1.109567e-06,0.00012530271,2.8651471e-05,0.99963903,7.591942e-06
6,6,2.004519e-05,0.0002850386,7.753622e-06,4.3490186e-06,0.00012533109,8.255228e-05,0.99944395,3.1014224e-05
6,6,9.28035e-06,0.006647093,2.1023796e-05,1.7065831e-06,0.00013328048,0.00016162412,0.99295145,7.449547e-05
6,6,1.4571939e-06,0.00015864219,1.1252763e-06,2.5176464e-06,1.26594805e-05,4.9544542e-05,0.99977034,3.7883192e-06
6,6,4.697791e-06,0.00010035379,4.21785e-06,1.1119163e-06,0.000115827155,4.2609132e-05,0.9997247,6.510765e-06
6,6,2.1420514e-05,1.560998e-05,2.9957957e-06,8.465997e-06,0.00040977713,3.8083275e-05,0.99948716,1.6461674e-05
6,6,3.2329033e-05,0.0009930143,2.0492595e-05,3.7733062e-06,0.00031557237,0.00028524516,0.99823475,0.00011475035
6,6,2.3784469e-06,2.9410025e-05,1.8982987e-06,3.738423e-06,4.074989e-05,0.00011229397,0.999806,3.5201856e-06
6,6,0.09404109,0.096454255,0.0005430987,0.00035366893,0.003445981,0.0011366426,0.7884854,0.015539882
6,6,3.5683604e-06,1.4317463e-05,1.1821701e-06,2.8722009e-06,5.285066e-05,5.5669643e-05,0.9998658,3.7609223e-06
6,6,2.8209256e-06,1.7390885e-05,1.2011548e-06,2.048804e-06,5.5102802e-05,6.32184e-05,0.99985385,4.3345594e-06
6,6,0.00012087418,0.01888462,6.793833e-05,5.2757723e-06,0.000325306,0.00066891167,0.9792996,0.00062749354
6,6,2.2764883e-05,0.019247882,3.1263204e-05,4.4234635e-06,0.00013466713,0.00021158997,0.98015803,0.0001893774
6,6,9.5525524e-05,0.0065940055,2.0073216e-05,6.526634e-06,0.00015186265,0.00053390436,0.99242216,0.00017586545
6,1,0.24786475,0.59434587,0.0007091913,0.00033212398,0.0010899391,0.000600185,0.14156722,0.013490699
6,6,2.3298285e-06,4.3798023e-05,3.3661827e-06,1.9678769e-06,8.883486e-05,2.4093588e-05,0.9998332,2.3261364e-06
6,6,0.014446173,0.010743919,0.00017867584,0.00014299343,0.0024826792,0.0008279572,0.9668725,0.0043051927
6,6,3.3274573e-06,2.7531149e-05,2.969091e-06,2.9539863e-06,7.6532684e-05,6.003265e-05,0.9998228,3.887388e-06
6,6,1.2063596e-06,7.3333926e-05,1.6747766e-06,1.4049538e-06,4.160147e-05,2.2874647e-05,0.9998547,3.2677744e-06
6,6,1.6523381e-05,6.339027e-05,9.153343e-06,5.536138e-06,0.00022387036,9.485435e-05,0.99956363,2.3010207e-05
6,6,5.201866e-06,1.380863e-05,1.3933898e-06,7.068926e-06,4.7798167e-05,6.2104504e-05,0.99985814,4.3799637e-06
6,6,1.601928e-05,2.1399257e-05,1.7965252e-06,1.5614683e-05,0.00013832081,0.00022748097,0.9995585,2.0897165e-05
6,6,3.5064493e-06,0.00016901724,6.0854877e-06,1.2315301e-06,0.000120621604,3.3379525e-05,0.99965847,7.6648475e-06
6,6,4.777902e-06,2.6535894e-05,1.2657114e-06,2.6567604e-06,5.0005776e-05,2.4861805e-05,0.9998853,4.4227204e-06
6,6,3.5051492e-06,4.724025e-05,1.2727915e-06,4.838374e-06,3.5011122e-05,1.598607e-05,0.99988735,4.7711774e-06
6,6,2.8292136e-06,2.6129233e-05,1.2387862e-06,2.7586507e-06,3.6598452e-05,2.7245273e-05,0.99989986,3.3499523e-06
6,6,2.5795134e-06,5.031273e-05,2.1475207e-06,1.1671649e-06,7.7988705e-05,2.610123e-05,0.99983656,3.164063e-06
6,6,2.0335015e-06,2.9723888e-05,3.4387e-06,1.8540148e-05,9.606818e-05,0.0023289288,0.9975165,4.797023e-06
6,6,0.0002523165,0.0006873109,2.1440808e-05,9.373765e-06,0.0007674234,0.00012527173,0.9980155,0.00012136219
6,6,1.3324255e-05,0.00018029856,5.3136314e-06,1.6303491e-06,0.00015777146,8.644148e-05,0.9995357,1.950771e-05
6,6,1.2177227e-05,0.0017649352,1.2092204e-05,3.4265297e-06,6.4278844e-05,0.00049353886,0.9975414,0.00010811317
6,6,4.156303e-06,1.32069545e-05,2.050624e-06,3.1160519e-06,0.000111961344,5.2349715e-05,0.9998092,3.9951647e-06
6,6,0.0039690854,0.022024205,0.00011081205,4.2450796e-05,0.0013272145,0.0003081899,0.9708619,0.0013562386
6,6,0.0048382967,0.16641916,0.00018002238,4.002518e-05,0.000823656,0.00048140567,0.82405484,0.0031625826
6,6,7.099895e-06,1.2848771e-05,1.891772e-06,5.20655e-06,0.0001593328,3.2601976e-05,0.999775,6.105544e-06
6,6,2.074068e-06,5.8423833e-05,2.4958365e-06,4.0151376e-06,2.7421796e-05,6.933107e-05,0.99983394,2.3198884e-06
6,6,3.2856842e-06,1.2767919e-05,1.8144164e-06,3.4226987e-06,7.112822e-05,8.6204294e-05,0.9998178,3.637063e-06
6,6,2.4945084e-06,1.8780265e-05,1.7746737e-06,3.8136125e-06,5.773012e-05,5.189271e-05,0.9998605,3.0184358e-06
6,0,0.83743507,0.10732957,0.0014636674,0.0011629579,0.0021060896,0.0002496407,0.019812316,0.030440684
6,1,0.3170377,0.50354403,0.0008668165,0.00062475307,0.002192965,0.0005289168,0.16035931,0.014845515
6,6,4.191636e-06,0.0002268601,5.237262e-06,1.4986488e-06,5.8543657e-05,0.0001027043,0.99959403,7.0515407e-06
6,6,3.1542304e-06,2.310297e-05,1.3632826e-06,3.132703e-06,5.5706707e-05,2.4392759e-05,0.9998857,3.4798036e-06
6,6,1.6590275e-06,2.101918e-05,2.6216119e-06,1.5968764e-06,0.00011878515,0.00012113156,0.99973065,2.4944363e-06
6,6,2.8950885e-06,3.991591e-05,2.713249e-06,1.875293e-06,7.114899e-05,9.430331e-05,0.9997826,4.551991e-06
6,6,5.335439e-06,0.0003521526,7.002382e-06,1.1371967e-06,0.0015274516,2.8752123e-05,0.99805605,2.2127755e-05
6,6,1.4723058e-05,0.0006563222,1.07549495e-05,2.8697443e-06,0.00014370312,0.00024155808,0.9988753,5.4830656e-05
6,6,3.6045428e-06,2.3172475e-05,1.4641265e-06,3.5763999e-06,4.5479712e-05,3.1039854e-05,0.9998884,3.1952056e-06
6,6,2.1400847e-05,0.00011909293,9.24395e-06,4.938176e-06,0.00020209399,7.4136355e-05,0.9995442,2.474312e-05
6,0,0.91089886,0.056581926,0.00046169324,0.00068988034,0.0013230824,0.00010798679,0.016504664,0.013431953
6,0,0.95673627,0.028053291,0.000508648,0.00086508004,0.0004952349,6.02986e-05,0.0017557744,0.011525439
6,6,3.3451156e-06,1.861027e-05,1.829242e-06,3.305961e-06,6.367307e-05,4.3356376e-05,0.9998627,3.2139885e-06
6,6,2.9591922e-06,2.564598e-05,1.3894861e-06,5.4585585e-06,3.6527923e-05,2.8288385e-05,0.9998964,3.2649139e-06
6,6,2.767442e-06,1.6116926e-05,1.9667214e-06,1.2539433e-05,5.2437823e-05,0.0007698572,0.9991385,5.823308e-06
6,6,3.2712046e-06,2.1185613e-05,1.0085763e-06,4.1261496e-06,2.4761926e-05,7.368888e-05,0.99986815,3.9199685e-06
6,6,6.447622e-06,7.048036e-05,5.361303e-06,2.8983825e-06,0.000107496046,6.0620863e-05,0.9997371,9.578999e-06
6,6,5.429297e-06,4.346344e-05,1.590861e-06,9.698282e-06,2.5555932e-05,3.0489291e-05,0.999879,4.739592e-06
6,6,2.759129e-06,8.028299e-05,2.4648753e-06,2.4025858e-06,3.648967e-05,6.7813104e-05,0.99980336,4.3985888e-06
6,6,4.460856e-06,7.119918e-05,5.1584784e-06,1.4051468e-06,0.00011404604,0.00021737948,0.9995753,1.0997472e-05
6,6,0.015985992,0.09210222,0.0003023462,0.00012278974,0.0017539781,0.0006788615,0.88086504,0.008188915
6,6,4.4902113e-06,5.5910823e-05,1.6635441e-06,2.2360914e-06,4.270176e-05,4.152622e-05,0.9998467,4.780539e-06
6,6,4.2920547e-06,1.9450968e-05,1.501999e-06,3.6559627e-06,5.5844128e-05,3.0330524e-05,0.99988043,4.3227565e-06
6,6,1.5417093e-06,2.1060763e-05,2.8714169e-06,1.8672143e-06,0.00010522592,9.2116046e-05,0.9997731,2.2826591e-06
6,6,3.8979297e-06,2.5583819e-05,1.3598163e-06,3.2861974e-06,5.2764866e-05,2.4734405e-05,0.99988425,4.227028e-06
6,6,0.033554897,0.33195686,0.00042446336,0.00012616707,0.0015719702,0.0012331359,0.61907923,0.01205326
6,6,0.0011243135,0.019114021,5.1133185e-05,1.9063302e-05,0.0004569679,0.0002684968,0.9784638,0.0005022274
6,6,2.2799046e-05,0.001401404,1.0070655e-05,3.0926267e-06,0.0001229653,0.00033124565,0.9980234,8.501959e-05
6,6,8.327289e-06,1.6385422e-05,4.476267e-06,5.2208343e-06,0.0002734409,5.033851e-05,0.99963367,8.034123e-06
6,6,5.6473073e-06,1.28973725e-05,1.9298488e-06,1.18967855e-05,8.941748e-05,0.00093537377,0.99893504,7.865426e-06
6,6,7.717045e-06,9.151089e-05,3.837717e-06,3.824425e-06,7.79128e-05,4.833045e-05,0.99975556,1.1409516e-05
6,0,0.932077,0.04409116,0.0005342838,0.0008558592,0.0010648851,8.811119e-05,0.0064371754,0.01485154
6,6,6.5144773e-06,3.6126487e-05,5.6138924e-06,1.9023591e-06,0.0002387584,5.0722636e-05,0.99965,1.04222845e-05
6,6,1.9216673e-06,4.1259394e-05,1.9874706e-06,2.5633583e-06,3.4330373e-05,7.2074625e-05,0.9998425,3.270603e-06
6,6,1.3230707e-05,2.1504493e-05,1.6824404e-06,6.9216426e-06,8.6284665e-05,2.3993018e-05,0.9998379,8.544406e-06
6,6,5.8779096e-06,0.001586423,8.5854535e-06,9.3994635e-07,0.00027616895,2.4493675e-05,0.99808526,1.2269359e-05
6,6,3.7281834e-06,5.1739902e-05,4.1253775e-06,2.7242231e-06,8.018296e-05,8.596619e-05,0.999764,7.4491422e-06
6,6,1.8829352e-06,4.4928063e-05,1.677361e-06,9.351389e-07,6.641932e-05,7.7347846e-05,0.9998031,3.6761744e-06
6,6,2.7956685e-06,1.5570577e-05,1.8139287e-06,5.441083e-06,8.7369815e-05,5.789438e-05,0.9998265,2.783091e-06
2,2,0.0001305959,8.171119e-05,0.9992988,0.0001607235,0.00024549046,3.8936673e-06,5.1736548e-05,2.7026534e-05
2,2,1.2355637e-05,0.0001513073,0.99977607,3.205145e-05,1.8489234e-05,3.759661e-07,6.59044e-06,2.7463557e-06
2,0,0.92091304,0.0054302034,0.058349364,0.0087783,0.0011976238,6.3328676e-05,0.000577307,0.0046907677
2,2,1.6570797e-05,4.563277e-05,0.9998884,2.7312886e-05,1.6064565e-05,1.8716614e-07,3.7090774e-06,2.073386e-06
2,0,0.5730229,0.01304371,0.3966748,0.008966676,0.0028276825,0.00014639532,0.00081251306,0.0045053107
2,2,1.249571e-05,3.1768846e-05,0.99990344,2.7769333e-05,1.7997583e-05,2.0416991e-07,4.425906e-06,1.9052948e-06
2,2,1.1600827e-05,3.9479033e-05,0.99984646,7.62807e-05,1.559663e-05,3.5972195e-07,7.824944e-06,2.3868147e-06
2,2,1.1956942e-05,2.2338723e-05,0.9998889,4.851053e-05,1.9110623e-05,3.7163963e-07,6.5794775e-06,2.255419e-06
2,2,0.009057779,0.0009726039,0.9863984,0.001705092,0.0011111341,2.807789e-05,0.00028922982,0.00043773185
2,2,0.07401156,0.0055866153,0.913111,0.002729176,0.0013853861,5.198989e-05,0.00042493275,0.0026993
2,2,1.5954114e-05,6.032291e-05,0.99988055,2.0750302e-05,1.6790922e-05,1.7422722e-07,3.611551e-06,1.8411972e-06
2,0,0.9730278,0.013867656,0.0006537831,0.0008524801,0.0002835657,5.734434e-05,0.00029502422,0.010962275
2,2,1.1724225e-05,3.1741776e-05,0.99990356,2.9455563e-05,1.6855036e-05,1.9202282e-07,4.462789e-06,1.974627e-06
2,2,1.2331642e-05,2.973583e-05,0.9998729,4.5578046e-05,2.9644965e-05,3.8756392e-07,7.188649e-06,2.2509157e-06
2,0,0.9686197,0.023476213,0.0024551705,0.0010945632,0.0004023506,4.712767e-05,0.00033965838,0.0035651322
2,2,1.3115985e-05,6.445456e-05,0.99986875,2.2926335e-05,2.2892515e-05,2.940797e-07,5.383626e-06,2.2173008e-06
2,2,1.5452593e-05,0.00023327128,0.999701,1.9796013e-05,2.133304e-05,2.1132615e-07,6.017238e-06,2.8915e-06
2,2,1.0628417e-05,2.4642999e-05,0.99990785,3.2978147e-05,1.64896e-05,2.4178226e-07,5.277731e-06,1.7999489e-06
2,2,0.00067709864,0.0002266057,0.993548,0.00046592287,0.0043862476,2.823069e-05,0.0004117258,0.00025631083
2,2,2.5313217e-05,3.367898e-05,0.9996747,0.00016224416,7.929811e-05,3.5226785e-06,1.6527501e-05,4.6729815e-06
2,2,1.3716848e-05,2.931034e-05,0.9998306,7.6779725e-05,3.463315e-05,7.7378e-07,1.1215263e-05,2.9180328e-06
2,2,4.078402e-05,0.00082259945,0.9988424,0.0001044262,9.0440684e-05,5.4649186e-06,8.011179e-05,1.3745763e-05
2,0,0.9863777,0.0049862303,0.00078614824,0.0013745847,0.00038934257,3.9919098e-05,0.00023583794,0.0058102873
2,2,9.311789e-06,7.4314106e-05,0.9998512,3.9752707e-05,1.576267e-05,2.8902897e-07,7.623209e-06,1.7208442e-06
2,2,1.286857e-05,4.892641e-05,0.9998184,8.92252e-05,1.686857e-05,4.4322934e-07,1.0787918e-05,2.5770128e-06
2,2,0.24195194,0.0030934082,0.73042464,0.01127536,0.0047563124,0.0001799414,0.0013599093,0.0069584893
2,2,1.1168204e-05,3.574994e-05,0.9999058,2.3607781e-05,1.7321521e-05,1.7905603e-07,4.3219347e-06,1.7945958e-06
2,2,1.0656267e-05,2.806348e-05,0.9998869,4.414348e-05,2.078333e-05,3.8909363e-07,6.8759723e-06,2.194708e-06
2,2,1.8514706e-05,2.4384983e-05,0.9998043,9.628806e-05,4.0384493e-05,1.3139721e-06,1.15009225e-05,3.384927e-06
2,0,0.990226,0.0032770203,0.0010834244,0.0014653924,0.00033370758,2.4372055e-05,0.0001867709,0.0034033821
2,0,0.97526747,0.00234147,0.009103513,0.0046188184,0.0015368803,7.236148e-05,0.0005945573,0.0064649903
2,2,1.585379e-05,9.040615e-05,0.9997178,0.00010604019,3.759851e-05,1.0138942e-06,2.7224078e-05,4.0887535e-06
2,0,0.9710208,0.005316517,0.0143952295,0.0031246468,0.0009913417,4.5530924e-05,0.00042873423,0.004677161
2,2,1.3107421e-05,4.295451e-05,0.9998965,2.5521551e-05,1.610427e-05,1.6120634e-07,3.918458e-06,1.7180033e-06
2,2,1.4165093e-05,4.885865e-05,0.99988866,2.4476747e-05,1.7679591e-05,1.8053784e-07,3.916174e-06,2.0447917e-06
2,2,1.0811158e-05,4.767901e-05,0.9998808,3.1906427e-05,1.9370285e-05,2.8981864e-07,6.993875e-06,2.1386863e-06
2,2,1.3422443e-05,3.850499e-05,0.99986243,4.6193654e-05,2.5966689e-05,4.2000073e-07,1.0102373e-05,2.9757146e-06
2,2,1.4151588e-05,3.9433657e-05,0.99989617,2.5657788e-05,1.8376377e-05,1.9244526e-07,4.108113e-06,1.9017137e-06
2,2,1.3894158e-05,2.178919e-05,0.99988353,4.9592556e-05,2.0777712e-05,4.4185825e-07,7.4415616e-06,2.5802299e-06
2,2,0.00034300776,0.0008587429,0.99827194,0.00037688547,6.0287693e-05,3.9520123e-06,4.626361e-05,3.890091e-05
2,2,2.0638716e-05,3.0678457e-05,0.9997632,0.00011205778,4.984546e-05,1.4724562e-06,1.8804547e-05,3.2903965e-06
2,0,0.9889109,0.0037344317,0.00054215704,0.00087318785,0.00026834614,2.6294447e-05,0.00016653443,0.005478083
2,2,1.09527155e-05,2.2899003e-05,0.99988127,5.7586865e-05,1.7942171e-05,3.9762472e-07,6.91307e-06,2.0273203e-06
2,2,1.3844271e-05,3.7756727e-05,0.9999001,2.5889234e-05,1.6596341e-05,1.7373485e-07,3.8274743e-06,1.8510256e-06
2,2,1.2492602e-05,5.849843e-05,0.9998864,2.4756971e-05,1.28134425e-05,1.4689661e-07,3.387656e-06,1.626744e-06
2,2,6.910288e-05,4.1920335e-05,0.99968445,0.00013275177,4.0540202e-05,1.922454e-06,1.7260423e-05,1.2093868e-05
2,2,3.4280616e-05,5.5460157e-05,0.999569,0.0002595579,5.0683666e-05,2.5558231e-06,2.240261e-05,6.006852e-06
2,2,0.02668659,0.0032887752,0.9633265,0.0019006634,0.0014298087,3.758787e-05,0.0004941346,0.0028359601
2,2,1.2644307e-05,2.2414442e-05,0.9998872,4.4733886e-05,2.218354e-05,4.5516927e-07,7.783338e-06,2.5859472e-06
2,0,0.98969847,0.004395208,0.0004832411,0.0011305141,0.0002643556,2.3216517e-05,0.00020193927,0.003802994
2,2,1.0618768e-05,2.2828148e-05,0.9999018,3.7856305e-05,1.8666724e-05,2.8707362e-07,5.8401083e-06,2.1342912e-06
2,2,0.0045770337,0.0018076556,0.99168515,0.00067349226,0.0008373222,1.0409588e-05,0.00017784334,0.00023110202
2,2,1.1333746e-05,2.5440788e-05,0.99990845,3.235345e-05,1.5768308e-05,2.2805713e-07,4.492515e-06,1.878574e-06
2,2,2.2531354e-05,0.00017723703,0.99968135,5.69843e-05,3.636714e-05,1.2174203e-06,1.9506702e-05,4.7958524e-06
2,2,2.0978257e-05,3.193593e-05,0.9997589,0.00014829077,2.3843591e-05,9.650457e-07,1.1607988e-05,3.5938237e-06
2,2,1.2499172e-05,2.9225732e-05,0.99990475,2.9337712e-05,1.7767989e-05,2.2382088e-07,4.44579e-06,1.8178636e-06
2,2,1.2966514e-05,4.8636044e-05,0.99989223,2.6099222e-05,1.4673198e-05,1.4430812e-07,3.4367345e-06,1.819773e-06
2,2,1.7114628e-05,3.4445926e-05,0.9998373,6.190748e-05,3.16627e-05,7.628968e-07,1.3930294e-05,2.9269572e-06
2,2,1.5641413e-05,2.7817541e-05,0.99979454,9.197354e-05,4.9770497e-05,1.6549933e-06,1.565928e-05,3.0072497e-06
2,0,0.9718946,0.01135022,0.0050407257,0.0011689374,0.0011005066,4.562569e-05,0.0005991344,0.008800166
2,2,9.985914e-06,3.7884638e-05,0.9998919,3.484712e-05,1.6994438e-05,3.114843e-07,6.3325533e-06,1.8251412e-06
2,2,2.13484e-05,2.7334307e-05,0.99978644,0.00011973751,2.8892897e-05,1.0426824e-06,1.16217e-05,3.4375407e-06
2,2,1.1476791e-05,6.585242e-05,0.9998286,6.856704e-05,1.46817265e-05,3.6968544e-07,8.460977e-06,2.0725838e-06
2,0,0.9264105,0.016724912,0.044038057,0.004779837,0.0013923397,0.00010673876,0.0004961118,0.006051475
2,2,2.0451493e-05,3.734771e-05,0.99974936,9.930595e-05,6.146971e-05,1.3983685e-06,2.6621323e-05,4.1157323e-06
2,0,0.97703415,0.004176661,0.0069524036,0.0026414965,0.001036589,5.135627e-05,0.00045288005,0.007654507
2,0,0.95113325,0.0040722955,0.035756133,0.004931789,0.0011258356,4.3523378e-05,0.00048903725,0.0024481413
2,2,2.186567e-05,3.600727e-05,0.9998054,9.384951e-05,2.4014786e-05,8.7433637e-07,1.402414e-05,3.9358783e-06
2,2,8.9189325e-06,2.777038e-05,0.9998859,4.6485617e-05,2.0773303e-05,3.5274087e-07,8.104271e-06,1.723831e-06
2,0,0.8747493,0.0040235724,0.10327162,0.009357039,0.002161082,8.773283e-05,0.0007683935,0.005581349
2,2,1.1852638e-05,7.098323e-05,0.9998534,4.1050218e-05,1.3898152e-05,2.9086814e-07,6.4166447e-06,2.101834e-06
2,2,0.029997252,0.0020244643,0.961181,0.0037399004,0.001212611,5.4751294e-05,0.00034375285,0.0014463221
2,0,0.9920282,0.0037683942,0.00037002642,0.00098872,0.00022906328,1.9046392e-05,0.0002141377,0.002382421
2,2,1.0832839e-05,2.469351e-05,0.999889,4.4754237e-05,2.0553547e-05,3.9662038e-07,7.657087e-06,2.1481496e-06
2,2,1.3946963e-05,3.3267876e-05,0.99984884,5.984113e-05,2.8240649e-05,7.0174195e-07,1.2067501e-05,3.0543129e-06
2,2,1.0265889e-05,4.8604692e-05,0.99987686,3.493411e-05,1.8970228e-05,3.1660204e-07,7.739586e-06,2.2780896e-06
2,0,0.9888564,0.0038689158,0.0007368408,0.001498883,0.0003544141,3.335031e-05,0.00019243441,0.0044587785
2,2,1.1267306e-05,2.5667772e-05,0.99990654,3.2996093e-05,1.6265838e-05,2.3513493e-07,5.1299476e-06,1.835239e-06
2,2,1.4846392e-05,4.9819166e-05,0.99988973,2.194067e-05,1.7561893e-05,1.7516246e-07,4.063941e-06,1.838803e-06
2,2,0.0023354637,0.00025955634,0.99592257,0.0008985914,0.00031547438,1.1068876e-05,0.00011179958,0.00014542334
2,0,0.97369736,0.0037962103,0.010637515,0.0028926532,0.0016334002,5.8249894e-05,0.0005873196,0.006697317
2,2,5.2605585e-05,5.726512e-05,0.9997211,9.433393e-05,4.5552526e-05,1.5016308e-06,1.7631573e-05,9.914394e-06
2,2,4.7215864e-05,3.1299496e-05,0.99966776,0.00013892756,7.937307e-05,3.9739675e-06,2.2519554e-05,8.985176e-06
2,2,1.1424726e-05,4.326871e-05,0.99988425,3.8504364e-05,1.5110756e-05,2.6904303e-07,4.987173e-06,2.1556732e-06
2,0,0.953955,0.005325752,0.021146737,0.0053429743,0.0021904458,0.00010454807,0.0008488961,0.011085586
2,0,0.9861428,0.006864217,0.0022457908,0.0015766047,0.0003971484,2.9301109e-05,0.00018632565,0.0025578034
2,2,9.295015e-06,2.8900438e-05,0.99989855,3.342345e-05,2.0911573e-05,2.9120912e-07,6.9648922e-06,1.7126935e-06
2,0,0.98570096,0.0068571675,0.0007615915,0.0011189247,0.00028831643,3.2874133e-05,0.00020152835,0.005038687
2,2,0.0007012694,0.0001725724,0.9978452,0.00073521386,0.0003423999,2.1008089e-05,7.380009e-05,0.00010858531
2,2,1.4689345e-05,3.2569198e-05,0.99988866,3.709374e-05,1.990323e-05,3.071445e-07,4.5012603e-06,2.2835416e-06
2,0,0.9833445,0.0066941497,0.0008778917,0.0013938912,0.0003224308,4.227013e-05,0.00024417095,0.007080633
2,0,0.9541844,0.011365631,0.023321168,0.0068596257,0.00053168024,6.1402876e-05,0.00045203857,0.0032240334
2,2,1.3859498e-05,3.590594e-05,0.99989593,2.9542576e-05,1.8433997e-05,2.055108e-07,4.126977e-06,1.9579454e-06
2,2,7.02956e-05,0.000104902196,0.99957293,0.00011822963,8.4360436e-05,2.1503765e-06,3.3481527e-05,1.3600458e-05
2,2,1.431837e-05,4.1652165e-05,0.9998204,8.208563e-05,2.4052162e-05,6.950079e-07,1.40438515e-05,2.7990793e-06
2,2,9.798141e-06,2.8873852e-05,0.99988806,4.5007233e-05,1.8368537e-05,3.262084e-07,7.764247e-06,1.8126415e-06
2,2,1.3110347e-05,2.3493962e-05,0.9998698,5.6615772e-05,2.5803287e-05,5.00561e-07,8.364871e-06,2.376515e-06
2,0,0.95292896,0.0058008917,0.021899961,0.0048724813,0.0034960576,0.00012091936,0.0014956361,0.009385068
2,0,0.94942635,0.0040539247,0.016933499,0.0055870903,0.0069174636,0.00011984144,0.0028164166,0.014145405
2,2,3.8959508e-05,4.5633675e-05,0.9996985,0.000101794474,8.516302e-05,2.6655034e-06,1.976955e-05,7.4943564e-06
2,2,1.1262903e-05,3.070329e-05,0.99988186,4.591009e-05,1.9582027e-05,3.7147967e-07,7.975079e-06,2.2719396e-06
2,2,1.0416348e-05,2.7826723e-05,0.99990904,3.0875017e-05,1.5386559e-05,1.8895851e-07,4.4355393e-06,1.8443972e-06
2,0,0.9896316,0.0041321763,0.000458173,0.0010439417,0.000300761,2.4144607e-05,0.00020508593,0.0042041894
2,2,1.1294426e-05,7.7133285e-05,0.99986637,2.3234365e-05,1.5419966e-05,1.7997051e-07,4.380129e-06,1.9740642e-06
2,2,1.4669269e-05,3.91185e-05,0.9998981,2.5750745e-05,1.6596417e-05,1.8404421e-07,3.8570333e-06,1.8742223e-06
2,0,0.97489357,0.0038379307,0.007934707,0.0046360902,0.0016228742,0.00010303902,0.000562032,0.0064098206
2,2,1.4014004e-05,2.482475e-05,0.999851,6.862313e-05,2.7526125e-05,6.269826e-07,1.0563667e-05,2.6634273e-06
2,2,1.8250104e-05,2.6329697e-05,0.9998274,8.354658e-05,3.0107249e-05,7.400518e-07,9.901576e-06,3.7374125e-06
2,2,1.1212036e-05,2.3262695e-05,0.99988043,4.399018e-05,2.859451e-05,5.3480494e-07,9.554433e-06,2.4320634e-06
2,0,0.9879232,0.003877868,0.0029840805,0.0017537896,0.00047397817,2.7537959e-05,0.00021725075,0.0027422572
2,2,2.5909172e-05,5.4836273e-05,0.9998098,4.7806614e-05,4.2767748e-05,7.288463e-07,1.3670841e-05,4.4417575e-06
2,2,1.4328933e-05,3.7050202e-05,0.99989974,2.5041802e-05,1.7617478e-05,1.9704913e-07,4.31225e-06,1.694973e-06
2,2,1.4681552e-05,2.6211888e-05,0.9998615,5.352648e-05,2.9301267e-05,6.355899e-07,1.1500758e-05,2.7564413e-06
2,0,0.98836297,0.005630088,0.0005266696,0.0010640824,0.00025953367,2.519992e-05,0.00016870825,0.0039626807
2,2,2.8784269e-05,3.1901716e-05,0.9997694,8.522642e-05,5.7742363e-05,2.3172865e-06,1.8951228e-05,5.7122647e-06
2,2,1.0675738e-05,2.8293844e-05,0.99990714,3.0260893e-05,1.6495123e-05,2.1078034e-07,5.034952e-06,1.9089666e-06
2,2,0.000956613,0.00056816067,0.9971341,0.00068893575,0.00035810453,3.7872247e-05,0.00012607058,0.00013015575
2,2,1.2674024e-05,2.3812778e-05,0.9998944,3.9797826e-05,2.0330248e-05,3.1254532e-07,6.2909694e-06,2.3739774e-06
2,2,4.5550878e-05,3.8232927e-05,0.9996592,0.0001861366,4.3959775e-05,2.549478e-06,1.8712539e-05,5.7433267e-06
2,0,0.9714073,0.017727619,0.0009541752,0.00087012665,0.0003813473,4.5770597e-05,0.00029332726,0.008320318
