y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
6,6,5.1191037e-05,0.00095797377,3.397946e-05,0.000114985676,3.0921572e-05,0.00013977638,0.99863774,3.3476656e-05
6,6,5.532338e-05,0.00028518762,3.3835375e-05,0.0001613352,3.907982e-05,0.00027112596,0.99911517,3.886955e-05
6,6,3.4910685e-05,0.00029205307,1.9507255e-05,0.00010838961,2.5854131e-05,0.0002575428,0.99923027,3.150082e-05
6,6,6.0982773e-05,0.0006281204,3.440654e-05,0.00013504946,3.360336e-05,0.00013774709,0.9989303,3.977511e-05
6,6,3.5743975e-05,0.00045704385,2.0905702e-05,8.7003486e-05,2.341571e-05,8.2960025e-05,0.9992681,2.4782068e-05
6,6,4.1253614e-05,0.00036926637,2.4544055e-05,0.00010625388,2.7036724e-05,0.00012263488,0.9992773,3.1809504e-05
6,6,3.4350433e-05,0.00033191452,2.2234322e-05,9.309532e-05,2.6175285e-05,0.000110785935,0.99935025,3.113664e-05
6,6,3.1270574e-05,0.00034282898,1.9066872e-05,9.140767e-05,2.5637906e-05,0.0001652832,0.99929094,3.350696e-05
6,6,4.0492472e-05,0.00038614977,2.4423705e-05,0.000103815044,2.716385e-05,0.00010383901,0.99928373,3.0407391e-05
6,6,3.3351003e-05,0.00040882677,2.2890114e-05,8.897817e-05,2.4885543e-05,0.000110441404,0.9992778,3.2885964e-05
6,6,4.855272e-05,0.0016521288,3.4485223e-05,0.0001350222,4.0969877e-05,0.00061527215,0.9973666,0.00010698517
6,6,3.6208912e-05,0.00061553565,2.0150103e-05,8.669341e-05,2.1297003e-05,8.718491e-05,0.9991073,2.5658437e-05
6,6,4.123642e-05,0.00041532505,2.5914987e-05,0.000105806124,2.759791e-05,0.00010428323,0.9992495,3.0195806e-05
6,6,3.697465e-05,0.00044090473,2.2406295e-05,9.794641e-05,2.4166313e-05,0.00011412839,0.99923396,2.9524173e-05
6,6,3.641511e-05,0.00038925998,2.4213803e-05,9.7635515e-05,2.6375306e-05,0.00010885902,0.9992859,3.145061e-05
6,6,4.6470348e-05,0.00056235265,2.8449915e-05,0.000104012885,2.984749e-05,9.400339e-05,0.9991067,2.805782e-05
6,6,0.00043231758,0.0034645468,2.5473642e-05,0.0007669322,0.00066807325,0.027133774,0.967261,0.00024786236
6,6,4.868975e-05,0.00041431448,2.8871887e-05,0.00011528057,3.1784468e-05,0.000101582336,0.99923193,2.7530708e-05
6,6,3.5205692e-05,0.00033343828,2.2287115e-05,9.5767835e-05,2.5357418e-05,0.000120143945,0.9993395,2.8340306e-05
6,6,3.6902562e-05,0.00052220846,1.9088353e-05,9.6344935e-05,2.1868758e-05,0.000119670156,0.9991573,2.6689397e-05
6,6,3.1971224e-05,0.0004153823,2.1517426e-05,8.5850086e-05,2.5104508e-05,0.00012081083,0.99926347,3.5917707e-05
6,6,5.2641295e-05,0.00040853882,3.114067e-05,0.000129769,3.279763e-05,0.00011447684,0.9992003,3.0473188e-05
6,6,5.4767737e-05,0.00039091177,3.2572614e-05,0.00013923284,3.331902e-05,0.00015987987,0.9991574,3.190753e-05
6,6,3.829217e-05,0.00047511212,2.4988105e-05,9.517764e-05,2.6871829e-05,0.000100036144,0.9992079,3.1619842e-05
6,6,4.0992418e-05,0.0004917555,2.6000365e-05,9.047859e-05,2.9846547e-05,0.00030329186,0.99895513,6.250568e-05
6,6,6.268513e-05,0.000524637,4.0768562e-05,0.00014411182,3.816912e-05,0.00016294568,0.9989801,4.656796e-05
6,6,3.596029e-05,0.00035935265,2.2322056e-05,9.5184965e-05,2.5758303e-05,0.00010234456,0.9993316,2.7602071e-05
6,6,4.686569e-05,0.00036378403,2.6053656e-05,0.00012425795,3.1692467e-05,0.00012834447,0.99924856,3.0377918e-05
6,6,3.663483e-05,0.00038858113,2.3094148e-05,0.00010339572,2.6733178e-05,0.00015484412,0.999238,2.8758817e-05
6,6,3.2136286e-05,0.00044059177,2.0427318e-05,8.7224194e-05,2.1920936e-05,0.00012135407,0.9992449,3.1473413e-05
6,6,3.475138e-05,0.0003676771,2.1918655e-05,9.464268e-05,2.5260644e-05,0.00010234738,0.9993248,2.8605667e-05
6,6,3.3287557e-05,0.00038674427,2.049e-05,9.0852016e-05,2.2569568e-05,0.00012690401,0.9992866,3.2537824e-05
6,6,3.5111938e-05,0.0003510151,2.2140071e-05,9.686954e-05,2.5609876e-05,0.00011064642,0.9993309,2.7703663e-05
6,6,3.660652e-05,0.0005584874,2.2879807e-05,8.698341e-05,2.5696238e-05,0.00010054451,0.9991404,2.8437176e-05
6,6,3.505875e-05,0.00033616673,2.1440304e-05,9.3265946e-05,2.6010726e-05,0.00014559246,0.99931407,2.8388193e-05
6,6,3.3879525e-05,0.00038342047,2.0257568e-05,8.8396075e-05,2.2841978e-05,9.686389e-05,0.99932694,2.7419472e-05
6,6,4.31085e-05,0.00044407105,2.6261681e-05,0.00010299981,2.9322153e-05,9.997517e-05,0.9992267,2.7636865e-05
6,6,5.5589833e-05,0.0004424147,3.179407e-05,0.00012992711,3.2670912e-05,0.00011966342,0.9991543,3.3599037e-05
6,6,4.0848125e-05,0.00043995667,2.2592538e-05,0.00010397097,2.5531797e-05,0.00011467202,0.9992243,2.8088965e-05
6,6,4.180506e-05,0.0004942036,2.4970277e-05,0.00010188383,2.7512975e-05,9.8750126e-05,0.9991837,2.7148026e-05
6,6,3.6066554e-05,0.0003490184,2.3007477e-05,9.78319e-05,2.6662809e-05,0.00010627708,0.9993297,3.1456995e-05
6,6,5.569182e-05,0.0002713311,2.713315e-05,0.00017527779,4.068618e-05,0.0009958862,0.9983571,7.688132e-05
6,6,4.0927604e-05,0.0004924091,2.5767438e-05,9.846481e-05,2.893281e-05,0.000115842,0.9991646,3.3034372e-05
6,6,3.7191185e-05,0.000388,2.2264789e-05,9.682689e-05,2.5444555e-05,0.00010118949,0.99930143,2.757664e-05
6,6,4.866621e-05,0.001032338,1.718641e-05,0.00010575481,2.574166e-05,7.371162e-05,0.99867356,2.3142864e-05
6,6,3.0533e-05,0.0003820252,1.9230842e-05,8.815801e-05,2.277716e-05,0.00013193206,0.9992957,2.9643988e-05
6,6,3.85798e-05,0.0003604087,2.3774535e-05,0.000101709964,2.6183983e-05,0.00012322784,0.99929726,2.8690365e-05
6,6,4.9489452e-05,0.00043393217,2.7645032e-05,0.0001219321,3.105225e-05,0.00010341692,0.9992055,2.7037671e-05
6,6,4.482479e-05,0.00043578946,2.640434e-05,0.00012064803,2.8887402e-05,0.00013257888,0.99917966,3.1162483e-05
6,6,3.7248585e-05,0.0004173806,2.3313392e-05,9.757905e-05,2.532069e-05,0.00010128449,0.9992681,2.9726883e-05
6,6,3.432823e-05,0.00035190544,2.454402e-05,9.070214e-05,2.5044177e-05,0.00011800526,0.9993206,3.495442e-05
6,6,3.774254e-05,0.0005554404,2.4123961e-05,9.334261e-05,2.503326e-05,9.806994e-05,0.9991365,2.9737315e-05
6,6,4.630975e-05,0.00031659164,2.7444214e-05,0.00013053927,3.0996063e-05,0.0002173279,0.99919707,3.3803248e-05
6,6,3.537418e-05,0.00036634284,2.0782405e-05,0.00010158809,2.517536e-05,0.00013659435,0.9992847,2.9568613e-05
6,6,3.410722e-05,0.00037324108,2.0980451e-05,8.854716e-05,2.4242794e-05,0.0001218038,0.9993105,2.657857e-05
6,6,4.416413e-05,0.000372467,3.0316793e-05,0.000112370915,3.148434e-05,0.0001304049,0.9992391,3.9613926e-05
6,6,3.9387498e-05,0.00032417462,2.4598614e-05,0.00012487681,3.685048e-05,0.00091199257,0.9984516,8.6412976e-05
6,6,4.134443e-05,0.00047159803,2.546311e-05,9.5084244e-05,2.8212793e-05,8.867359e-05,0.9992237,2.590725e-05
6,6,4.2559244e-05,0.00039955118,2.4774476e-05,0.00010931604,2.8142691e-05,0.00011432027,0.9992525,2.872982e-05
6,6,3.5440487e-05,0.00037066525,2.2294322e-05,9.3143164e-05,2.5359355e-05,9.6817e-05,0.9993291,2.7274471e-05
6,6,3.6706148e-05,0.0003670909,2.1669975e-05,9.6220065e-05,2.5125939e-05,0.00011233024,0.99931276,2.8058706e-05
6,6,3.5063735e-05,0.0005090546,2.1341348e-05,8.6000226e-05,2.2837132e-05,7.879003e-05,0.9992198,2.7105727e-05
6,6,5.1326984e-05,0.0017315139,3.5751284e-05,0.00013902235,3.534333e-05,0.00016045918,0.99779534,5.1109822e-05
6,6,3.8015674e-05,0.00034688236,2.3268012e-05,0.00010233543,2.7059381e-05,0.00010672482,0.99932814,2.7680451e-05
6,6,3.574207e-05,0.0003610031,2.1826947e-05,0.00010285203,2.4975483e-05,0.00015914545,0.99926144,3.3034583e-05
6,6,3.0174842e-05,0.0003690596,1.8838291e-05,8.386251e-05,2.2919214e-05,0.00011178986,0.9993351,2.8155942e-05
2,2,0.0005721508,0.000805164,0.9983524,0.0001725908,1.9634552e-05,1.8756156e-05,2.557615e-06,5.689612e-05
2,2,0.00086917804,0.002271519,0.9962852,0.0003095903,5.803465e-05,3.487814e-05,5.3258964e-06,0.00016628229
2,2,0.0006329302,0.00065706327,0.99845195,0.00018013641,1.5641353e-05,1.4516731e-05,1.8606169e-06,4.5848672e-05
2,2,0.00075136084,0.0005673595,0.99836,0.00023016396,1.7155868e-05,1.34412885e-05,1.7674703e-06,5.8822625e-05
2,2,0.0008056957,0.0009623774,0.9979062,0.00025410933,1.3419645e-05,1.43307125e-05,1.9972426e-06,4.182263e-05
2,2,0.0008207507,0.00043856524,0.9983637,0.0002756349,2.3053048e-05,1.2620046e-05,1.7981893e-06,6.3868945e-05
2,2,0.0005816928,0.0007290589,0.9984256,0.00017040005,1.5769223e-05,1.7501894e-05,2.1860192e-06,5.7816625e-05
2,2,0.00059699774,0.0005402292,0.9985891,0.0001798357,1.689715e-05,1.6433369e-05,2.0266634e-06,5.8415906e-05
2,2,0.0006004121,0.00067318836,0.9984529,0.00016280737,2.553331e-05,2.0092308e-05,2.4524638e-06,6.2518295e-05
2,2,0.00057341607,0.0009865214,0.9981274,0.00014998375,4.8962447e-05,2.615782e-05,2.939047e-06,8.46046e-05
2,2,0.00071062945,0.00052515836,0.9984592,0.00021929106,1.584247e-05,1.3458851e-05,1.7479456e-06,5.4694716e-05
2,2,0.05320222,0.057387933,0.86766976,0.019562455,0.0008693913,0.00013927025,0.00021123509,0.0009577511
2,2,0.0007258795,0.00048478087,0.99847764,0.00022585831,1.7808878e-05,1.23019445e-05,1.7106855e-06,5.4130676e-05
2,2,0.0005908187,0.00053181144,0.99861634,0.00017185173,1.9303086e-05,1.44190935e-05,1.7291687e-06,5.3623477e-05
2,2,0.0005210754,0.0013732581,0.99783486,0.0001367104,3.980253e-05,2.1434227e-05,2.5948764e-06,7.032465e-05
2,2,0.0006229369,0.00061537215,0.9984743,0.00017499903,2.3319943e-05,1.7351509e-05,2.2671709e-06,6.947676e-05
2,2,0.0005601654,0.0016525148,0.99748826,0.00016611909,1.6662516e-05,2.3014367e-05,3.1287582e-06,9.019473e-05
2,2,0.00065305067,0.0005477662,0.9985056,0.00021344112,1.3323859e-05,1.263575e-05,1.7455844e-06,5.245976e-05
2,2,0.00064615684,0.0005526867,0.9985103,0.0001870035,2.3679453e-05,1.7319317e-05,2.2733216e-06,6.0621875e-05
2,2,0.0018497171,0.0016369865,0.9951497,0.00083605264,0.00011092763,7.9415484e-05,1.2827231e-05,0.00032446583
2,2,0.00067591167,0.00046762987,0.99856466,0.00020455087,1.9155552e-05,1.3684919e-05,1.684442e-06,5.2770312e-05
2,2,0.0050707785,0.0077906423,0.98117065,0.003143329,0.00089083624,0.00037512148,9.138053e-05,0.0014673057
2,2,0.0027203737,0.0010132628,0.99501735,0.0011457424,2.0046042e-05,2.217069e-05,2.4246056e-06,5.8792357e-05
2,2,0.0005368582,0.0009765527,0.9981988,0.00015255662,2.7271593e-05,2.1389842e-05,3.0954425e-06,8.344263e-05
2,2,0.0005939959,0.00059235346,0.9985499,0.00016901104,1.9671952e-05,1.6469088e-05,2.1177332e-06,5.6547775e-05
2,2,0.0006799371,0.00047363527,0.9985574,0.000205599,1.94099e-05,1.3817126e-05,1.7852108e-06,4.8393013e-05
2,2,0.0006055581,0.0006171726,0.99849284,0.0001909518,1.5255246e-05,1.5261385e-05,2.0858954e-06,6.080111e-05
2,2,0.0006399271,0.00050848734,0.99856323,0.00019091227,2.0036601e-05,1.6705419e-05,1.9820145e-06,5.8743266e-05
2,2,0.0006729852,0.00045523176,0.99857485,0.00020895175,1.8280023e-05,1.3964453e-05,1.8149628e-06,5.389363e-05
2,2,0.0007508361,0.0005271637,0.99842465,0.00022785937,1.7481327e-05,1.2077084e-05,1.569932e-06,3.8407e-05
2,2,0.0006341464,0.0005266409,0.99856913,0.00018474217,1.918368e-05,1.4750949e-05,1.8896616e-06,4.9499555e-05
2,2,0.0005489481,0.00072869123,0.99845994,0.00014968315,3.2257136e-05,1.7002094e-05,2.0509428e-06,6.148952e-05
2,2,0.00065684563,0.00054765586,0.99851376,0.00018719152,2.4009416e-05,1.5793223e-05,2.0203274e-06,5.26736e-05
2,2,0.00080836023,0.00050777965,0.99833727,0.00026562094,1.3523232e-05,1.2247776e-05,1.6744801e-06,5.351185e-05
2,2,0.0007785791,0.0005084035,0.99836487,0.00024548752,2.4361952e-05,1.3678685e-05,1.8656515e-06,6.2627e-05
2,2,0.00063421886,0.00057954964,0.9985108,0.00017995505,2.051275e-05,1.646554e-05,2.0752934e-06,5.652809e-05
2,2,0.00055572,0.0008204758,0.9983606,0.00016214048,1.854499e-05,2.0210053e-05,2.5629295e-06,5.9700906e-05
2,2,0.0006140842,0.0005947366,0.9985072,0.00019184787,1.6148995e-05,1.4697896e-05,1.9939948e-06,5.9214057e-05
2,2,0.000712848,0.00044894725,0.99851924,0.00022766789,1.8741124e-05,1.370769e-05,1.9153154e-06,5.7023186e-05
2,2,0.00061766134,0.00064300926,0.9984743,0.00017432241,1.8083074e-05,1.6487187e-05,2.067922e-06,5.4155433e-05
2,2,0.000606903,0.00057085376,0.9985373,0.00017690947,2.2917891e-05,1.8109708e-05,2.416814e-06,6.460045e-05
2,2,0.038808767,0.0015550125,0.9363003,0.022930795,0.00012371379,6.362109e-05,9.106242e-06,0.00020868015
2,2,0.0005930717,0.00065623986,0.99846447,0.00017327782,2.5832838e-05,1.6158518e-05,2.3143014e-06,6.8662135e-05
2,2,0.00077911984,0.0004956018,0.9983911,0.00024755514,1.6646769e-05,1.17518275e-05,1.5882451e-06,5.672987e-05
2,2,0.0006965438,0.0007832263,0.9981775,0.00021831057,2.8638027e-05,1.5261441e-05,2.3061225e-06,7.82848e-05
2,2,0.000769613,0.0013088518,0.9974727,0.00024730264,5.1246916e-05,3.5342822e-05,4.0403306e-06,0.00011089315
2,2,0.00060581247,0.000535787,0.9986003,0.00017482926,1.8098366e-05,1.3930212e-05,1.7960375e-06,4.9445374e-05
2,2,0.0006419138,0.0006637917,0.998381,0.0001845767,4.0475647e-05,1.9473528e-05,2.423655e-06,6.633946e-05
2,2,0.00074858824,0.00043316948,0.9984914,0.00024552943,1.5319358e-05,1.2289813e-05,1.7298496e-06,5.1825755e-05
2,2,0.013910842,0.38085407,0.5990138,0.0048484383,0.000510857,0.0003696241,0.00021082559,0.00028159315
2,2,0.00069113617,0.00048881886,0.9985071,0.00021095075,2.3431552e-05,1.540955e-05,1.9857134e-06,6.1167746e-05
2,2,0.00051834394,0.0014478927,0.99778205,0.00014182422,2.0488165e-05,2.4846278e-05,2.8604206e-06,6.175419e-05
2,2,0.0007510994,0.0004685129,0.99845195,0.00023294584,2.2278919e-05,1.3645755e-05,1.7954521e-06,5.772823e-05
2,2,0.00057017506,0.0006977894,0.99848074,0.00015353806,2.3812425e-05,1.7344903e-05,1.9967679e-06,5.4683067e-05
2,2,0.0006522802,0.0005093685,0.9985567,0.00019145252,1.9573372e-05,1.5065442e-05,1.8949869e-06,5.3695494e-05
2,2,0.00066016417,0.000525137,0.9985176,0.000206149,1.624831e-05,1.4027517e-05,1.98093e-06,5.865113e-05
2,2,0.001077787,0.000489516,0.9979534,0.0003903125,1.3404126e-05,1.1043633e-05,1.6081353e-06,6.289111e-05
2,2,0.0005864633,0.0005841909,0.998563,0.00016469235,2.3519193e-05,1.7374776e-05,2.1379117e-06,5.8640097e-05
2,2,0.0006571306,0.0004565671,0.998588,0.00021013535,2.0841586e-05,1.3090331e-05,1.8115178e-06,5.2409338e-05
2,2,0.00055645755,0.0010608942,0.9980818,0.00014626342,4.645448e-05,2.6079808e-05,3.2295036e-06,7.8923746e-05
2,2,0.0017005978,0.0027374397,0.9940315,0.0008068438,0.0002690566,6.597113e-05,1.5010278e-05,0.0003735463
2,2,0.00059888855,0.0005908056,0.99854136,0.0001746623,1.791734e-05,1.7148384e-05,2.1215074e-06,5.700428e-05
2,2,0.000549102,0.0007325652,0.99846494,0.00015437913,1.6403766e-05,1.7935836e-05,2.1848612e-06,6.2576786e-05
2,2,0.00062666787,0.0007204413,0.99838495,0.00016683308,2.194847e-05,2.0061032e-05,2.2828206e-06,5.687497e-05
2,2,0.000643417,0.00060830737,0.9984036,0.0001966679,3.5194265e-05,2.1526812e-05,3.0110725e-06,8.826085e-05
2,2,0.0027157513,0.00055966823,0.995522,0.0011049104,2.2869397e-05,1.6059355e-05,2.2877084e-06,5.6388784e-05
2,2,0.0006287578,0.00063695246,0.9984769,0.00017416652,1.8272774e-05,1.5682223e-05,1.9803692e-06,4.721128e-05
2,2,0.00061721203,0.00057256705,0.9985386,0.00017463167,2.1914804e-05,1.6421209e-05,2.1152632e-06,5.6567522e-05
2,2,0.0006106732,0.0005462728,0.9985624,0.00018707052,1.7342765e-05,1.5865351e-05,2.1565982e-06,5.8232734e-05
2,2,0.0005737279,0.0007100529,0.99846727,0.0001592009,1.9581606e-05,1.5670292e-05,2.0493917e-06,5.2387808e-05
2,2,0.00056214695,0.00067921676,0.9984926,0.00015427539,2.422806e-05,1.9922521e-05,2.298179e-06,6.532892e-05
2,2,0.00056149927,0.0007603213,0.99842095,0.00015510517,1.8837505e-05,2.0066118e-05,2.372533e-06,6.0813316e-05
2,2,0.0011968893,0.04387059,0.95420295,0.00039290157,6.545425e-05,8.019553e-05,1.7613815e-05,0.00017336068
2,2,0.0005864327,0.00073248154,0.9983866,0.00016571638,2.9861923e-05,2.0407359e-05,2.6677874e-06,7.590313e-05
2,2,0.0006211985,0.000593948,0.9984989,0.000173261,3.149728e-05,1.7585768e-05,2.116422e-06,6.148833e-05
2,2,0.0006378897,0.00050984987,0.998579,0.00019108322,1.6357415e-05,1.307109e-05,1.6434368e-06,5.103473e-05
2,2,0.0006425045,0.00073066104,0.9983687,0.00018093763,1.5025045e-05,1.5974108e-05,1.804916e-06,4.442224e-05
2,2,0.00075431913,0.00045439298,0.99846894,0.0002407794,1.5837655e-05,1.2327027e-05,1.683566e-06,5.1774496e-05
2,2,0.00066168886,0.0005822304,0.99846613,0.00019683859,1.6636846e-05,1.4557681e-05,1.8743227e-06,6.0041028e-05
2,2,0.0006362,0.0005311925,0.99855405,0.00018706806,2.0551042e-05,1.5315483e-05,2.0198215e-06,5.3665608e-05
2,2,0.0006970691,0.00051052606,0.9984841,0.00020695936,2.4585224e-05,1.6324368e-05,2.1705912e-06,5.830185e-05
2,2,0.0006274664,0.00080095563,0.9982919,0.00017754908,1.8069086e-05,2.0849557e-05,2.4630274e-06,6.0775546e-05
2,2,0.00062261615,0.00056028005,0.9985281,0.0001795341,2.505873e-05,1.9537732e-05,2.26998e-06,6.259102e-05
2,2,0.00069533894,0.00060665025,0.9983966,0.00021280789,1.4348097e-05,1.5713253e-05,1.9653228e-06,5.6455312e-05
2,2,0.0006031505,0.000580638,0.9985568,0.0001792773,1.6519461e-05,1.4321115e-05,1.8434142e-06,4.7473004e-05
2,2,0.0006034659,0.00095941295,0.9981828,0.0001752826,1.4627939e-05,1.6285392e-05,2.0219782e-06,4.6226884e-05
2,2,0.00058393966,0.00071439904,0.9984326,0.00018690835,1.4888174e-05,1.3703195e-05,1.8081655e-06,5.1803432e-05
2,2,0.0809618,0.006925501,0.8594478,0.052209087,0.00010492541,7.5434815e-05,2.6927755e-05,0.00024848885
2,2,0.00057224213,0.0006900195,0.998486,0.00016399258,1.5999847e-05,1.767155e-05,1.9857355e-06,5.209787e-05
2,2,0.0007378303,0.00051855773,0.9984092,0.00023647277,1.590116e-05,1.5636806e-05,1.7984632e-06,6.466675e-05
2,3,0.42604938,0.0006742745,0.008911252,0.56367147,0.00016132422,6.87902e-05,5.308531e-05,0.0004103948
2,2,0.00063237874,0.018881235,0.98010063,0.00017909564,3.6605594e-05,5.040153e-05,7.562136e-06,0.00011197156
2,2,0.0007583624,0.00049887155,0.998418,0.00023943605,1.5808522e-05,1.2648941e-05,1.7480901e-06,5.5056007e-05
2,2,0.00061548,0.0005609846,0.9985545,0.00017676446,2.1272212e-05,1.5666728e-05,2.0062744e-06,5.3302065e-05
2,2,0.0006273109,0.0004848674,0.99861574,0.00018978101,1.7733715e-05,1.2944786e-05,1.599966e-06,4.995786e-05
2,2,0.0006657572,0.00047936325,0.9985726,0.00020371907,1.6120846e-05,1.2368748e-05,1.6234033e-06,4.8389e-05
2,2,0.000611437,0.0005211981,0.99859446,0.0001832927,1.8407038e-05,1.4760118e-05,1.9331799e-06,5.4557393e-05
2,2,0.0005004335,0.0017034766,0.9975319,0.0001292945,2.6536374e-05,3.0712443e-05,3.665634e-06,7.404237e-05
2,2,0.0005429662,0.0014431956,0.9977253,0.00014495208,3.2836757e-05,3.061715e-05,3.7159111e-06,7.648169e-05
2,2,0.0005766795,0.0006464019,0.9985176,0.00016191672,1.9847184e-05,1.8975501e-05,2.116857e-06,5.6495435e-05
2,2,0.0006186988,0.0005326962,0.9985707,0.00018024429,2.382243e-05,1.5868281e-05,1.873856e-06,5.6073364e-05
2,2,0.00062519504,0.00057742395,0.99851555,0.00019108203,1.544259e-05,1.5189828e-05,1.9744753e-06,5.806248e-05
2,2,0.0019437836,0.000849922,0.9964495,0.00067823136,2.0217838e-05,1.5380994e-05,2.2519946e-06,4.075163e-05
2,2,0.0006525724,0.00072963664,0.9983205,0.00020474342,1.287035e-05,1.5664804e-05,2.0554476e-06,6.193849e-05
2,2,0.0007510937,0.0005377955,0.99837625,0.0002488398,1.2593791e-05,1.2953424e-05,1.6195959e-06,5.872482e-05
2,2,0.000567873,0.0014180075,0.9977791,0.00014612803,2.0340804e-05,2.14854e-05,2.156183e-06,4.5006716e-05
2,2,0.0006558606,0.00048121816,0.99856937,0.00020074987,1.994415e-05,1.4915995e-05,1.971729e-06,5.5948833e-05
2,2,0.00059075037,0.00062403496,0.9985184,0.00017455139,1.6361757e-05,1.7050554e-05,2.1692526e-06,5.67502e-05
2,2,0.0006606361,0.00047074966,0.99856406,0.00021157913,1.9306477e-05,1.4098569e-05,1.988582e-06,5.7556434e-05
2,2,0.0007092107,0.0005095394,0.9984945,0.00021251115,1.841931e-05,1.23233585e-05,1.6340495e-06,4.1764837e-05
2,2,0.00059531163,0.00070593477,0.9984213,0.00015912436,2.7243566e-05,2.1760623e-05,2.6256196e-06,6.666007e-05
2,2,0.0006344223,0.0005831352,0.99850535,0.00018726688,1.7714816e-05,1.3832465e-05,1.8326934e-06,5.6508965e-05
2,2,0.0006362696,0.00052745105,0.9985423,0.00019424557,2.0199894e-05,1.6415712e-05,2.2477677e-06,6.0879665e-05
2,3,0.40302613,0.0039158743,0.17551969,0.41685614,8.899709e-05,9.397428e-05,5.1161154e-05,0.0004480852
2,2,0.0006020742,0.00053056935,0.9986046,0.00017547746,1.8818937e-05,1.5550868e-05,1.8733066e-06,5.0993756e-05
2,2,0.0005870681,0.00061129726,0.9985385,0.00016798005,1.7793987e-05,1.6310874e-05,2.0347481e-06,5.912895e-05
2,2,0.000592676,0.00076766545,0.99838126,0.0001673143,1.5987403e-05,2.399641e-05,2.1635565e-06,4.8985596e-05
2,2,0.0006687454,0.000506165,0.9985129,0.00022409126,1.5669124e-05,1.2563148e-05,1.9482482e-06,5.7925885e-05
2,2,0.0005633753,0.00057379185,0.9986191,0.00016144005,1.7198805e-05,1.4008155e-05,1.6987664e-06,4.9405062e-05
2,2,0.0041981726,0.04493327,0.94902873,0.0012831677,0.00015321169,9.84893e-05,4.247898e-05,0.00026249338
1,1,0.00012572281,0.9886579,0.000101367856,4.697748e-05,6.279888e-05,0.0001195171,0.010837726,4.803523e-05
1,1,5.155184e-05,0.9988813,0.00032147038,9.178193e-06,0.00022487305,0.00014195258,0.00029986404,6.983277e-05
1,1,2.676161e-05,0.99945503,0.0001792889,6.8885943e-06,2.581707e-05,5.8008194e-05,0.00021252134,3.5702113e-05
1,1,3.2699412e-05,0.99918896,0.00011456981,6.599239e-06,5.039257e-05,8.502574e-05,0.0004857429,3.6052705e-05
1,1,6.0516006e-05,0.9983277,0.00022918031,9.509112e-06,0.00040115116,0.00017815351,0.00072284375,7.08868e-05
1,1,3.4708835e-05,0.9993919,0.00016551174,1.2425426e-05,2.2233236e-05,9.626404e-05,0.00020984632,6.6994326e-05
1,1,3.4848403e-05,0.99945205,0.0001357665,8.728068e-06,1.864159e-05,6.0572613e-05,0.0002576781,3.1764834e-05
1,1,3.7683953e-05,0.9990995,0.00020885844,7.103236e-06,8.268744e-05,8.958739e-05,0.0004293206,4.5349487e-05
1,1,2.756864e-05,0.99949753,0.000104010316,6.9310754e-06,3.462713e-05,7.58629e-05,0.0002246657,2.8751861e-05
1,1,4.049199e-05,0.99845934,0.0004636651,1.1552428e-05,6.617374e-05,0.000122014186,0.0007621503,7.45882e-05
1,1,3.0096304e-05,0.9993591,0.0002737916,6.9731213e-06,1.6158734e-05,6.943263e-05,0.00020526448,3.924036e-05
1,1,3.7340917e-05,0.9994616,0.00022962339,9.573136e-06,1.3210083e-05,5.945765e-05,0.00015165315,3.7571812e-05
1,6,0.00038956723,0.09115879,8.618489e-05,0.0002731891,0.00025652608,0.0002642333,0.90747607,9.544202e-05
1,1,4.2934666e-05,0.9994469,0.00015933994,1.1705211e-05,1.0787737e-05,5.6274403e-05,0.00024307518,2.9084395e-05
1,1,3.6848433e-05,0.9992963,0.0001248613,7.834045e-06,5.0585008e-05,8.842625e-05,0.00035566994,3.948437e-05
1,1,5.6731205e-05,0.99860793,0.00022418698,8.954446e-06,0.00033818986,0.00017176985,0.00053263525,5.956628e-05
1,1,2.918983e-05,0.99945205,0.0001549921,7.1592885e-06,1.9090014e-05,6.25391e-05,0.00023966438,3.5206165e-05
1,1,2.8326142e-05,0.99952805,0.00015109443,6.784776e-06,2.3203855e-05,7.282679e-05,0.00015461855,3.5110563e-05
1,1,3.7983515e-05,0.99901223,0.00012746027,8.698142e-06,4.5864082e-05,0.000103318256,0.00062691455,3.755324e-05
1,1,4.5087065e-05,0.9992859,0.00016359871,1.6149987e-05,2.423554e-05,0.00011922611,0.0002659717,7.988661e-05
1,1,7.0758244e-05,0.99869007,0.00039441983,2.4536255e-05,0.00014196575,0.00015847197,0.0004113256,0.000108390435
1,1,3.3291242e-05,0.99952686,0.0001634596,9.222973e-06,1.3800277e-05,6.4094645e-05,0.00015395212,3.5371722e-05
1,1,4.0686988e-05,0.9992505,0.00025747632,1.10650135e-05,5.454702e-05,9.636835e-05,0.00023986502,4.9447004e-05
1,1,6.198005e-05,0.9984856,0.00013678012,1.4523451e-05,4.261708e-05,0.00011506206,0.0011075804,3.580189e-05
1,1,2.6637941e-05,0.9994704,0.0001067275,6.208169e-06,2.9213232e-05,5.8245234e-05,0.00027203833,3.0491427e-05
