y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
6,6,3.658554e-05,8.0422205e-06,1.6216206e-06,3.361826e-06,8.8567635e-05,2.5693516e-05,0.999818,1.807937e-05
6,6,4.4924786e-06,7.837574e-05,7.9037545e-07,2.0135342e-06,2.2499617e-05,2.5297142e-05,0.99985373,1.2750674e-05
6,6,1.059074e-05,1.126597e-05,1.071159e-06,1.5386667e-06,4.697379e-05,2.9971789e-05,0.999889,9.601006e-06
6,6,8.471025e-06,2.184155e-05,1.3203179e-06,1.8799839e-06,3.669556e-05,3.0841144e-05,0.9998871,1.18328435e-05
6,6,1.8457335e-05,9.609194e-06,8.367579e-07,1.9758997e-06,8.6984255e-05,1.9918234e-05,0.9998498,1.23879345e-05
6,6,2.0763388e-05,1.0875405e-05,7.8712293e-07,4.0064924e-06,3.9430255e-05,2.6581458e-05,0.9998901,7.4627605e-06
6,6,3.9655493e-05,4.9063706e-06,1.7525281e-06,2.88031e-06,8.819487e-05,3.2422067e-05,0.9998165,1.3617103e-05
6,6,3.541472e-05,5.5935557e-06,2.4305675e-06,2.596662e-06,6.716259e-05,6.475598e-05,0.9998079,1.4154591e-05
6,6,2.8014805e-05,6.7184637e-06,1.0886288e-06,2.2559127e-06,8.230979e-05,2.6096535e-05,0.99983895,1.4557998e-05
6,6,3.304274e-05,6.0109396e-06,1.230825e-06,2.8237318e-06,7.8636185e-05,2.4326368e-05,0.9998419,1.19945835e-05
6,6,1.6511296e-05,7.2873318e-06,1.4455892e-06,1.563472e-06,7.219773e-05,3.6036825e-05,0.9998524,1.2534853e-05
6,6,2.0311614e-05,9.518274e-06,9.246747e-07,2.9261068e-06,5.2098145e-05,1.7003373e-05,0.99988437,1.2891948e-05
6,6,4.7384037e-05,3.8172526e-05,2.767517e-06,1.3170262e-05,5.5350232e-05,7.270657e-05,0.9997632,7.2936195e-06
6,6,2.4850679e-05,4.787726e-06,1.444597e-06,1.636016e-06,7.140704e-05,4.287703e-05,0.9998411,1.180589e-05
6,6,1.198758e-05,1.9821618e-05,9.093829e-07,1.4589581e-06,0.00012071195,2.7296948e-05,0.9998054,1.2473827e-05
6,6,6.0523354e-05,5.8982146e-06,2.8917311e-06,2.7876793e-06,0.00013510427,7.113293e-05,0.99969804,2.3680817e-05
6,6,1.9485204e-05,5.395678e-05,7.053947e-07,4.151014e-06,7.8079865e-05,2.5342124e-05,0.9997831,3.5142675e-05
6,6,9.434354e-06,8.5528845e-06,7.249022e-07,1.3280101e-06,3.7865146e-05,2.3651648e-05,0.9999112,7.215767e-06
6,6,1.4311708e-05,0.00015992463,2.959681e-06,6.377432e-06,3.7768517e-05,3.2185042e-05,0.9997279,1.8500214e-05
6,6,1.3570711e-05,8.362618e-06,7.012212e-07,1.0558298e-06,8.5685824e-05,3.0684318e-05,0.99984944,1.0407249e-05
6,6,0.00011185721,5.689398e-06,2.2223514e-06,1.3479211e-05,6.672194e-05,3.9383856e-05,0.9997503,1.0297052e-05
6,6,1.4637179e-05,5.212595e-06,1.4411879e-06,1.0587992e-06,4.6375517e-05,7.633433e-05,0.9998492,5.7060624e-06
6,6,3.4555185e-05,7.764435e-06,1.5749756e-06,2.5927714e-06,0.00014283959,3.543322e-05,0.99975985,1.542572e-05
6,6,2.4366424e-05,1.101001e-05,1.0555269e-06,3.7494092e-06,3.309595e-05,0.00010089089,0.99981254,1.3319661e-05
6,6,8.000847e-06,2.777876e-05,1.6403313e-06,1.2517053e-06,5.7258738e-05,7.0767426e-05,0.99982613,7.0909805e-06
6,6,1.1785123e-05,6.119099e-06,1.2492495e-06,1.053788e-06,3.8767543e-05,6.385893e-05,0.9998716,5.5950436e-06
6,6,3.7889015e-06,4.040381e-05,5.6667614e-07,1.3749531e-06,2.0958521e-05,3.146829e-05,0.9998934,7.954169e-06
6,6,3.4112887e-05,1.3467849e-05,8.751382e-07,6.1390992e-06,5.6776225e-05,2.5068734e-05,0.99984264,2.0888838e-05
6,6,6.8845343e-06,1.265189e-05,6.1011133e-07,1.2718443e-06,3.036588e-05,2.6662181e-05,0.99991536,6.138363e-06
6,6,1.2132783e-05,1.00989355e-05,9.639886e-07,1.3226318e-06,5.006323e-05,3.7633654e-05,0.9998758,1.1963949e-05
6,6,6.2764457e-06,2.867791e-05,6.170067e-07,1.7091918e-06,3.7237372e-05,1.8028311e-05,0.99989474,1.2724969e-05
6,6,7.812347e-06,3.373613e-05,1.586409e-06,2.2505697e-06,2.32918e-05,4.5279015e-05,0.9998766,9.400601e-06
6,6,5.481732e-06,3.4995217e-05,4.442348e-07,9.1768163e-07,4.3880944e-05,4.0007588e-05,0.99986315,1.105323e-05
6,6,1.5101976e-05,5.8298697e-06,1.164465e-06,1.4340659e-06,4.930001e-05,4.0910105e-05,0.999879,7.303834e-06
6,6,4.6811198e-05,1.334712e-05,2.1641542e-06,5.6220038e-06,0.000114047594,3.712119e-05,0.9997491,3.1700332e-05
6,6,2.3201446e-05,7.3618426e-06,2.5054692e-06,2.1184742e-06,9.4069685e-05,4.437947e-05,0.9998104,1.600055e-05
6,6,2.5986908e-05,6.725437e-06,1.5410048e-06,1.9951824e-06,0.00010845851,3.4932775e-05,0.9998054,1.4982361e-05
6,6,1.5161369e-05,8.036906e-06,1.663788e-06,1.8405218e-06,5.2976455e-05,4.3786324e-05,0.9998665,1.0000213e-05
6,6,2.1050448e-05,6.0896296e-06,1.132645e-06,2.0155392e-06,4.2908523e-05,3.8955033e-05,0.99987435,1.3366933e-05
6,6,9.478293e-06,4.7384503e-05,6.115501e-07,2.592615e-06,3.5199308e-05,7.732627e-05,0.99980074,2.6629192e-05
6,6,4.2614865e-06,0.00011711838,1.169881e-06,1.5856259e-06,1.5449596e-05,0.00014317493,0.9997081,9.115098e-06
6,6,1.0794065e-05,0.00089287333,2.662399e-06,3.8295175e-06,0.00013385621,4.472105e-05,0.99885607,5.5192166e-05
6,6,4.24612e-06,3.5474808e-05,5.9139035e-07,1.2346585e-06,2.6976231e-05,3.8170216e-05,0.99988663,6.6846233e-06
6,6,5.101678e-06,0.00012580468,1.7346845e-06,3.4021373e-06,1.7468808e-05,0.00020952328,0.999624,1.2983028e-05
6,6,1.1455161e-05,1.2490343e-05,6.130614e-07,2.2370855e-06,3.7691247e-05,1.4685156e-05,0.9999125,8.319093e-06
6,6,1.3230778e-05,1.1376312e-05,1.1497538e-06,1.8651989e-06,6.3798325e-05,2.5701345e-05,0.99986994,1.2887559e-05
6,6,2.484464e-05,8.534939e-06,1.4578558e-06,2.226578e-06,0.00011246137,2.8432192e-05,0.999806,1.6081434e-05
6,6,1.3655717e-05,1.3989569e-05,5.832724e-07,2.0241994e-06,6.219197e-05,1.6176838e-05,0.9998807,1.0706011e-05
6,6,1.30625895e-05,1.305e-05,1.0140353e-06,2.3025748e-06,4.620617e-05,1.800354e-05,0.999894,1.2268487e-05
6,6,5.8865848e-05,5.2341315e-06,1.9255167e-06,3.996808e-06,8.978196e-05,4.37059e-05,0.9997818,1.4723032e-05
6,6,2.491946e-05,0.0020682595,1.4556442e-06,2.5379928e-05,9.987452e-05,0.0006507322,0.9968593,0.0002701214
6,6,5.968963e-06,2.1775877e-05,4.2566958e-07,1.5337886e-06,2.8747996e-05,2.0183077e-05,0.9999151,6.263461e-06
6,6,4.381135e-05,5.6732683e-06,1.5068318e-06,3.3018055e-06,8.312942e-05,3.037329e-05,0.999818,1.4166498e-05
6,6,1.4693676e-05,2.0504129e-05,5.0162424e-07,3.4244144e-06,4.1320527e-05,1.7281674e-05,0.99988973,1.2511398e-05
6,6,3.1572483e-05,4.9040873e-06,1.5408792e-06,2.631305e-06,5.6300734e-05,3.745876e-05,0.9998554,1.0165072e-05
6,6,1.6525859e-05,5.9112695e-06,9.64921e-07,1.5361038e-06,4.9390157e-05,3.7293095e-05,0.9998814,6.931403e-06
6,6,7.727976e-06,1.7905713e-05,8.26836e-07,1.2822309e-06,3.8759455e-05,4.6516187e-05,0.9998795,7.527168e-06
6,6,1.9332796e-05,6.3578777e-06,1.6843229e-06,1.7464702e-06,5.3124975e-05,5.2149837e-05,0.99985754,8.079379e-06
6,6,6.8132063e-06,1.039428e-05,7.4869644e-07,1.0168015e-06,2.6967291e-05,4.2835272e-05,0.99990714,4.161097e-06
6,6,6.325695e-06,0.0020514997,3.0862395e-06,3.8688854e-06,3.3717693e-05,0.00014673882,0.99770373,5.098017e-05
6,6,5.769145e-05,1.0821918e-05,1.2105598e-06,7.470098e-06,9.295459e-05,3.5711193e-05,0.999778,1.6196818e-05
6,6,7.956643e-06,1.681601e-05,9.505836e-07,1.6698544e-06,3.6775775e-05,2.4934667e-05,0.9999001,1.077939e-05
6,6,4.545364e-06,5.026365e-05,1.1604054e-06,1.7904657e-06,1.4389369e-05,6.154404e-05,0.9998591,7.164718e-06
6,6,5.694995e-05,7.357711e-06,2.1229691e-06,3.544964e-06,0.00021882278,3.1477633e-05,0.9996487,3.0983974e-05
6,6,7.522821e-06,1.8967605e-05,5.893161e-07,1.5965069e-06,4.032219e-05,2.2029619e-05,0.9999007,8.362257e-06
6,6,2.9853027e-05,4.444282e-06,1.9574052e-06,2.2919176e-06,6.202478e-05,4.9473634e-05,0.9998392,1.0729895e-05
6,6,0.00016670371,5.1357415e-06,5.2208034e-06,6.3589755e-06,0.00041493124,6.503256e-05,0.9993037,3.277886e-05
6,6,1.45802205e-05,2.3101855e-05,2.4182673e-06,3.2303656e-06,5.733938e-05,3.0639912e-05,0.99984694,2.177134e-05
6,6,1.321346e-05,1.0388399e-05,1.1960959e-06,1.312595e-06,6.0711754e-05,5.8328937e-05,0.99984574,9.088184e-06
6,6,5.695061e-05,7.1189443e-06,1.344365e-06,3.5995329e-06,0.0001426231,4.361157e-05,0.9997327,1.2014956e-05
6,6,4.2495296e-05,5.374914e-06,1.5605492e-06,3.3411402e-06,8.112578e-05,2.9899918e-05,0.99982375,1.2497002e-05
6,6,7.481516e-06,1.4123055e-05,4.9559026e-07,1.2019913e-06,3.5541372e-05,2.2760667e-05,0.99990916,9.278791e-06
6,6,2.5243962e-05,5.141202e-06,1.7792988e-06,1.917137e-06,6.3173284e-05,4.803986e-05,0.9998455,9.122872e-06
6,6,1.4856506e-05,2.5911764e-05,3.9568374e-07,1.7911918e-06,0.0001017171,2.5096704e-05,0.9998135,1.6801556e-05
6,6,1.1093637e-05,8.369644e-06,1.145822e-06,1.5427546e-06,4.1048672e-05,3.0787633e-05,0.99989676,9.2637865e-06
6,6,1.636812e-05,7.205302e-06,8.4263297e-07,1.748227e-06,4.995269e-05,2.150363e-05,0.99989223,1.014834e-05
6,6,2.7819018e-05,8.7465e-06,1.8795189e-06,2.6491718e-06,0.00012837672,3.73969e-05,0.9997762,1.6930502e-05
6,6,1.7697928e-05,9.179078e-06,1.6746118e-06,2.099186e-06,6.64993e-05,4.4870554e-05,0.9998468,1.1158708e-05
6,6,2.1258475e-05,1.1281744e-05,1.5711705e-06,2.4322933e-06,9.3797506e-05,3.1269905e-05,0.99982244,1.6022332e-05
6,6,3.603546e-05,6.6968955e-06,1.2560051e-06,2.8672562e-06,0.00012963287,2.3381843e-05,0.99978596,1.4175097e-05
6,6,4.1254145e-05,7.469445e-06,1.1692549e-06,4.098042e-06,6.9926085e-05,2.3450422e-05,0.9998355,1.7090133e-05
6,6,2.7939834e-05,9.651596e-06,1.2522396e-06,3.4130487e-06,5.2331863e-05,6.236465e-05,0.99983525,7.743369e-06
6,6,4.5857934e-05,4.71113e-06,1.7473625e-06,3.5775026e-06,7.521608e-05,3.7489994e-05,0.9998191,1.2305228e-05
6,6,1.1243101e-05,1.5794525e-05,7.657756e-07,2.2751087e-06,5.0039987e-05,1.5498694e-05,0.99989307,1.138492e-05
6,6,2.4226707e-05,1.26760115e-05,6.9389597e-07,3.2141684e-06,6.4425505e-05,2.046235e-05,0.99986327,1.0908081e-05
6,6,5.61445e-06,2.222276e-05,4.39535e-07,1.4171083e-06,3.2193035e-05,1.929714e-05,0.99991226,6.5251475e-06
6,6,3.706928e-05,4.4173876e-06,2.5878837e-06,2.1701783e-06,7.9523255e-05,7.386196e-05,0.9997918,8.573233e-06
6,6,5.7490074e-06,3.474642e-05,8.920032e-07,1.3150695e-06,3.270699e-05,3.0300414e-05,0.9998847,9.56858e-06
6,6,1.5333913e-05,6.470257e-06,1.2310298e-06,1.6745374e-06,3.6101173e-05,4.2943182e-05,0.9998864,9.7939765e-06
6,6,2.471153e-05,7.455929e-06,9.224214e-07,2.5826685e-06,7.732747e-05,1.8892315e-05,0.99985635,1.1666855e-05
6,6,2.323841e-05,5.8214987e-06,1.2275966e-06,2.5792299e-06,5.444083e-05,2.6707814e-05,0.9998783,7.693353e-06
6,6,1.4917096e-05,9.065616e-06,6.63088e-07,1.6495881e-06,5.2800086e-05,2.5472986e-05,0.9998858,9.570059e-06
6,6,4.60475e-06,6.860112e-05,1.2816314e-06,1.6704662e-06,2.0868436e-05,5.8142447e-05,0.9998354,9.413741e-06
6,6,5.8927294e-06,1.521448e-05,6.286238e-07,1.255924e-06,2.8607412e-05,2.813925e-05,0.999913,7.314545e-06
6,6,5.2268188e-06,3.5824614e-05,1.0086314e-06,1.176111e-06,4.4237368e-05,5.801017e-05,0.99984753,7.014717e-06
6,6,4.5062865e-05,7.753217e-06,1.4526119e-06,3.7783457e-06,0.00013887954,2.4133804e-05,0.9997634,1.5573636e-05
6,6,4.425468e-05,9.07818e-06,1.7806101e-06,5.0553176e-06,4.6021578e-05,0.000170019,0.99970573,1.7959444e-05
6,6,1.4619692e-05,8.795895e-06,1.0228744e-06,1.8052366e-06,5.1170133e-05,2.7720953e-05,0.9998859,8.902778e-06
6,6,1.2101221e-05,1.2792449e-05,1.3284463e-06,1.724354e-06,5.0425268e-05,4.2842286e-05,0.9998678,1.0965967e-05
6,6,1.0814474e-05,1.15692e-05,7.344667e-07,1.5440273e-06,5.928146e-05,1.8952916e-05,0.99988604,1.1134546e-05
6,6,2.9206303e-05,5.8228566e-06,1.3522642e-06,2.722318e-06,9.759242e-05,2.2385053e-05,0.9998292,1.1732972e-05
6,6,0.0001161331,4.7664817e-06,2.6860341e-06,7.1118375e-06,0.00018024104,4.0571736e-05,0.9996351,1.3334568e-05
6,6,8.469349e-06,1.5936575e-05,4.718002e-07,1.4223049e-06,3.612929e-05,2.9395438e-05,0.9999001,8.085619e-06
6,6,1.614141e-05,7.506703e-06,1.4202211e-06,1.8606921e-06,5.0228602e-05,3.1268e-05,0.9998797,1.17797135e-05
6,6,1.8959126e-05,4.675158e-06,1.3738533e-06,1.5689881e-06,3.9328494e-05,6.837883e-05,0.999859,6.628846e-06
6,6,3.4162913e-05,5.834473e-06,1.3983704e-06,2.8224727e-06,7.478695e-05,3.3179007e-05,0.9998385,9.352636e-06
2,2,2.0739817e-05,3.7039314e-05,0.99970406,1.8035364e-05,0.00019114406,2.6660184e-05,1.15159565e-07,2.1209373e-06
2,2,2.1459231e-05,0.00021528012,0.9995448,6.890468e-06,0.00017359771,3.483443e-05,1.1039419e-07,2.9999799e-06
2,2,7.259727e-05,4.6998142e-05,0.9995739,6.3320884e-05,0.00020456397,3.4586865e-05,2.527815e-07,3.7529785e-06
2,2,2.0644722e-05,0.00012264808,0.9996575,7.222802e-06,0.00016550205,2.415699e-05,9.340254e-08,2.2016714e-06
2,2,0.0003184037,6.6773e-05,0.99876416,0.00035973836,0.0003398342,0.00014093699,9.1537834e-07,9.178237e-06
2,2,2.118824e-05,0.0001779655,0.9995297,8.688035e-06,0.00023173894,2.8331107e-05,1.2524916e-07,2.1771248e-06
2,2,1.6672457e-05,5.9501504e-05,0.9998173,6.2383715e-06,7.5898024e-05,2.2019234e-05,6.403386e-08,2.2501742e-06
2,2,1.752194e-05,6.3549196e-05,0.99982077,5.433326e-06,7.0446535e-05,2.0026317e-05,6.29864e-08,2.1315939e-06
2,2,6.677926e-05,8.0849466e-05,0.9995896,4.0586456e-05,0.00016123427,5.427014e-05,3.0826496e-07,6.2481013e-06
2,2,3.9656174e-05,6.4225394e-05,0.9997421,1.7332763e-05,9.9120734e-05,3.2988028e-05,1.8207452e-07,4.359661e-06
2,2,2.0771751e-05,0.00015523215,0.9996654,5.8947326e-06,0.00012335485,2.7109072e-05,8.8927365e-08,2.2545748e-06
2,2,0.0035971755,9.185824e-05,0.99338734,0.0021324535,0.0006193478,0.00015245301,3.00303e-06,1.639293e-05
2,2,1.8821285e-05,0.00010621424,0.99968505,7.086924e-06,0.00016025365,2.0569705e-05,7.71425e-08,1.8787634e-06
2,2,1.7702367e-05,6.860327e-05,0.9997876,6.826009e-06,9.538801e-05,2.2056556e-05,6.655477e-08,1.6174014e-06
2,2,0.00096154376,0.00068422226,0.9977527,0.00028065807,0.00023919961,7.610115e-05,7.8953343e-07,4.7157087e-06
2,2,2.3720204e-05,0.00030185515,0.9994697,6.6267016e-06,0.00014783702,4.748361e-05,1.5831272e-07,2.6907942e-06
2,2,2.6758808e-05,0.00030935067,0.9992865,1.1820841e-05,0.00032376195,3.8483104e-05,2.410897e-07,3.1793402e-06
2,2,1.736771e-05,6.568428e-05,0.9997441,7.587463e-06,0.0001429014,2.039146e-05,7.409911e-08,1.7783534e-06
2,2,2.9144223e-05,3.380544e-05,0.9996898,2.7552385e-05,0.00019470857,2.3191194e-05,1.0701691e-07,1.7457958e-06
2,2,2.0444566e-05,6.462613e-05,0.9997596,9.695598e-06,9.946004e-05,4.3048072e-05,1.11193756e-07,2.9919977e-06
2,2,1.6049484e-05,5.222178e-05,0.99978846,7.5279113e-06,0.00011541432,1.8460954e-05,6.327576e-08,1.7420612e-06
2,2,2.9440418e-05,0.00072567404,0.999073,8.364448e-06,0.00011596679,4.385815e-05,2.1554007e-07,3.4479342e-06
2,2,0.0002209386,6.4358755e-05,0.9989912,0.00026633183,0.00035645103,9.573674e-05,3.56722e-07,4.7095773e-06
2,2,1.9930076e-05,0.00011467927,0.99975747,4.795161e-06,7.881483e-05,2.1815758e-05,8.510994e-08,2.337936e-06
2,2,2.1219823e-05,7.443707e-05,0.99980325,5.907004e-06,7.1061084e-05,2.0890762e-05,8.6211635e-08,3.196515e-06
2,2,5.0649574e-05,2.8379149e-05,0.9996238,5.715681e-05,0.00019796306,3.8465198e-05,2.1619636e-07,3.4182967e-06
2,2,1.8271276e-05,8.1403196e-05,0.99971074,7.227149e-06,0.00015589467,2.426766e-05,9.389643e-08,2.1326425e-06
2,2,1.7445887e-05,0.00017271051,0.9997073,3.5800376e-06,6.4881686e-05,3.107676e-05,7.630584e-08,2.8067739e-06
2,2,1.5839227e-05,5.213238e-05,0.99978787,7.5188013e-06,0.00010805965,2.6437174e-05,7.530577e-08,2.0329023e-06
2,2,7.200577e-05,5.1588795e-05,0.9996088,4.7090096e-05,0.00016234365,5.023894e-05,5.1419585e-07,7.4800955e-06
2,2,0.0001508661,4.49146e-05,0.9990984,0.00020080796,0.00038006884,0.00011355501,1.0443156e-06,1.0258855e-05
2,2,2.039202e-05,5.591505e-05,0.99974686,1.0180294e-05,0.00014655662,1.7995191e-05,8.905632e-08,2.004728e-06
2,2,3.6612822e-05,4.890645e-05,0.9997156,2.4393776e-05,0.00013081382,3.878749e-05,2.1325054e-07,4.6092946e-06
2,2,2.1199307e-05,0.0002050701,0.9995797,6.7602728e-06,0.00015807014,2.6790362e-05,9.789272e-08,2.3209357e-06
2,2,2.4337323e-05,0.00020508538,0.9995208,8.897431e-06,0.0002077575,3.0284269e-05,1.4097078e-07,2.7930896e-06
2,2,1.7795941e-05,8.887311e-05,0.99977356,5.334492e-06,9.201565e-05,2.023993e-05,6.7360446e-08,2.166793e-06
2,2,1.678165e-05,5.6475994e-05,0.99981743,6.522488e-06,8.086056e-05,2.0020178e-05,6.262131e-08,1.8636057e-06
2,2,2.0055064e-05,0.00018865494,0.9995702,6.7076066e-06,0.00018076312,3.134743e-05,1.0485504e-07,2.2441347e-06
2,2,1.802662e-05,5.2782907e-05,0.99976844,8.800356e-06,0.00013188375,1.8038123e-05,7.260366e-08,1.9568708e-06
2,2,3.521537e-05,0.00030117983,0.99959415,5.325413e-06,3.7133137e-05,2.1540913e-05,1.5012732e-07,5.419324e-06
2,2,2.5011333e-05,5.0646773e-05,0.9997887,1.218224e-05,9.090339e-05,2.9004083e-05,1.225633e-07,3.439854e-06
2,2,0.00013465271,5.4418102e-05,0.9993304,0.00010113956,0.00029311926,7.22727e-05,1.146762e-06,1.2849232e-05
2,2,2.172828e-05,5.1868945e-05,0.99977165,1.032516e-05,0.00012484839,1.7444234e-05,8.072929e-08,2.009837e-06
2,2,2.0635018e-05,0.00013644593,0.9996489,7.2451894e-06,0.0001595417,2.5136933e-05,9.486538e-08,1.9785082e-06
2,2,2.4156088e-05,0.00027091423,0.9994419,9.322066e-06,0.00021750912,3.3578595e-05,1.5997627e-07,2.5533789e-06
2,2,2.9653433e-05,4.7724425e-05,0.9997657,1.7143982e-05,0.000103827595,3.3270342e-05,1.1655233e-07,2.6222535e-06
2,2,6.623265e-05,3.4638502e-05,0.99937016,9.216142e-05,0.00039748932,3.6737358e-05,2.7193906e-07,2.4396336e-06
2,2,4.007247e-05,3.38958e-05,0.9995974,2.8343968e-05,0.00027566805,2.1541618e-05,2.1059692e-07,2.878092e-06
2,2,1.7439732e-05,5.50671e-05,0.9997683,8.006727e-06,0.00012766941,2.121374e-05,7.696947e-08,2.0784464e-06
2,2,0.002239335,0.0002518679,0.9945892,0.0016796037,0.0010944321,0.00011282484,5.2670284e-06,2.7469747e-05
2,2,1.6116821e-05,8.639009e-05,0.9997458,5.9122553e-06,0.0001262225,1.7850962e-05,6.490153e-08,1.63699e-06
2,2,3.9691506e-05,0.00015067589,0.9997018,9.919413e-06,6.243428e-05,3.204366e-05,1.0300559e-07,3.2468643e-06
2,2,1.8443616e-05,8.1574406e-05,0.99973565,6.831281e-06,0.00013484395,2.0542577e-05,7.325617e-08,2.0100217e-06
2,2,2.217651e-05,8.079018e-05,0.9997725,7.715631e-06,7.885473e-05,3.5008798e-05,1.0571232e-07,2.8048537e-06
2,2,1.886967e-05,6.060708e-05,0.9998148,6.526123e-06,7.559848e-05,2.0828558e-05,7.577694e-08,2.6153593e-06
2,2,2.1179178e-05,9.4061616e-05,0.9997017,7.966194e-06,0.00015018895,2.2631804e-05,8.5648445e-08,2.1313137e-06
2,2,2.3296943e-05,0.00020043527,0.9994911,9.6693775e-06,0.00024396706,2.9001783e-05,1.3595479e-07,2.4526526e-06
2,2,2.3074334e-05,5.34391e-05,0.9997726,1.3054378e-05,0.00010205204,3.2523552e-05,1.2148169e-07,3.0872584e-06
2,2,1.695441e-05,5.9600236e-05,0.9997892,6.6413486e-06,0.000104439096,2.1131922e-05,6.9755565e-08,1.9407494e-06
2,2,0.00010984603,0.000109848435,0.99958557,3.1441956e-05,0.00012189359,3.1538566e-05,4.1666775e-07,9.475385e-06
2,2,1.9761947e-05,8.0022e-05,0.9997583,6.7084206e-06,0.00011190195,2.1028642e-05,7.680635e-08,2.0957639e-06
2,2,2.4618514e-05,6.1021314e-05,0.9997913,9.865411e-06,8.23785e-05,2.7290835e-05,1.0794748e-07,3.3508825e-06
2,2,2.1197671e-05,0.000116919684,0.99975723,4.966544e-06,7.3954696e-05,2.3210523e-05,9.4523436e-08,2.5043614e-06
2,2,4.7615573e-05,7.863137e-05,0.9996824,2.5297728e-05,9.694512e-05,6.163471e-05,2.6977972e-07,7.2323287e-06
2,2,2.313813e-05,5.3136788e-05,0.99981385,7.8873445e-06,8.208837e-05,1.66248e-05,1.0742778e-07,3.1368872e-06
2,2,0.0004898577,4.3862907e-05,0.9985195,0.0003990154,0.0004534504,8.132883e-05,1.6855229e-06,1.1286034e-05
2,2,8.9106536e-05,5.5803102e-05,0.99951375,6.51458e-05,0.00023616478,3.5153782e-05,2.8763924e-07,4.6422315e-06
2,2,2.9018041e-05,7.4650714e-05,0.999772,9.464499e-06,8.899138e-05,2.1802618e-05,1.2059785e-07,3.9158367e-06
2,2,1.7269016e-05,6.587954e-05,0.9997931,6.1087594e-06,9.469336e-05,2.0973734e-05,7.064732e-08,1.9624117e-06
2,2,0.00011098759,5.6370893e-05,0.99916327,0.00015453057,0.00041303996,9.146357e-05,8.5901826e-07,9.411308e-06
2,2,1.754033e-05,0.00011756523,0.99976355,4.1686535e-06,6.973352e-05,2.506804e-05,7.49583e-08,2.2862214e-06
2,2,4.174974e-05,4.667355e-05,0.9996482,3.772559e-05,0.00018040574,4.0560124e-05,2.1189216e-07,4.432209e-06
2,2,0.0004155987,0.00014455985,0.9990125,0.00015611698,0.0002196856,4.3649114e-05,7.537209e-07,7.252878e-06
2,2,1.731423e-05,5.719838e-05,0.9997919,7.2581147e-06,0.00010160544,2.2413204e-05,7.792808e-08,2.1542596e-06
2,2,1.9959325e-05,5.23175e-05,0.9997601,1.1289328e-05,0.00012596913,2.7578142e-05,1.10094525e-07,2.7320048e-06
2,2,1.7542283e-05,0.00012799635,0.999705,5.5157875e-06,0.00012081028,2.129461e-05,7.2771115e-08,1.7074424e-06
2,2,0.0024121476,7.698545e-05,0.99000627,0.00573459,0.0014560734,0.0002920875,4.153819e-06,1.763809e-05
2,2,1.92263e-05,9.3221846e-05,0.99973637,6.6236416e-06,0.00012352421,1.8930608e-05,7.111581e-08,1.985653e-06
2,2,2.3157034e-05,0.00023810875,0.9995747,6.1402757e-06,0.00012418558,3.084436e-05,1.3101989e-07,2.6731411e-06
2,2,2.9940733e-05,4.9108297e-05,0.9997545,1.736804e-05,0.00010257728,4.150774e-05,2.0339017e-07,4.7915355e-06
2,2,5.0984596e-05,3.49823e-05,0.99961996,5.2271324e-05,0.00020736501,3.105675e-05,1.7485603e-07,3.2377957e-06
2,2,3.6315883e-05,8.683153e-05,0.9997347,1.4367451e-05,6.85187e-05,5.3436514e-05,1.4391833e-07,5.663201e-06
2,2,2.3149338e-05,7.5069554e-05,0.9997173,9.979087e-06,8.711676e-05,8.278791e-05,1.9041345e-07,4.3204486e-06
2,2,2.0284264e-05,7.1766524e-05,0.9997501,7.816494e-06,0.00012116938,2.6199496e-05,9.3019516e-08,2.5485258e-06
2,2,3.0666437e-05,9.005849e-05,0.9997911,8.943484e-06,5.5597837e-05,2.1269021e-05,9.938271e-08,2.3038663e-06
2,2,0.00022128309,0.00010071841,0.9990785,0.00019341467,0.0002468012,0.00014574136,9.000572e-07,1.26396735e-05
2,2,1.8400196e-05,7.473246e-05,0.99969053,8.910202e-06,0.00018079937,2.4984683e-05,9.3626454e-08,1.4849176e-06
2,2,0.0010790477,0.00010609671,0.99784005,0.0005474409,0.00030018747,0.000108922446,1.7251291e-06,1.6453867e-05
2,2,3.9870458e-05,5.3315795e-05,0.99958354,4.6345376e-05,0.00018643375,8.505007e-05,2.735799e-07,5.254853e-06
2,2,2.0643445e-05,0.00014934195,0.9996395,6.933071e-06,0.00013667633,4.4302247e-05,1.0336247e-07,2.4882982e-06
2,2,0.049746674,0.00011886604,0.8874801,0.05788062,0.003997684,0.0005492988,5.9716556e-05,0.00016710062
2,2,8.272421e-05,6.4613225e-05,0.99957997,4.6742618e-05,0.00018372484,3.670595e-05,3.7901614e-07,5.1977363e-06
2,2,1.9643616e-05,9.693846e-05,0.99970144,7.423133e-06,0.00015014065,2.2351158e-05,8.042947e-08,1.8620414e-06
2,2,2.0972919e-05,5.324796e-05,0.9997657,1.0817072e-05,0.00011973868,2.646489e-05,1.0779739e-07,2.862185e-06
2,2,1.9613419e-05,5.418771e-05,0.99979,8.081561e-06,0.00010331048,2.2165732e-05,8.810237e-08,2.5737736e-06
