y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
6,6,0.00016029303,0.010840183,6.146251e-05,0.00018323452,0.0003356795,0.0001633663,0.98820376,5.196979e-05
6,6,0.00015976018,0.0029222297,3.0943615e-05,0.00015930223,0.00062801776,0.00012315734,0.9959369,3.965093e-05
6,6,8.348468e-05,0.0009562281,8.228287e-06,8.3169194e-05,4.0999257e-05,5.1896663e-05,0.99875784,1.8074948e-05
6,6,0.00014557008,0.00078695227,1.09932425e-05,0.00015377317,6.140667e-05,4.3317334e-05,0.9987765,2.160566e-05
6,6,0.00014990855,0.0005432458,4.6778227e-06,0.00014854985,2.9488243e-05,2.7968714e-05,0.9990778,1.8431654e-05
6,6,0.00010725958,0.0005136513,6.5876625e-06,0.00011290354,3.4728597e-05,3.2543423e-05,0.9991774,1.4927925e-05
6,6,0.00013436806,0.00048064152,5.571382e-06,0.00013049843,4.4122447e-05,3.5218804e-05,0.9991541,1.5354119e-05
6,6,0.0001320747,0.0007619381,8.739572e-06,0.00012109111,8.169684e-05,5.2143856e-05,0.998828,1.4378862e-05
6,6,0.00013324937,0.0005595149,5.469093e-06,0.00013313873,3.1126117e-05,2.5842408e-05,0.9990945,1.7232232e-05
6,6,0.00014071839,0.00062066456,6.9643743e-06,0.00013865346,3.885902e-05,4.2233918e-05,0.998995,1.6908178e-05
6,6,0.0006805683,0.01381915,9.199938e-05,0.0006837371,0.00016718268,0.00021556395,0.9841389,0.0002029314
6,6,0.00013675021,0.0008101572,6.4289643e-06,0.00014576197,3.662308e-05,3.0219851e-05,0.99881387,2.022783e-05
6,6,0.00015579324,0.00042871447,6.4248325e-06,0.00016708755,3.9015787e-05,3.8275386e-05,0.9991491,1.5481313e-05
6,6,0.00021453518,0.00042688617,7.1528025e-06,0.0002390906,4.8256356e-05,3.8897735e-05,0.9990095,1.563426e-05
6,6,0.00013850008,0.00056817563,5.9903027e-06,0.0001329896,3.7235113e-05,3.828618e-05,0.9990631,1.5720892e-05
6,6,0.00021753895,0.00097443955,1.2868129e-05,0.00024019297,7.171532e-05,4.423544e-05,0.9984053,3.3783228e-05
6,6,0.0016339314,0.007335899,0.00012833708,0.0013895192,0.008783058,0.0013705827,0.97922784,0.00013087929
6,6,0.00017446595,0.0007119582,9.213762e-06,0.00018129655,6.266182e-05,4.06974e-05,0.9987953,2.442141e-05
6,6,0.00010544733,0.0006283651,6.136559e-06,0.000100867954,3.6395115e-05,3.4562072e-05,0.99907255,1.5597136e-05
6,6,0.00012472,0.0007649569,7.330458e-06,0.000121446414,4.0944466e-05,4.1060524e-05,0.9988796,1.9921084e-05
6,6,0.00015828628,0.000879128,8.262645e-06,0.00016441692,4.7578447e-05,4.6929345e-05,0.9986753,2.014629e-05
6,6,0.00011216063,0.0005145361,6.372976e-06,0.0001172821,3.7983584e-05,3.4167413e-05,0.9991628,1.4578819e-05
6,6,0.00014298112,0.0006146511,1.0416467e-05,0.0001586527,6.757532e-05,5.4726668e-05,0.9989311,1.9932924e-05
6,6,0.0002165984,0.00061034574,9.297236e-06,0.00023505972,5.2490646e-05,5.110116e-05,0.99880385,2.1295511e-05
6,6,0.00055392255,0.0015792259,2.2829518e-05,0.00056800724,9.5882126e-05,0.00019278697,0.99686915,0.00011821347
6,6,0.0003264534,0.00054078724,2.0874604e-05,0.00042042072,0.00017804469,0.00010349088,0.9983746,3.5331963e-05
6,6,0.00023601482,0.00036357646,6.673488e-06,0.0002451455,4.6453653e-05,4.6640576e-05,0.99903727,1.8262883e-05
6,6,0.00010426639,0.0006597048,7.5417315e-06,9.380911e-05,3.614167e-05,3.53193e-05,0.9990472,1.6067177e-05
6,6,0.000119518416,0.0037326256,1.4987015e-05,0.00011181523,5.8385944e-05,6.021306e-05,0.9958578,4.460825e-05
6,6,0.00017135448,0.0008856591,6.9413127e-06,0.00017673585,4.5928282e-05,4.5680732e-05,0.9986463,2.1441881e-05
6,6,0.00021087822,0.00050972926,6.578362e-06,0.00019738608,4.876869e-05,4.1504984e-05,0.99896467,2.0574535e-05
6,6,0.0002094409,0.00040283104,6.6693483e-06,0.00023549645,5.0822986e-05,4.4022065e-05,0.99903476,1.5966956e-05
6,6,0.0002202678,0.00045921284,7.0695523e-06,0.00019980068,4.7667785e-05,4.5497585e-05,0.99900025,2.0284657e-05
6,6,0.0001721426,0.0005832084,6.2880126e-06,0.0001773,4.1710267e-05,3.8487902e-05,0.9989613,1.9420713e-05
6,6,0.00011535448,0.000643488,7.007063e-06,0.00011983146,4.509986e-05,3.6628877e-05,0.9990138,1.8799754e-05
6,6,0.00016210116,0.0004200708,6.2130594e-06,0.00017284218,4.393704e-05,4.0291143e-05,0.99913836,1.617337e-05
6,6,0.000193733,0.0007248894,9.844928e-06,0.00020615298,6.209417e-05,4.0901545e-05,0.998735,2.7337946e-05
6,6,0.00015836497,0.0005616119,9.207377e-06,0.00016886214,6.519144e-05,4.3426735e-05,0.99897456,1.881078e-05
6,6,0.0001007671,0.0013310083,1.06932175e-05,9.323744e-05,4.269116e-05,3.41877e-05,0.9983658,2.1650245e-05
6,6,0.00024003471,0.0005235376,8.7830695e-06,0.00026931884,7.3457035e-05,4.8777223e-05,0.9988128,2.325151e-05
6,6,0.00023183424,0.00043293653,7.9089405e-06,0.00022217746,5.7510762e-05,4.8491773e-05,0.99898,1.9119836e-05
6,6,0.000194454,0.00094512524,2.0053621e-05,0.00022700588,0.00030038395,0.00017257628,0.99810755,3.2772205e-05
6,6,0.00017947145,0.0004829773,8.225061e-06,0.0001992172,5.8410165e-05,5.1806557e-05,0.99900156,1.839018e-05
6,6,0.00015279507,0.00044924283,5.0780995e-06,0.00015307787,3.4701552e-05,3.157043e-05,0.9991566,1.68681e-05
6,6,0.00019982357,0.0005501328,5.981495e-06,0.00019726515,3.803352e-05,3.5825025e-05,0.9989536,1.9352488e-05
6,6,0.0001258324,0.0007892879,5.5206024e-06,0.0001220304,2.9257928e-05,3.150064e-05,0.99887687,1.9741663e-05
6,6,0.0001463597,0.0005060044,5.977078e-06,0.00014446747,3.9394956e-05,4.0151655e-05,0.99909985,1.7804568e-05
6,6,0.000109670924,0.00051191816,5.746252e-06,0.000110010944,3.550596e-05,3.2560358e-05,0.9991806,1.4007066e-05
6,6,0.0001481512,0.0005577691,6.539468e-06,0.00016563357,3.4663102e-05,3.4589328e-05,0.9990361,1.6647185e-05
6,6,0.00014901455,0.00048059318,5.9461495e-06,0.00015558898,3.8201804e-05,3.2933083e-05,0.9991227,1.4998283e-05
6,6,0.0001935618,0.00035907477,8.194011e-06,0.00021986096,5.404588e-05,5.2076233e-05,0.99909604,1.7182683e-05
6,6,0.00013847426,0.0006251786,5.50681e-06,0.00014558388,3.0957865e-05,2.789413e-05,0.99900925,1.7147733e-05
6,6,9.4358125e-05,0.00056355016,8.882307e-06,0.00010555764,5.560683e-05,4.718818e-05,0.9991091,1.5674397e-05
6,6,0.0001096108,0.00077080284,5.5671167e-06,0.00010624715,2.9152836e-05,3.024811e-05,0.998931,1.7386119e-05
6,6,0.000113564805,0.0006212185,5.6218732e-06,0.000112418275,2.9693996e-05,3.543185e-05,0.9990645,1.760041e-05
6,6,0.0001543952,0.0004581538,8.532723e-06,0.00017520097,6.468775e-05,4.5011635e-05,0.99907744,1.6536304e-05
6,6,0.00018566413,0.001232904,1.237419e-05,0.0002045032,7.8019264e-05,8.689778e-05,0.9981768,2.2785942e-05
6,6,0.0001696855,0.0008002548,7.1646177e-06,0.00016597193,4.3286953e-05,3.381769e-05,0.99875486,2.4934483e-05
6,6,9.020081e-05,0.0013277497,9.740444e-06,8.0081794e-05,4.513167e-05,3.2481803e-05,0.9983941,2.0535348e-05
6,6,0.00017374805,0.00050566625,5.4483908e-06,0.00015794057,3.6055117e-05,3.5115867e-05,0.9990671,1.8805149e-05
6,6,0.00018540476,0.0003902577,6.1846217e-06,0.00019856285,4.4318294e-05,4.507644e-05,0.9991141,1.600863e-05
6,6,0.00016259185,0.0010372667,6.400633e-06,0.00015557544,3.172079e-05,2.603872e-05,0.9985576,2.2740243e-05
6,6,0.000621134,0.07778499,5.2452608e-05,0.00047291568,0.0004606199,5.167271e-05,0.92036307,0.00019308357
6,6,0.00015172096,0.00043665228,5.7844454e-06,0.00014663427,3.567405e-05,3.5021043e-05,0.9991716,1.6896109e-05
6,6,0.00015028195,0.00046770513,6.1767264e-06,0.00016230751,3.541893e-05,3.9263214e-05,0.99912316,1.5643063e-05
6,6,0.00024368266,0.0005141471,7.6010983e-06,0.00022500497,5.759723e-05,5.4782686e-05,0.9988765,2.0708501e-05
2,2,0.00018956598,0.0002979903,0.99914646,0.00028323822,5.2071864e-05,2.5733316e-06,1.9298557e-06,2.6166777e-05
2,2,0.00027835948,0.0010059208,0.9980275,0.0004049396,0.00015942776,1.2089482e-05,7.1954732e-06,0.00010458529
2,2,0.0038024897,0.00048918126,0.9896833,0.0058168797,0.00014019442,8.5433385e-06,9.085529e-06,5.0341252e-05
2,2,0.000108375956,0.00036788953,0.99932635,0.00011282327,3.077905e-05,3.8841836e-06,1.1405754e-06,4.8799604e-05
2,2,0.00043869892,0.00013436041,0.9989047,0.0004418027,4.451489e-05,7.4484556e-06,1.6073795e-06,2.694185e-05
2,2,0.0002332169,0.00015450917,0.9992716,0.0001974439,6.120109e-05,6.2613517e-06,1.4730464e-06,7.434635e-05
2,2,0.00020874983,0.00024669047,0.9991961,0.0002782021,4.4151915e-05,2.8689171e-06,1.6828089e-06,2.1598911e-05
2,2,0.00025847187,0.00015661915,0.9992235,0.00029486004,3.62067e-05,3.2391233e-06,1.5622576e-06,2.5575395e-05
2,2,0.0010265661,6.3605345e-05,0.9979699,0.00082345516,5.6490575e-05,1.6662043e-05,2.31644e-06,4.0972773e-05
2,2,0.00021140988,0.0002292739,0.9992355,0.00016267289,0.000111873414,6.740707e-06,1.8575524e-06,4.05677e-05
2,2,0.00013217056,0.00024621343,0.9994223,0.000141493,2.8179704e-05,2.8912207e-06,9.630608e-07,2.5847608e-05
2,2,0.032928616,0.0003399313,0.9499884,0.014785221,0.0013742788,7.831543e-05,1.36202825e-05,0.00049165136
2,2,0.0001095308,0.00025270323,0.9994574,0.00011678679,2.991249e-05,3.0577557e-06,9.812436e-07,2.9665556e-05
2,2,0.00013490186,0.00043732577,0.9992193,0.00014306194,3.1605552e-05,3.8072399e-06,1.4059182e-06,2.8556475e-05
2,2,0.00051350845,0.0007764087,0.9979645,0.0003734046,0.00029969486,1.0116031e-05,2.9920334e-06,5.936168e-05
2,2,0.0001846593,0.00018995025,0.99937576,0.00013187066,6.190222e-05,6.271351e-06,1.2854529e-06,4.82938e-05
2,2,0.00057516614,0.0038632825,0.9943351,0.0007436346,0.0003542315,9.087393e-06,5.0416475e-06,0.0001143783
2,2,0.0001931441,0.0002713804,0.9992016,0.00027657277,3.1374206e-05,2.2970949e-06,1.4109784e-06,2.220817e-05
2,2,0.00032326052,9.0036025e-05,0.9991985,0.0003045522,4.403579e-05,5.7286375e-06,1.8164739e-06,3.2029086e-05
2,2,0.00035651255,0.00054801547,0.9982817,0.00047921718,0.00015316145,1.9355708e-05,1.3998789e-05,0.00014796552
2,2,0.00015045908,0.00033546914,0.9992539,0.00016650808,4.0645748e-05,5.4489888e-06,1.8364741e-06,4.5740013e-05
2,2,0.00048611683,0.0028747874,0.99479854,0.00061866036,0.00042096092,6.571142e-05,4.6542948e-05,0.0006886711
2,2,0.006506579,0.00051340257,0.9825246,0.009508843,0.00088140863,1.0123677e-05,1.1378319e-05,4.3695578e-05
2,2,0.00014263604,0.0003558838,0.99925905,0.00017290858,3.9982613e-05,3.1983695e-06,1.7744098e-06,2.4528304e-05
2,2,0.0002171223,0.00023037575,0.99927765,0.00020017053,4.010736e-05,3.7142145e-06,1.5540073e-06,2.9361703e-05
2,2,0.00043358232,0.000107770844,0.99893945,0.00044096378,4.431283e-05,4.556201e-06,1.8780606e-06,2.7445823e-05
2,2,0.00015400845,0.00024921747,0.9993205,0.00019889613,3.9616774e-05,2.6713758e-06,1.3416568e-06,3.3770917e-05
2,2,0.00020940516,0.0001313041,0.9994036,0.0001832522,3.709226e-05,4.0537725e-06,1.1677682e-06,3.0148578e-05
2,2,0.00014770076,0.0001815344,0.99945444,0.00015545047,3.354112e-05,2.7614167e-06,1.1596891e-06,2.3426019e-05
2,2,0.037263747,0.0005925703,0.91435796,0.046945784,0.00054215797,4.2864496e-05,5.0434515e-05,0.00020443967
2,2,0.0020166093,0.00013925876,0.9948238,0.0028790738,9.516132e-05,6.4222404e-06,4.688022e-06,3.4917768e-05
2,2,0.0001388857,0.00086024916,0.9987159,0.00012007813,9.554984e-05,6.2271743e-06,2.1424112e-06,6.104142e-05
2,2,0.0013281779,0.0001124526,0.9969536,0.0014795974,7.144685e-05,9.811486e-06,3.4638267e-06,4.1463398e-05
2,2,0.00014262166,0.0003082759,0.99932516,0.00016393563,2.8251414e-05,2.9853145e-06,1.0666131e-06,2.778929e-05
2,2,0.00024688247,0.00022864535,0.9991216,0.0001977459,7.901079e-05,9.686352e-06,1.9715555e-06,0.00011439963
2,2,0.00015653518,0.0003068188,0.999311,0.00013642387,4.8760892e-05,4.020403e-06,1.5061784e-06,3.4928024e-05
2,2,0.0002251078,0.00018278981,0.99919575,0.00031375024,5.73426e-05,2.8207953e-06,1.6724076e-06,2.0799827e-05
2,2,0.00017600934,0.00015650924,0.9993606,0.00021698486,4.687121e-05,3.544061e-06,1.2970431e-06,3.8196074e-05
2,2,0.00015950104,0.00015648166,0.9994542,0.00016338288,3.645356e-05,3.1029203e-06,1.2154142e-06,2.5685906e-05
2,2,0.00046776218,0.00014596991,0.99874336,0.00057987345,3.5460915e-05,3.916941e-06,1.5580364e-06,2.2052986e-05
2,2,0.00033787068,0.000102053986,0.9991492,0.00033374218,3.6560374e-05,4.858245e-06,1.9118359e-06,3.3810626e-05
2,2,0.0064090053,0.00014371221,0.9881324,0.0048138574,0.000332625,2.8885943e-05,1.0503231e-05,0.00012900168
2,2,0.00013002082,0.0002842414,0.999366,0.00014129264,4.26105e-05,3.9040874e-06,1.628096e-06,3.0357129e-05
2,2,0.00018766768,0.00025114746,0.99929297,0.00019694075,3.2183038e-05,3.5291403e-06,1.1650374e-06,3.4313565e-05
2,2,0.00036237977,0.0014704,0.99743724,0.0005601977,5.890522e-05,8.589574e-06,6.5914214e-06,9.5717165e-05
2,2,0.00027197774,0.00044144597,0.9987142,0.00036430862,0.00010696271,9.200194e-06,5.9952167e-06,8.593023e-05
2,2,0.00018568293,0.00020534183,0.9993419,0.00020745485,3.320756e-05,3.3346323e-06,1.2911997e-06,2.1817676e-05
2,2,0.00039994603,0.00024785634,0.9987502,0.0002462096,0.00027342915,8.86979e-06,2.0213902e-06,7.146273e-05
2,2,0.0001414515,0.00018968093,0.9994406,0.00016656381,3.2394026e-05,2.8475183e-06,1.1829222e-06,2.5224259e-05
2,0,0.475128,0.0006894672,0.10997288,0.4104055,0.0031581162,7.7745906e-05,0.00017982104,0.0003884505
2,2,0.00016950602,0.00017221725,0.99941933,0.0001283746,6.230602e-05,4.4892768e-06,1.2937478e-06,4.2412692e-05
2,2,0.0002794534,0.00019707753,0.99899286,0.00040531484,0.000101742524,3.443737e-06,1.5587706e-06,1.8596418e-05
2,2,0.00015757499,0.0001822511,0.99941313,0.0001265221,5.9008962e-05,5.257295e-06,1.2924473e-06,5.49765e-05
2,2,0.00010805172,0.0006429652,0.9990578,9.8541466e-05,4.6451547e-05,5.437398e-06,1.5609696e-06,3.9191553e-05
2,2,0.00020790807,0.00016030339,0.99936885,0.00019357572,3.561667e-05,3.591072e-06,1.2545761e-06,2.8857812e-05
2,2,0.00017890126,0.00014285835,0.99940777,0.00020434866,3.4387747e-05,2.9265846e-06,1.1746972e-06,2.7674898e-05
2,2,0.00065475784,0.00047833583,0.99784255,0.0008595588,5.8394337e-05,6.6978905e-06,4.3779046e-06,9.538028e-05
2,2,0.00018291692,0.00016986647,0.99937195,0.00017589708,5.111228e-05,7.6090755e-06,1.8669992e-06,3.8771454e-05
2,2,0.00015280551,0.0002718302,0.99931645,0.00015042315,6.3566345e-05,5.4450747e-06,2.4056976e-06,3.710629e-05
2,2,0.0008412882,9.42963e-05,0.9984049,0.00047521654,0.00012142667,1.0772646e-05,2.3095777e-06,4.9819766e-05
2,2,0.0003639058,0.0013312778,0.9972361,0.00052983843,0.00015034337,2.5550562e-05,2.9628574e-05,0.0003333739
2,2,0.00030960393,0.00012651444,0.9991437,0.0003602671,3.30781e-05,3.5156943e-06,1.4137845e-06,2.180532e-05
2,2,0.00025303167,0.00047965924,0.99890566,0.00027860995,4.466036e-05,3.758006e-06,2.3060181e-06,3.230365e-05
2,2,0.0018016302,0.00012077493,0.9962656,0.0017020362,6.0556067e-05,9.534428e-06,2.2618062e-06,3.7557933e-05
2,2,0.0003961717,0.00012895477,0.9990097,0.00027363378,4.524632e-05,9.092352e-06,3.101067e-06,0.00013404035
2,2,0.003974672,8.8321154e-05,0.99328107,0.0022867094,0.0002363903,2.2667047e-05,3.5323335e-06,0.0001066317
2,2,0.0020945654,0.0001513835,0.99521846,0.0024043564,8.2567974e-05,7.4020404e-06,3.8473677e-06,3.7407633e-05
2,2,0.0002455675,0.00014023126,0.99932265,0.00022173095,3.653549e-05,4.300876e-06,1.3300311e-06,2.76836e-05
2,2,0.00021638477,0.00014984891,0.99931204,0.00025709395,3.541127e-05,3.0030906e-06,1.5799269e-06,2.4609579e-05
2,2,0.0006227497,0.00037954477,0.9979177,0.00092053163,0.00011439795,7.565596e-06,4.7265253e-06,3.272372e-05
2,2,0.0002200126,0.0002420314,0.9992761,0.00017231546,4.26887e-05,5.778324e-06,1.5052885e-06,3.96251e-05
2,2,0.0004605583,0.00013711193,0.9986376,0.0006827645,5.554922e-05,5.6880767e-06,1.8680345e-06,1.879617e-05
2,2,0.22918952,0.005160468,0.47313592,0.28912434,0.0020432277,0.000112886235,0.00034748937,0.00088611344
2,2,0.0001428965,0.00022513044,0.99940586,0.00013738133,5.1484705e-05,4.120719e-06,1.6048921e-06,3.1517804e-05
2,2,0.00012564198,0.00029298596,0.9993599,9.9487144e-05,7.925372e-05,4.3756813e-06,1.1933254e-06,3.714834e-05
2,2,9.7943754e-05,0.00039584877,0.99933076,0.00010734327,3.4504566e-05,3.1124762e-06,1.2003707e-06,2.9283898e-05
2,2,0.18244694,0.00091566314,0.5594789,0.25426203,0.0025672521,3.8264534e-05,6.2382656e-05,0.00022860871
2,2,0.0001245998,0.00023339526,0.9994456,0.00013716727,3.0810155e-05,2.7118535e-06,1.0268897e-06,2.465405e-05
2,2,0.00019381635,0.00021537112,0.99933904,0.00018158962,3.1736294e-05,3.4447169e-06,1.1460559e-06,3.3854027e-05
2,2,0.00030746218,0.00013145222,0.99912935,0.00036686726,3.8357066e-05,3.705689e-06,1.7116043e-06,2.1199961e-05
2,2,0.0012953782,8.57245e-05,0.9972005,0.0012824826,7.5342294e-05,7.721432e-06,3.5160417e-06,4.9233968e-05
2,2,0.00019760175,0.00014774612,0.9993506,0.00024106924,3.8867664e-05,2.9740213e-06,1.1125777e-06,2.0087466e-05
2,2,0.00032646846,8.0650105e-05,0.99925035,0.00026691434,3.9626164e-05,5.9996823e-06,1.2133864e-06,2.8806826e-05
2,2,0.00012103706,0.00047343073,0.9991861,0.00014483588,3.8046976e-05,2.9812632e-06,1.6008432e-06,3.2019583e-05
2,2,0.0020251481,0.00032563004,0.9940632,0.00342359,0.0001112715,5.0033823e-06,6.7668907e-06,3.9322724e-05
2,2,0.001104436,0.0005331355,0.99634236,0.0018774866,0.000111502064,4.7274375e-06,3.8981298e-06,2.2419123e-05
2,2,0.00023632096,0.0006712838,0.9986517,0.00036786983,3.4149514e-05,3.3382867e-06,2.6005994e-06,3.2808963e-05
2,2,0.042071324,0.00048517404,0.91427314,0.041923422,0.00095943053,7.0183094e-05,3.661686e-05,0.000180768
2,2,0.00030758136,0.00019439675,0.9988992,0.00052513037,5.3712527e-05,2.7340577e-06,1.518482e-06,1.5712229e-05
2,2,0.00014554417,0.00019759942,0.9994342,0.00016115741,2.724682e-05,3.9041456e-06,1.0178978e-06,2.9369328e-05
2,0,0.39169264,0.0011785649,0.36305723,0.2362931,0.0022709135,0.0022166066,0.0005763354,0.0027145238
2,2,0.08120683,0.004564681,0.79828644,0.11311425,0.0011756066,0.00023664311,0.0003329851,0.0010825321
2,2,0.0001319662,0.00025105578,0.999419,0.00012441112,3.6036872e-05,3.354663e-06,1.0450472e-06,3.3202807e-05
2,2,0.00020491224,0.00015164612,0.99936575,0.0002134354,3.6700112e-05,4.1083617e-06,1.42306e-06,2.200929e-05
2,2,0.00018519037,0.00030896234,0.99920064,0.00021555659,3.7277765e-05,5.4147786e-06,2.1389135e-06,4.474074e-05
2,2,0.00013282923,0.00034845382,0.9993057,0.00015646736,2.9473234e-05,2.9977123e-06,1.3215134e-06,2.2790293e-05
2,2,0.00014798179,0.00013738702,0.99948514,0.00017451306,3.130948e-05,2.999423e-06,1.1161359e-06,1.954635e-05
2,2,0.0008132469,0.00047389654,0.997405,0.0010877046,0.0001771006,5.1017014e-06,4.671959e-06,3.333161e-05
2,2,0.0011772263,0.0001922683,0.9968178,0.001678462,8.9558744e-05,3.8023734e-06,4.071275e-06,3.684499e-05
2,2,0.0001799823,0.00018055065,0.9993698,0.0001803278,4.1528467e-05,8.676188e-06,1.5316208e-06,3.762788e-05
2,2,0.00012777648,0.00022405636,0.99945575,0.00010859527,4.8292688e-05,3.6326096e-06,1.1138053e-06,3.0801333e-05
2,2,0.0001501767,0.00025219514,0.9993266,0.00018895249,4.5288474e-05,3.0126205e-06,1.5357523e-06,3.220515e-05
2,2,0.07038819,0.00054038677,0.8480901,0.07954434,0.0011321803,6.699239e-05,5.223342e-05,0.00018546262
2,2,0.00017621413,0.00037335051,0.99914837,0.00022299489,4.684799e-05,2.4895767e-06,1.2080831e-06,2.8532048e-05
2,2,0.00016149906,0.00036609123,0.9991918,0.00022072748,2.7546068e-05,2.63527e-06,1.222575e-06,2.8517481e-05
2,2,0.0046269414,0.00019265669,0.9892936,0.0056123966,0.0002110734,1.1694288e-05,4.8726547e-06,4.685801e-05
2,2,0.00024687874,0.00011411633,0.99930465,0.0002499361,4.090306e-05,4.466518e-06,1.661978e-06,3.7307465e-05
2,2,0.00022228745,0.00021050028,0.9991953,0.00028251123,5.5458142e-05,3.2299754e-06,1.9736196e-06,2.8662962e-05
2,2,0.00016947846,0.00016466789,0.9994025,0.00019716135,3.218865e-05,3.1294817e-06,1.5304007e-06,2.9255323e-05
2,2,0.0024171679,0.0002959299,0.9938584,0.0032192841,0.00014411994,1.0958741e-05,7.449289e-06,4.674782e-05
2,2,0.0004032693,0.00019092397,0.9989073,0.00025836373,0.00013033338,2.4466766e-05,3.1665047e-06,8.212776e-05
2,2,0.00018093303,0.00020075247,0.9993549,0.0001854367,3.4200948e-05,5.377992e-06,1.2063915e-06,3.720868e-05
2,2,0.00021861432,9.6475786e-05,0.99937856,0.00023589449,3.6180387e-05,3.7975037e-06,1.5214958e-06,2.8916029e-05
2,2,0.21188492,0.0008134937,0.5100854,0.2742923,0.0026047705,4.8943024e-05,6.828671e-05,0.00020191935
2,2,0.00018526167,0.00014947636,0.9994023,0.00020781095,3.0963194e-05,3.2839366e-06,1.2355335e-06,1.9755233e-05
2,2,0.00020899228,0.00028024914,0.99923253,0.00020401123,3.7048194e-05,3.7320342e-06,1.5655844e-06,3.1859177e-05
2,2,0.00022630389,0.00020047711,0.9991622,0.00033216015,5.6663397e-05,3.3643983e-06,1.7488309e-06,1.7015285e-05
2,2,0.00018423176,0.00019321193,0.9993228,0.00023073706,2.871401e-05,2.6743667e-06,1.3905814e-06,3.616929e-05
2,2,0.0002176357,0.0004594564,0.99895597,0.0003050762,3.0782172e-05,3.7128773e-06,2.0375762e-06,2.5306845e-05
2,2,0.0075103594,0.00021039935,0.98658854,0.003851126,0.0016625739,7.357072e-05,5.688627e-06,9.776596e-05
1,1,1.05939625e-05,0.99914837,0.00049511826,9.388524e-06,0.00018474762,2.8073723e-06,6.0607243e-05,8.828862e-05
1,1,6.7791902e-06,0.99902236,0.00015378655,4.8022675e-06,0.0005950332,4.900973e-06,0.00014439182,6.796711e-05
1,1,6.421031e-06,0.9996203,0.00014897068,6.501468e-06,0.00011264292,9.561238e-07,5.777953e-05,4.6359593e-05
1,1,4.778055e-06,0.9994997,0.00014409755,4.490751e-06,0.00014468264,1.9451304e-06,0.00010402432,9.634523e-05
1,1,8.709798e-06,0.9986677,0.00042749732,7.6231217e-06,0.0007231355,6.1277397e-06,7.3541894e-05,8.574835e-05
1,1,1.2437112e-05,0.9984914,0.0010193934,1.4675059e-05,0.00010496832,4.3347713e-06,0.00010113177,0.00025167028
1,1,1.0103682e-05,0.99941134,0.00014369909,1.0500728e-05,0.00022024203,1.736371e-06,0.00011631858,8.599637e-05
1,1,6.072558e-06,0.9993856,0.00028970983,5.6890262e-06,0.00020609438,2.3192506e-06,4.3019532e-05,6.1499115e-05
1,1,8.022925e-06,0.99919564,0.00016140546,9.611648e-06,0.00016058679,3.3231383e-06,0.00023686994,0.00022454173
1,1,9.9207155e-06,0.99953187,0.0002341422,1.0522887e-05,7.868125e-05,1.4341626e-06,7.832451e-05,5.511911e-05
1,1,1.0723451e-05,0.9994618,0.00026324773,1.198777e-05,6.920277e-05,1.4361303e-06,0.00010702849,7.455948e-05
1,1,6.4126916e-06,0.99957675,9.496557e-05,5.3824747e-06,0.00012028678,9.610405e-07,0.0001337404,6.1524726e-05
1,1,1.8301831e-05,0.9966324,0.00012603347,9.743715e-06,0.0016334063,6.746121e-06,0.0014695429,0.000103790815
1,1,1.0668618e-05,0.999387,0.00024341737,1.1540226e-05,0.00011712007,1.7145686e-06,0.00013584377,9.2669485e-05
1,1,4.561933e-06,0.9994572,0.00014735814,4.09119e-06,0.00026073103,2.1565843e-06,5.392417e-05,7.000944e-05
1,1,5.585035e-06,0.99919254,0.00018896209,4.4565672e-06,0.0004573422,3.5223702e-06,8.960249e-05,5.7947294e-05
1,1,1.0737437e-05,0.9990356,0.00059208815,1.0536236e-05,0.00013138285,2.576309e-06,8.215609e-05,0.00013488156
1,1,6.6594957e-06,0.99947864,0.00011212378,7.1121817e-06,7.861218e-05,1.4838525e-06,0.00018343818,0.00013201586
1,1,7.690022e-06,0.99931,0.00012578053,7.250411e-06,0.00016519384,3.1724974e-06,0.00030032767,8.052948e-05
1,1,1.0635716e-05,0.99881727,0.0008054617,1.232498e-05,0.0001195219,4.3395826e-06,9.2901864e-05,0.0001375913
1,1,1.4604945e-05,0.998147,0.0013743021,1.425494e-05,0.00018746515,6.7615556e-06,0.00012955905,0.00012600899
1,1,1.4697135e-05,0.999493,0.00014891449,1.7424227e-05,3.7621685e-05,8.2078395e-07,0.00020852567,7.891468e-05
1,1,7.903757e-06,0.99931693,0.00040744813,7.905031e-06,0.00012459383,1.638055e-06,7.3153504e-05,6.030679e-05
1,1,1.2837487e-05,0.9981018,0.00018579274,9.2701575e-06,0.0011994531,4.495509e-06,0.00036262238,0.00012375979
1,1,1.7262864e-05,0.9992053,0.00019277843,1.7267079e-05,0.00031437655,2.4954447e-06,0.00016120226,8.9358626e-05
1,1,1.0405506e-05,0.99936944,9.770441e-05,9.162262e-06,0.00022722676,1.9354627e-06,0.00020220358,8.1937644e-05
1,1,7.691142e-06,0.9991677,9.391844e-05,5.0510016e-06,0.00046842056,2.8483048e-06,0.00017724717,7.716669e-05
1,1,0.00013305587,0.99519026,0.003502545,0.00018028352,0.00016936974,5.313908e-06,0.00058526563,0.00023386537
