y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
6,6,4.0427196e-05,0.00017022515,1.2980445e-05,0.000222018,8.421872e-05,2.292471e-05,0.99943465,1.260029e-05
6,6,3.2614415e-05,0.00014909435,1.0727179e-05,0.00019550127,5.3507203e-05,2.5699614e-05,0.9995233,9.507207e-06
6,6,3.3922763e-05,0.00011944081,1.1418211e-05,0.00018464701,7.51017e-05,2.937266e-05,0.99953616,9.9355e-06
6,6,0.00019892267,0.00024157559,1.7950755e-05,0.0010286338,0.00029512745,2.896435e-05,0.9981621,2.6705207e-05
6,6,3.6615336e-05,0.00013413749,1.0444919e-05,0.00019846423,0.000123398,2.3139544e-05,0.9994659,7.879074e-06
6,6,3.2380285e-05,0.00020676247,1.0078283e-05,0.00018956988,7.9002035e-05,1.9312482e-05,0.999453,9.761475e-06
6,6,3.3664484e-05,0.0001981298,1.1139673e-05,0.00018463608,7.1430746e-05,2.4494377e-05,0.99946254,1.3988962e-05
6,6,4.3578086e-05,0.0003312037,1.2648657e-05,0.00025111774,6.8143054e-05,2.3719174e-05,0.99925095,1.867287e-05
6,6,3.8624243e-05,0.00016123237,9.709138e-06,0.00020746286,6.482121e-05,2.6679221e-05,0.9994815,1.0134105e-05
6,6,2.8640592e-05,0.00018208219,8.974348e-06,0.00016989496,8.7595254e-05,1.9189949e-05,0.9994948,8.839554e-06
6,6,3.6744517e-05,0.00013605505,9.490807e-06,0.00018626927,8.094243e-05,2.306285e-05,0.9995172,1.0154774e-05
6,6,4.2641983e-05,0.00010694942,9.997777e-06,0.00023731384,9.7446646e-05,2.4793679e-05,0.99947137,9.426221e-06
6,6,6.2581865e-05,0.00010622686,1.0557035e-05,0.00032863562,8.259696e-05,4.383112e-05,0.9993567,8.817217e-06
6,6,5.7224446e-05,0.000102420105,1.1368807e-05,0.00028624153,0.00012287508,2.7852715e-05,0.99938273,9.263e-06
6,6,4.431714e-05,0.000110648674,1.0192894e-05,0.0002484259,6.501047e-05,2.8746388e-05,0.9994836,8.911128e-06
6,6,5.9001697e-05,0.00020466646,2.0576743e-05,0.00030448489,0.000102018734,3.6599682e-05,0.99925476,1.7777618e-05
6,6,3.8581646e-05,0.00016005486,9.278344e-06,0.00020968806,6.173237e-05,2.3967474e-05,0.9994843,1.234213e-05
6,6,3.6070738e-05,0.00014047824,9.177547e-06,0.00020022749,7.065966e-05,2.2704991e-05,0.9995105,1.0176249e-05
6,6,2.6018344e-05,0.00018953053,1.0070004e-05,0.00014547893,9.541023e-05,2.439037e-05,0.9994999,9.126027e-06
6,6,6.645837e-05,0.00015325486,1.2072583e-05,0.00031467606,0.00013367177,2.567891e-05,0.9992792,1.5100964e-05
6,6,7.2960174e-05,0.00011719134,1.03358525e-05,0.0003777827,8.388549e-05,2.82339e-05,0.99929535,1.4188343e-05
6,6,3.0942487e-05,0.00022551225,1.0011776e-05,0.00018155307,6.721342e-05,2.1669573e-05,0.9994524,1.0655111e-05
6,6,0.00014514512,0.00014675064,1.3892354e-05,0.0007476007,0.0001638393,3.4185603e-05,0.9987379,1.07580445e-05
6,6,6.6883425e-05,0.00015131377,1.3503346e-05,0.00036665265,8.767923e-05,2.5044406e-05,0.99927455,1.4411036e-05
6,6,3.5813886e-05,0.00032355782,1.2061377e-05,0.00021000307,8.259041e-05,2.1281849e-05,0.9993013,1.3371433e-05
6,6,4.120307e-05,0.00010598403,9.816284e-06,0.00021779262,7.809632e-05,2.875234e-05,0.99950945,8.919947e-06
6,6,0.00022413468,0.00013933332,1.3845954e-05,0.001190862,0.00011379312,4.5067405e-05,0.9982559,1.70345e-05
6,6,0.0004460388,0.0001791027,2.7210734e-05,0.0019825741,0.00057155144,7.4621115e-05,0.99668944,2.9388952e-05
6,6,0.0001526664,9.317165e-05,1.5102705e-05,0.00072166167,0.00022765892,4.5909204e-05,0.9987332,1.0647545e-05
6,6,0.00010810266,0.00013016174,1.0535377e-05,0.00056070974,0.00013808224,3.282138e-05,0.9990086,1.1064592e-05
6,6,3.353654e-05,0.00013369787,1.0962822e-05,0.00018888131,6.43846e-05,2.50153e-05,0.9995334,1.0130717e-05
6,6,0.00013592133,0.00013266299,1.6779395e-05,0.00062790286,0.00032757464,3.259046e-05,0.9987081,1.8414787e-05
6,6,4.4571054e-05,0.00017791141,1.0094094e-05,0.00024940097,7.3223826e-05,2.2592552e-05,0.9994099,1.2256281e-05
6,6,5.3283668e-05,0.00016517036,1.2641168e-05,0.0002709756,0.00014550875,3.0960156e-05,0.9993129,8.557677e-06
6,6,3.7804028e-05,0.00013759483,9.696162e-06,0.00021883518,6.186113e-05,2.4011924e-05,0.99950135,8.999304e-06
6,6,3.8623555e-05,0.00017190984,1.1148423e-05,0.00020621842,8.3119376e-05,2.7325119e-05,0.9994475,1.4087459e-05
6,6,3.7051548e-05,9.946933e-05,1.06766365e-05,0.00020897911,9.2332746e-05,2.76544e-05,0.9995165,7.3374977e-06
6,6,0.00074214034,0.00020953422,2.0127613e-05,0.004075494,0.00017403698,5.6682762e-05,0.99469596,2.611721e-05
6,6,4.1701664e-05,0.00015346253,1.0745506e-05,0.0002231466,8.161597e-05,2.5672054e-05,0.9994498,1.3904934e-05
6,6,5.003181e-05,0.00013529412,8.891791e-06,0.00026437387,9.310066e-05,2.0594554e-05,0.999418,9.716283e-06
6,6,2.7971742e-05,0.0001833037,1.1695059e-05,0.00016558326,6.156933e-05,2.3994508e-05,0.9995148,1.1149216e-05
6,6,4.742074e-05,0.00010313641,1.0652266e-05,0.00024968333,0.000106121384,2.711643e-05,0.9994466,9.286402e-06
6,6,4.586463e-05,0.00010736408,9.83962e-06,0.00025627238,6.4928805e-05,2.7337728e-05,0.99947876,9.579611e-06
6,6,3.1734817e-05,0.0001408402,1.0518584e-05,0.00017870228,5.6000084e-05,2.5729214e-05,0.9995461,1.0436946e-05
6,6,4.448473e-05,0.00010370101,1.0388636e-05,0.00023689678,0.00010098,2.93926e-05,0.99946624,7.925085e-06
6,6,0.0001561062,0.00016597098,1.4027921e-05,0.0007446526,0.00021445614,3.9689774e-05,0.9986539,1.1152454e-05
6,6,3.2589567e-05,0.000143953,1.0809384e-05,0.00017999155,6.8756905e-05,2.5818115e-05,0.99952793,1.01200985e-05
6,6,7.813354e-05,0.00011669297,1.5374524e-05,0.00038679404,0.00026525417,3.2089312e-05,0.99909747,8.203828e-06
6,6,8.828605e-05,0.00016427287,1.32936275e-05,0.00045419074,9.391156e-05,3.0502635e-05,0.99914014,1.5259517e-05
6,6,6.0669478e-05,0.00015946246,1.0675405e-05,0.00030098011,0.00010118762,2.540391e-05,0.9993268,1.4674358e-05
6,6,6.0814662e-05,0.000106259475,9.405026e-06,0.0003160626,8.146341e-05,2.6073474e-05,0.9993899,1.0022106e-05
6,6,3.279388e-05,0.00020178026,1.0541339e-05,0.00017796231,7.131528e-05,2.5886464e-05,0.999469,1.0829248e-05
6,6,5.9848382e-05,0.00012034306,1.0808237e-05,0.0003281932,9.699955e-05,3.1864667e-05,0.9993418,1.0037837e-05
6,6,4.032921e-05,0.00010084606,1.0627048e-05,0.00022172439,0.00010607644,2.7421076e-05,0.9994855,7.4770983e-06
6,6,3.8095528e-05,0.00017188344,1.3194624e-05,0.0002001492,8.5969885e-05,2.5702202e-05,0.9994523,1.2678115e-05
6,6,5.9705086e-05,0.00024484945,1.6613532e-05,0.0003149604,0.00010302074,3.691745e-05,0.99920493,1.9094761e-05
6,6,4.4684602e-05,0.0001392393,9.676892e-06,0.0002032897,8.201139e-05,2.6550553e-05,0.99948406,1.0521782e-05
6,6,5.7775476e-05,0.00011460675,1.0223607e-05,0.00031611332,8.1979364e-05,2.9737263e-05,0.99937963,9.84899e-06
6,6,5.6313842e-05,0.00012579339,9.24362e-06,0.00032514293,7.11778e-05,2.5451747e-05,0.9993761,1.0708725e-05
6,6,7.0738686e-05,0.00012396238,9.423588e-06,0.00037863565,8.16622e-05,2.584346e-05,0.999297,1.2778331e-05
6,6,4.7832058e-05,0.00019091723,1.2730552e-05,0.0002546324,9.050005e-05,3.0068984e-05,0.999358,1.5339598e-05
6,6,3.527253e-05,0.00018376489,1.0462987e-05,0.00019041909,7.445123e-05,2.7386257e-05,0.9994661,1.216227e-05
6,6,4.4442208e-05,0.000102245205,1.1156825e-05,0.00024186153,0.00010681363,2.808463e-05,0.99945694,8.397609e-06
6,6,0.0001238265,0.0001163442,1.4151891e-05,0.00067491503,0.00014521253,3.9381695e-05,0.9988739,1.2327606e-05
6,6,0.00031538634,0.00023716826,1.8334853e-05,0.0016749435,0.00015826333,3.2407028e-05,0.9975473,1.6209395e-05
6,6,4.137695e-05,0.00018812889,1.31714e-05,0.00020762713,8.223133e-05,3.6802965e-05,0.9994167,1.3848588e-05
6,6,5.3868524e-05,0.00031595107,1.2494595e-05,0.0002989109,0.00012995972,1.993702e-05,0.9991497,1.9166811e-05
6,6,7.614105e-05,0.00012588965,1.1720074e-05,0.0003836791,0.000105021056,2.9016424e-05,0.99925596,1.2530912e-05
6,6,0.00013743076,9.114084e-05,1.3914379e-05,0.0007134153,0.00017690047,4.2623054e-05,0.9988152,9.401365e-06
6,6,6.7280176e-05,0.00016579143,1.39607255e-05,0.00034050812,0.00011118394,2.9569377e-05,0.9992561,1.562579e-05
6,6,4.92267e-05,0.000101760575,9.377266e-06,0.00024042149,9.767935e-05,2.9013465e-05,0.99946374,8.809942e-06
6,6,3.260669e-05,0.00017725406,1.0772355e-05,0.00017222967,0.00011857589,2.3091086e-05,0.9994553,1.02324575e-05
6,6,6.0888797e-05,0.00019793873,1.3058152e-05,0.00032961313,9.922506e-05,3.058993e-05,0.99925214,1.6485086e-05
6,6,0.00010127897,0.00011282399,1.3882082e-05,0.00054710446,0.00015605091,4.0254847e-05,0.99901545,1.3029411e-05
6,6,5.794405e-05,0.0001031289,1.160146e-05,0.00032903987,0.0001610076,2.842587e-05,0.9993005,8.390779e-06
6,6,3.3596396e-05,0.00016194048,1.1622214e-05,0.00018181119,8.4968524e-05,3.2574982e-05,0.99948174,1.1679826e-05
6,6,3.883867e-05,0.00013942181,9.785905e-06,0.00022644513,6.4903055e-05,2.6894193e-05,0.99948454,9.075505e-06
6,6,6.100588e-05,8.944991e-05,1.0097184e-05,0.0003040031,0.00010660222,2.9419714e-05,0.99938977,9.623688e-06
6,6,4.6458143e-05,0.00034050606,1.4911409e-05,0.00029250653,9.746411e-05,2.1584117e-05,0.9991691,1.7488223e-05
6,6,5.7233883e-05,0.00024596805,1.5439176e-05,0.00030486874,9.348447e-05,3.3844044e-05,0.9992292,1.9940604e-05
6,6,3.1575502e-05,0.00015317301,9.16887e-06,0.00018572736,7.3023155e-05,1.9900406e-05,0.9995172,1.0163513e-05
6,6,8.204621e-05,0.00011972038,9.798939e-06,0.00043686925,9.7317505e-05,2.7511775e-05,0.9992144,1.2283415e-05
2,2,4.1074778e-05,0.00016583363,0.9995857,0.00012108362,2.252329e-05,3.3715814e-06,3.853457e-06,5.6542067e-05
2,2,3.3200096e-05,9.4636474e-05,0.9996873,9.991182e-05,1.6831733e-05,2.3053458e-06,3.5124747e-06,6.2321116e-05
2,2,3.1869207e-05,8.998836e-05,0.9996978,9.795852e-05,1.35553955e-05,2.079402e-06,3.2193325e-06,6.362088e-05
2,2,4.8599755e-05,9.7105614e-05,0.99963796,0.00014454019,1.4462518e-05,2.472587e-06,3.892345e-06,5.089792e-05
2,2,3.3876662e-05,0.00010519808,0.9996811,0.00010041365,1.5756517e-05,2.039878e-06,3.0146264e-06,5.8725072e-05
2,2,3.3925135e-05,0.00014648707,0.99963653,0.000115268755,1.724229e-05,2.4729466e-06,4.555143e-06,4.359727e-05
2,2,4.491841e-05,0.00020794001,0.9995396,0.00013527457,1.934994e-05,2.4483452e-06,3.5566218e-06,4.6899415e-05
2,2,3.6639354e-05,0.00047974102,0.99925464,0.00013270837,2.7529075e-05,2.9709433e-06,5.333376e-06,6.031344e-05
2,2,6.6043875e-05,0.00028269333,0.9993426,0.00021504246,2.7338776e-05,3.0520005e-06,5.188287e-06,5.7877398e-05
2,2,0.00025690306,0.0006443082,0.99799794,0.00059404963,0.00010649245,3.05474e-05,4.8868496e-05,0.0003209289
2,2,3.8133257e-05,0.00012834431,0.99962187,9.503283e-05,2.5014484e-05,3.016599e-06,4.196885e-06,8.4426305e-05
2,2,3.4567944e-05,0.00017332831,0.9996092,0.00011066183,1.7374245e-05,2.2613904e-06,3.3787935e-06,4.936776e-05
2,2,4.131507e-05,0.0002684817,0.9994784,0.00013683466,2.1846265e-05,2.4195112e-06,4.177675e-06,4.653443e-05
2,2,3.6007677e-05,0.0003760759,0.99936765,0.00013464206,2.4704397e-05,2.5112308e-06,4.8632387e-06,5.346011e-05
2,2,3.20881e-05,0.00014092158,0.99965835,9.925611e-05,1.3625406e-05,2.300296e-06,3.3339043e-06,5.0112998e-05
2,2,3.336256e-05,9.4026414e-05,0.9996631,8.590072e-05,1.6416125e-05,3.1463157e-06,3.3349374e-06,0.000100706835
2,2,3.4726327e-05,0.00016364268,0.9996191,0.00011647643,1.6876778e-05,2.1416263e-06,3.733923e-06,4.3306318e-05
2,2,3.2027176e-05,0.00011860531,0.99966514,0.00010023054,1.6402635e-05,2.189652e-06,3.431075e-06,6.19797e-05
2,2,3.8306367e-05,0.000108009284,0.99967086,0.00011685652,1.4399508e-05,2.220283e-06,3.5552541e-06,4.579114e-05
2,2,4.323163e-05,0.00044911506,0.99926454,0.00015306666,2.1134856e-05,2.785918e-06,4.2884376e-06,6.1864164e-05
2,2,3.5047236e-05,0.000115529496,0.99967396,0.00010727809,1.3017982e-05,2.6017326e-06,3.4163272e-06,4.913254e-05
2,2,4.7348924e-05,0.00010584916,0.9995846,0.00016451956,1.9174915e-05,3.482613e-06,6.5201175e-06,6.847758e-05
2,2,3.7597365e-05,0.00012042418,0.99965596,0.00011925992,1.4732456e-05,2.397528e-06,3.6362628e-06,4.5933873e-05
2,2,5.214723e-05,7.9837744e-05,0.99962926,0.00015644013,1.552928e-05,2.8137317e-06,4.419687e-06,5.9572863e-05
2,2,3.938114e-05,0.00027866414,0.99948776,0.000116259704,2.4168974e-05,2.7254814e-06,3.8370404e-06,4.7262187e-05
2,2,3.3934797e-05,0.00018112034,0.99960655,0.000108117245,1.6701722e-05,2.8017093e-06,3.7972325e-06,4.7033976e-05
2,2,3.2412623e-05,0.00011051575,0.99968255,9.9965764e-05,1.5070566e-05,2.063208e-06,3.4033103e-06,5.4086842e-05
2,2,3.724028e-05,9.730066e-05,0.99966395,0.00011881869,1.3553437e-05,2.2208376e-06,3.780244e-06,6.310286e-05
2,2,4.0650102e-05,0.00010555797,0.99964404,0.00013684077,1.5120934e-05,2.5303355e-06,4.573909e-06,5.074648e-05
2,2,3.7308917e-05,0.00013401697,0.9996351,0.00011323925,1.8199393e-05,2.1633791e-06,3.2647208e-06,5.6694433e-05
2,2,5.149458e-05,0.00022389162,0.9994822,0.0001576421,2.5077123e-05,3.0785743e-06,4.537579e-06,5.212146e-05
2,2,3.1206968e-05,0.00023719699,0.9995196,0.000110328845,2.2923532e-05,2.5051418e-06,4.535794e-06,7.18259e-05
2,2,6.0969825e-05,9.869066e-05,0.99954516,0.0002009543,1.7656248e-05,3.1407465e-06,5.9146155e-06,6.740087e-05
2,2,2.5971234e-05,0.0001905087,0.99960274,9.6795964e-05,1.9823556e-05,2.3011796e-06,4.996173e-06,5.6933644e-05
2,2,9.0790956e-05,0.0005324699,0.998914,0.00028099597,4.294694e-05,4.79176e-06,5.8485e-06,0.00012816722
2,2,3.4193486e-05,0.00011949836,0.9996697,0.00010142873,1.4485837e-05,2.42318e-06,3.1905577e-06,5.5100434e-05
2,2,3.8443886e-05,0.00014591606,0.99954754,0.00014271805,2.0506555e-05,3.2913597e-06,6.7179726e-06,9.4802905e-05
2,2,2.9080533e-05,0.00030279474,0.9994696,0.00010477707,2.3782262e-05,3.1940772e-06,5.343592e-06,6.137637e-05
2,2,4.7830836e-05,0.00019811989,0.9995192,0.00016052731,2.0600744e-05,2.460826e-06,4.3494997e-06,4.6857513e-05
2,2,3.40179e-05,0.00039837364,0.99936134,0.0001126957,2.2911225e-05,3.6826677e-06,5.345388e-06,6.165576e-05
2,2,2.9972713e-05,0.00015474732,0.99963665,0.00010839709,1.7447868e-05,2.3175423e-06,4.6402174e-06,4.5843975e-05
2,2,3.489158e-05,9.397558e-05,0.9996878,0.0001013253,1.5324275e-05,2.3316566e-06,3.084248e-06,6.135693e-05
2,2,2.9569877e-05,0.00015899968,0.99964476,9.024141e-05,1.548217e-05,2.4464482e-06,3.3255012e-06,5.5164517e-05
2,2,3.3581186e-05,0.00013600691,0.99964964,0.00011106513,1.5690717e-05,2.451823e-06,4.2252504e-06,4.7472688e-05
2,2,5.0756807e-05,8.60517e-05,0.99962246,0.0001603537,1.499746e-05,3.2663177e-06,4.742657e-06,5.7318914e-05
2,2,6.240993e-05,0.000250792,0.99941874,0.00018776649,2.3370445e-05,2.9064538e-06,4.319385e-06,4.9691615e-05
2,2,3.1750642e-05,0.0001292777,0.9996536,9.296732e-05,1.659679e-05,2.6906089e-06,3.3805165e-06,6.973643e-05
2,2,4.9707753e-05,0.00024348858,0.999464,0.00013479342,2.719607e-05,3.2576745e-06,3.5392359e-06,7.4025425e-05
2,2,3.7644244e-05,9.550812e-05,0.999668,0.00011877691,1.6805408e-05,2.7384017e-06,4.3736504e-06,5.616888e-05
2,2,5.3594023e-05,0.0002149989,0.99948895,0.00016875361,2.1002517e-05,2.5372447e-06,3.6813121e-06,4.6510744e-05
2,2,5.5450535e-05,0.00012111301,0.99954236,0.00018319585,1.5298041e-05,3.391422e-06,5.8113123e-06,7.3410854e-05
2,2,5.4661454e-05,0.00018889224,0.9993968,0.00020419818,2.5558618e-05,4.289169e-06,9.617068e-06,0.00011597196
2,2,0.00021929546,0.00041933576,0.99836403,0.00062443374,8.150624e-05,2.0151863e-05,2.4036215e-05,0.00024728413
2,2,3.563453e-05,0.00030085957,0.9994696,0.00011930899,1.8899998e-05,2.9524306e-06,4.67021e-06,4.8093614e-05
2,2,0.00018753391,0.00094343856,0.9979448,0.00047063702,9.709944e-05,3.42476e-05,3.863955e-05,0.000283535
2,2,3.4504254e-05,0.00019353721,0.9995809,0.00011416583,1.556386e-05,3.1708073e-06,3.66485e-06,5.4508266e-05
2,2,0.00032618592,0.00015591088,0.99828845,0.0009931459,3.9174745e-05,1.1177991e-05,2.2686878e-05,0.00016327995
2,2,3.478402e-05,0.000110067595,0.999678,0.000110061934,1.4463526e-05,2.1014212e-06,3.5623254e-06,4.69388e-05
2,2,0.0001743869,0.00048697018,0.99859315,0.00042216468,6.5208136e-05,1.5112631e-05,2.6256048e-05,0.00021667666
2,2,6.8465575e-05,0.00011344377,0.9994923,0.00022880916,1.8273748e-05,3.6322263e-06,6.7011183e-06,6.835186e-05
2,2,3.56333e-05,0.00011875999,0.9996371,0.00012482052,1.5925867e-05,2.5858233e-06,4.7111707e-06,6.0340495e-05
2,1,2.4115643e-05,0.97721195,0.021769973,0.00017940094,0.00010370432,3.815065e-05,0.0004798915,0.00019285275
2,2,3.336665e-05,0.00016207146,0.9996245,0.000110007044,1.7214166e-05,2.2991896e-06,3.7977281e-06,4.675602e-05
2,2,0.00014129578,0.00011180924,0.9991949,0.00041352818,2.4193825e-05,5.7110415e-06,1.04823675e-05,9.807334e-05
2,2,3.669267e-05,0.0003295922,0.99944407,0.0001168368,2.0504629e-05,2.8047452e-06,4.232192e-06,4.5187968e-05
2,2,3.1155127e-05,0.0001069166,0.99967563,0.00010236906,1.718116e-05,2.4633503e-06,4.3000737e-06,5.998799e-05
2,2,4.6272806e-05,7.77095e-05,0.99964523,0.00014175178,1.6323162e-05,2.614113e-06,4.5060606e-06,6.558046e-05
2,2,5.5753764e-05,9.144902e-05,0.9991387,0.00012201002,3.327149e-05,7.324903e-06,6.9713305e-06,0.0005444172
2,2,2.9060217e-05,0.0005006287,0.999241,0.00011575225,2.1511936e-05,5.6922727e-06,8.096881e-06,7.821232e-05
2,2,0.00012599539,0.000117127325,0.99917537,0.000420393,2.8664634e-05,6.139989e-06,1.3785666e-05,0.00011257711
2,2,0.00017315458,0.00016950113,0.9989359,0.0004011734,3.1524647e-05,2.8664761e-05,1.6496411e-05,0.00024353011
2,2,4.121202e-05,0.00034533182,0.9994129,0.0001272417,2.12985e-05,2.8688034e-06,4.2822157e-06,4.4836965e-05
2,2,5.7574547e-05,7.506881e-05,0.99956065,0.00015345732,2.0492964e-05,3.7124826e-06,5.4779834e-06,0.0001235667
2,2,2.8972112e-05,0.0001954627,0.9996081,9.259359e-05,1.5684125e-05,2.5995198e-06,3.774003e-06,5.280324e-05
2,2,2.5115982e-05,0.00028705256,0.99949896,8.332057e-05,1.9068457e-05,2.2762583e-06,2.989036e-06,8.11484e-05
2,2,3.5271198e-05,0.00012385104,0.99965525,0.000106913205,1.7757711e-05,2.2311094e-06,3.3053477e-06,5.5356504e-05
2,2,2.9836894e-05,0.00023285634,0.9995677,9.220557e-05,2.3142165e-05,2.6567275e-06,4.0019704e-06,4.747776e-05
2,2,4.977825e-05,9.0790796e-05,0.9995784,0.0001645234,1.9588315e-05,3.154067e-06,6.3631564e-06,8.74068e-05
2,2,8.1972605e-05,9.553146e-05,0.99945265,0.0002545507,1.6468124e-05,3.4394852e-06,6.2764293e-06,8.906524e-05
2,2,4.6036625e-05,0.00026781735,0.99944144,0.00015794174,2.4498719e-05,2.508312e-06,4.4311696e-06,5.535121e-05
2,2,3.5815516e-05,0.00013606249,0.999589,0.00010051217,1.8551013e-05,4.5161705e-06,4.167031e-06,0.00011136597
2,2,3.577121e-05,0.000102401675,0.999689,0.00010304628,1.5079289e-05,2.306823e-06,3.4133661e-06,4.8921713e-05
2,2,4.1550877e-05,0.000108476575,0.9996525,0.00012736679,1.4994134e-05,2.3566183e-06,3.6333734e-06,4.9272774e-05
2,2,4.6494355e-05,8.336953e-05,0.9996619,0.00012455773,1.4725015e-05,2.606047e-06,3.8025307e-06,6.250964e-05
2,2,2.8515591e-05,0.00016663586,0.9996269,9.52983e-05,1.6235614e-05,2.90912e-06,3.928692e-06,5.953802e-05
2,2,3.5386045e-05,0.00014375054,0.9996511,0.00010856657,1.46156035e-05,2.2826614e-06,3.5436476e-06,4.0654377e-05
2,2,5.2135547e-05,0.00037875056,0.999311,0.00016342958,2.3000703e-05,3.949167e-06,5.374059e-06,6.234074e-05
2,2,4.349137e-05,0.00011415475,0.9996507,0.0001230037,1.5812577e-05,2.5963677e-06,3.904835e-06,4.6284225e-05
2,2,0.0057141343,0.00017705874,0.98303336,0.009102529,0.00010789015,4.610391e-05,9.459095e-05,0.0017242983
2,2,6.579541e-05,0.00022641162,0.99930704,0.00023504115,3.670909e-05,6.6408243e-06,1.3092712e-05,0.00010928344
2,2,5.1825198e-05,9.359539e-05,0.999605,0.000121233854,2.128513e-05,6.4394153e-06,4.644453e-06,9.589675e-05
2,2,0.00011964422,0.00013723833,0.99927324,0.00034117856,2.3371278e-05,5.411223e-06,1.0343866e-05,8.954198e-05
2,2,2.9068025e-05,0.00013443507,0.99966395,9.517687e-05,1.6921033e-05,1.984197e-06,3.4433237e-06,5.4948985e-05
2,2,3.7410875e-05,9.197745e-05,0.99968445,9.743666e-05,1.4787337e-05,3.1584113e-06,3.5750156e-06,6.7242676e-05
2,2,5.08073e-05,0.00021561074,0.9994802,0.00016285585,2.3722396e-05,2.827136e-06,4.675152e-06,5.934268e-05
2,2,2.424061e-05,0.0002806675,0.99953485,7.378806e-05,1.9043826e-05,2.3292441e-06,3.4062812e-06,6.165382e-05
2,2,3.5350993e-05,0.00028577002,0.9994393,0.00012336308,2.7205026e-05,2.816875e-06,4.566626e-06,8.167523e-05
2,2,3.6910205e-05,0.00011550263,0.9996598,0.00011297926,1.5021911e-05,2.4400285e-06,3.307182e-06,5.397987e-05
2,2,4.9196307e-05,0.00019984184,0.9995091,0.0001500126,2.0539763e-05,2.6617981e-06,3.609018e-06,6.5151275e-05
2,2,4.443637e-05,0.0007365958,0.99895203,0.0001196837,5.0917064e-05,4.6420123e-06,3.9581532e-06,8.7757e-05
2,2,2.7981096e-05,0.00011943662,0.9996755,8.9426685e-05,1.5768604e-05,2.3687003e-06,3.4896057e-06,6.613622e-05
2,2,4.365875e-05,0.00026442404,0.99946374,0.00013844771,2.06213e-05,3.3497015e-06,3.947131e-06,6.172556e-05
2,2,3.751245e-05,0.00010653294,0.9996655,0.000116383555,1.697386e-05,2.7383687e-06,4.3514683e-06,4.9944458e-05
2,2,3.815223e-05,0.00020844213,0.99955565,0.00012601318,1.9284722e-05,2.3550826e-06,3.9813244e-06,4.6108675e-05
2,2,3.3560653e-05,0.00018002903,0.9996112,0.00010678408,1.8155482e-05,2.2235938e-06,3.5953083e-06,4.4500302e-05
2,2,4.025774e-05,0.00011603171,0.9996495,0.00012786721,1.4315732e-05,2.2221996e-06,3.7977147e-06,4.5974466e-05
2,2,3.3146604e-05,0.00013537987,0.99961203,0.00011270033,1.8679153e-05,3.0075896e-06,5.3563135e-06,7.9735764e-05
2,2,4.314787e-05,0.00048883434,0.99920696,0.00015488434,2.7947024e-05,2.7877747e-06,4.616819e-06,7.081067e-05
2,2,8.592563e-05,9.960554e-05,0.99941623,0.0002846515,2.0677428e-05,4.1118697e-06,8.390759e-06,8.0487356e-05
2,2,3.7493908e-05,0.00011418307,0.9996613,0.00011661249,1.32374425e-05,2.4860633e-06,3.3058184e-06,5.1290783e-05
2,2,3.2324642e-05,0.0001587908,0.99962044,0.00010439767,1.595978e-05,2.7839403e-06,4.1447374e-06,6.1134364e-05
2,2,4.0073897e-05,0.00012013339,0.9996425,0.0001299026,1.545884e-05,2.2608751e-06,4.0020414e-06,4.5677836e-05
2,2,0.00061992573,0.0023339216,0.9933935,0.0019739585,0.00042849794,0.0001749404,0.00022202509,0.0008533174
2,2,3.363957e-05,0.00024740893,0.9995215,0.000113339156,2.3711298e-05,3.5206879e-06,5.4475117e-06,5.149297e-05
2,2,4.3671484e-05,8.991023e-05,0.999635,9.799459e-05,1.9542647e-05,4.1312305e-06,4.334276e-06,0.00010553477
2,2,3.081543e-05,0.000110564986,0.9996873,8.5666856e-05,1.4319386e-05,2.3252733e-06,2.9377113e-06,6.606073e-05
2,2,4.2025415e-05,8.962088e-05,0.99965024,0.00013614338,1.4918049e-05,2.639611e-06,4.4425483e-06,5.9987615e-05
2,2,5.112084e-05,9.322249e-05,0.9996222,0.00015846432,1.4929758e-05,2.7052495e-06,4.487286e-06,5.2835825e-05
2,2,4.3218126e-05,9.350753e-05,0.99965966,0.00013175588,1.5184914e-05,2.6349853e-06,4.086941e-06,4.999068e-05
2,2,5.3197455e-05,9.388579e-05,0.99958545,0.00015499534,1.6924108e-05,3.2439636e-06,5.062288e-06,8.731094e-05
1,1,2.767565e-06,0.99947745,0.00010843524,2.603759e-05,8.286479e-05,5.452864e-06,0.00022900222,6.7920555e-05
1,1,1.5019535e-06,0.9996958,8.244317e-05,1.4316092e-05,8.975001e-05,3.5677742e-06,4.6428668e-05,6.622878e-05
1,1,2.7663173e-06,0.9994728,6.276499e-05,2.6358866e-05,0.00023026082,4.3455702e-06,6.613985e-05,0.00013464916
1,1,3.5325254e-06,0.99929047,0.00019353672,3.32196e-05,8.54665e-05,7.68077e-06,0.00027059254,0.00011559482
1,1,1.6367709e-06,0.9995739,4.743619e-05,1.5455214e-05,0.00020381018,3.387327e-06,3.8901828e-05,0.00011555022
1,1,2.0710643e-06,0.99964356,0.00013173478,1.906647e-05,6.912557e-05,3.2951525e-06,7.162726e-05,5.9444887e-05
