y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
6,6,2.545534e-05,0.00016737674,1.7726088e-05,0.00010511835,2.9963529e-05,0.00013277336,0.9994209,0.000100723046
6,6,3.2470776e-05,4.9810104e-05,1.1054474e-05,0.00013483364,3.98753e-05,7.42116e-05,0.9994838,0.00017388104
6,6,0.00010526473,0.00013843084,3.0484773e-05,0.00048102147,0.00012138901,0.00024344769,0.9985007,0.00037929308
6,6,5.4420267e-05,0.0005711359,3.834158e-05,0.00019471647,8.060608e-05,0.0008153839,0.9981061,0.0001392371
6,6,4.0205894e-05,4.5310106e-05,1.1523664e-05,0.00016550938,4.954218e-05,8.680358e-05,0.9993643,0.0002367814
6,6,2.9743407e-05,9.055345e-05,1.3379925e-05,0.00012109661,4.820502e-05,0.00011598741,0.9994136,0.00016745296
6,6,3.2219796e-05,8.184525e-05,1.3462795e-05,0.00015644419,4.0040333e-05,0.00012261764,0.9994093,0.00014399207
6,6,0.00030419452,5.4224372e-05,2.314893e-05,0.0009298978,0.00019388333,0.00021745898,0.9977138,0.0005632786
6,6,4.3271684e-05,0.00017814462,1.9090257e-05,0.00017524665,7.464073e-05,0.00016144385,0.99916553,0.00018263304
6,6,4.5699548e-05,0.00019497144,1.9055768e-05,0.00018856754,4.4331427e-05,0.00039079692,0.99884135,0.00027531953
6,6,0.0028391657,0.00026819354,0.00043517083,0.015080603,0.22120742,0.003397928,0.7545596,0.0022119049
6,6,1.8828026e-05,6.9632384e-05,8.760306e-06,8.879082e-05,2.9700892e-05,0.000102309066,0.9995672,0.00011478754
6,4,8.535015e-05,1.7548037e-06,6.1022078e-05,0.00071864977,0.99865556,0.00014084953,0.0002911553,4.5691395e-05
6,4,0.01411086,0.0024755043,0.004333227,0.043039832,0.703157,0.006444791,0.22187448,0.004564357
6,6,3.4397097e-05,0.00031590977,2.2957349e-05,0.00015716234,3.5002573e-05,0.00020162752,0.9990829,0.00014993676
6,6,5.0339717e-05,0.00021407595,1.7233266e-05,0.00024748084,7.563794e-05,0.00029153642,0.99885905,0.00024464403
6,6,2.675359e-05,0.00010672634,1.1343231e-05,0.00010459861,3.6904923e-05,0.0002571407,0.99932516,0.00013148061
6,6,2.1063068e-05,9.631147e-05,9.833649e-06,9.980884e-05,2.7087952e-05,0.00014694557,0.9994954,0.00010349952
6,6,2.2396416e-05,7.401049e-05,9.619698e-06,0.000101002726,3.5394547e-05,9.87595e-05,0.99951863,0.0001402038
6,6,0.0001885811,0.00031293664,2.8776183e-05,0.0005949582,0.000107507876,0.0014203037,0.99661607,0.000730982
6,6,2.6176143e-05,8.940479e-05,1.3637108e-05,0.0001038841,3.3178825e-05,0.00014255624,0.999466,0.00012529858
6,6,2.2162827e-05,4.3134216e-05,8.016707e-06,0.00010272489,2.6573614e-05,7.888594e-05,0.99955016,0.00016838775
6,6,0.023096368,0.0004560364,0.00034105126,0.082235076,0.0026408834,0.0021484322,0.88199365,0.0070884917
6,6,9.412517e-05,0.00025781235,4.8610473e-05,0.0005307714,0.00021533862,0.00025213909,0.99824345,0.00035772374
6,6,2.2416598e-05,5.2914726e-05,8.156493e-06,0.000101974016,3.078519e-05,0.00010128384,0.99953616,0.00014648646
6,6,2.5111394e-05,7.533659e-05,1.2776045e-05,0.000107945154,3.4923185e-05,0.00011516736,0.99950993,0.00011876289
6,6,4.325982e-05,4.5202334e-05,1.0591796e-05,0.00018077139,5.701351e-05,9.9387056e-05,0.9993729,0.00019086873
6,6,2.161171e-05,6.5694774e-05,8.487314e-06,9.2663024e-05,1.8570252e-05,7.901768e-05,0.9995795,0.00013455302
6,6,0.00018006367,4.8824026e-05,1.0559208e-05,0.000674813,8.0728925e-05,0.0002934217,0.99823344,0.000478037
6,6,2.7783108e-05,0.00011059322,1.1589831e-05,0.00012113273,3.0948067e-05,0.00021924204,0.99934,0.00013875836
6,6,2.1966809e-05,7.036301e-05,1.0663216e-05,0.000105214276,2.6818881e-05,8.104504e-05,0.9995547,0.00012934051
6,6,0.00483193,0.0028196967,0.00038217133,0.009018228,0.0032121846,0.0010448545,0.9759734,0.002717418
6,6,0.000102919475,0.008601693,7.2177034e-05,0.0004406117,4.3218322e-05,0.00020584691,0.9895,0.0010334806
6,6,0.00015729808,0.0001944548,1.570646e-05,0.00056079304,3.3391952e-05,8.292948e-05,0.99785477,0.0011006213
6,6,0.00024913292,0.00029707915,1.41526325e-05,0.00091220904,0.0001552405,0.001308151,0.9962985,0.00076558447
6,6,0.00024217842,0.0007977371,4.1792333e-05,0.0006009605,0.00022768334,0.00050333765,0.996842,0.0007442822
6,6,0.00016738845,0.0009753762,4.469628e-05,0.00045916715,6.898277e-05,0.00017505143,0.9974426,0.0006667686
6,4,0.0018561439,2.491617e-05,0.00025821876,0.0071049384,0.9890069,0.00017678701,0.0014889572,8.3082334e-05
6,6,7.125868e-05,7.250901e-05,2.0781114e-05,0.00025066437,8.7974775e-05,0.00026504818,0.9988834,0.00034832748
6,6,2.3461509e-05,9.413906e-05,1.2559213e-05,0.000106351225,3.2785218e-05,0.0001301881,0.99949193,0.0001086628
6,4,0.0025790485,6.1244624e-05,0.00022209244,0.009245613,0.9784345,0.0012202609,0.00770401,0.0005333734
6,6,0.00017182114,9.5160874e-05,3.217184e-05,0.00062693114,0.0003689394,0.00019811133,0.99806064,0.00044625666
6,6,4.094626e-05,5.304204e-05,1.218911e-05,0.00015270828,5.2992295e-05,8.2561535e-05,0.9994179,0.00018776757
6,6,2.0594376e-05,7.520984e-05,7.6186543e-06,9.837506e-05,2.9235385e-05,0.00014303265,0.9994836,0.00014234545
6,6,0.0018627015,0.00031655128,7.743645e-05,0.0046923077,0.0014658192,0.00077992195,0.9898627,0.0009425799
6,6,9.247931e-05,0.00021804316,2.9128452e-05,0.000379167,0.00030155884,0.00032626535,0.99829346,0.00035993682
6,6,2.2695713e-05,6.5239e-05,8.953487e-06,0.000103097016,2.9891215e-05,8.062029e-05,0.9995461,0.0001434528
6,6,2.548774e-05,7.023585e-05,1.0575154e-05,0.000113691895,4.196847e-05,0.000108846514,0.99951696,0.00011227629
6,6,2.7852511e-05,4.9106067e-05,7.6058377e-06,0.00012760707,2.200732e-05,9.209224e-05,0.9994517,0.00022211052
6,6,3.4155506e-05,5.877929e-05,1.04111505e-05,0.00013250414,3.9763105e-05,0.00021002229,0.99926513,0.00024926357
6,6,2.2600498e-05,0.00017704324,1.6665674e-05,9.855106e-05,3.1283413e-05,0.00015366769,0.9993981,0.00010211017
6,6,3.0927986e-05,5.6583147e-05,1.121125e-05,0.00012265022,2.9899773e-05,6.8604175e-05,0.99952054,0.00015950935
6,6,2.6866323e-05,3.9964372e-05,7.423823e-06,0.00012504485,4.1683787e-05,0.0001008549,0.9994616,0.00019665882
6,6,6.689054e-05,0.00024208633,2.589097e-05,0.00024949317,9.4195406e-05,0.00015698913,0.9989454,0.00021910341
6,6,3.4469114e-05,3.5486613e-05,1.0334484e-05,0.00015605224,6.27929e-05,9.33369e-05,0.9994375,0.00016996673
6,3,0.28933334,0.0010187965,0.0008276187,0.6628187,0.0056408746,0.0012897537,0.034571957,0.004498962
6,6,2.0386648e-05,8.54091e-05,9.6678095e-06,9.368759e-05,3.2684824e-05,0.00010502763,0.9995407,0.00011248977
6,6,2.4599383e-05,0.00012891318,1.2223607e-05,0.00010672968,2.523154e-05,0.00017745489,0.9994031,0.000121772006
6,6,2.9880259e-05,5.8882146e-05,1.0587224e-05,0.00012982747,3.107408e-05,0.00016410134,0.99934644,0.00022919638
6,6,0.049889486,0.0010846998,0.0007096809,0.17666617,0.012825788,0.0015021065,0.754118,0.0032040598
6,6,4.717713e-05,8.697973e-05,1.587123e-05,0.00014925367,4.4934768e-05,0.00011840879,0.999263,0.00027441615
6,6,7.513897e-05,0.00079407875,3.6919762e-05,0.00035329766,7.171369e-05,0.0004870461,0.9980361,0.0001457699
6,0,0.51415825,7.1426904e-05,0.0001514548,0.48349896,0.0011597652,7.495096e-05,7.855993e-05,0.00080658845
2,2,1.6099933e-05,0.0004872122,0.999411,1.4450013e-05,3.2291468e-05,2.7348806e-05,7.938186e-06,3.6853241e-06
2,2,9.437875e-06,0.00033904606,0.99956816,8.721144e-06,3.257059e-05,3.3008215e-05,6.358075e-06,2.6433418e-06
2,2,1.1098317e-05,0.00046711543,0.99944144,1.0605471e-05,3.0294463e-05,3.0240224e-05,6.3826983e-06,2.751098e-06
2,2,1.038939e-05,0.0004093659,0.999493,9.739863e-06,3.3651162e-05,3.374352e-05,7.2104103e-06,2.7852743e-06
2,2,1.0387943e-05,0.00041020865,0.9995035,1.00089355e-05,3.1293814e-05,2.5068093e-05,6.743962e-06,2.6948503e-06
2,2,0.0076515726,0.03707277,0.9462378,0.008087767,0.0003804558,0.0003249917,6.577678e-05,0.00017890148
2,2,1.4901352e-05,0.0007282667,0.9991543,1.507906e-05,3.2433025e-05,3.9255567e-05,1.0867122e-05,4.9378464e-06
2,2,9.730429e-06,0.0003508661,0.9995597,8.816529e-06,3.2031985e-05,2.887051e-05,7.096782e-06,2.8274044e-06
2,2,1.2081687e-05,0.00037048437,0.99954176,1.1418645e-05,3.118811e-05,2.4347466e-05,6.0842785e-06,2.6727344e-06
2,2,1.37408415e-05,0.00053480774,0.9993631,1.3178859e-05,3.4038305e-05,3.0550727e-05,7.224815e-06,3.3002968e-06
2,1,3.458798e-05,0.99625516,0.0032481393,9.004381e-05,4.303249e-06,3.7225844e-05,6.161724e-05,0.00026895732
2,2,1.6297507e-05,0.00048281657,0.9994247,1.449905e-05,2.7787872e-05,2.3105094e-05,7.381093e-06,3.4364675e-06
2,1,4.1956973e-05,0.9962031,0.003260996,0.0001369057,1.5936397e-06,1.4475873e-05,4.3116117e-05,0.00029785238
2,2,1.18531725e-05,0.0006572088,0.99925786,1.2734679e-05,2.9854313e-05,2.0931262e-05,6.98191e-06,2.5785023e-06
2,2,1.13450305e-05,0.0009889681,0.9988996,1.2748533e-05,3.4743614e-05,4.0372197e-05,8.427897e-06,3.7235184e-06
2,2,1.4880101e-05,0.00040182116,0.99951124,1.3516789e-05,3.0064735e-05,1.9314308e-05,6.407894e-06,2.7218673e-06
2,2,1.2374525e-05,0.00054823875,0.9993297,1.2008473e-05,3.979409e-05,4.3104883e-05,9.617624e-06,5.1059133e-06
2,2,1.7555016e-05,0.00047082306,0.99943715,1.6118425e-05,2.8527857e-05,2.047252e-05,6.35994e-06,2.9385396e-06
2,3,0.26008946,0.22992055,0.10768457,0.38918757,0.00041692687,0.00015947413,0.00011519957,0.012426174
2,2,1.5640018e-05,0.00037938092,0.99953187,1.4499802e-05,3.1098552e-05,1.8633747e-05,6.152644e-06,2.734081e-06
2,2,9.478386e-06,0.0005344014,0.9993855,9.54637e-06,2.76944e-05,2.4988758e-05,6.1183996e-06,2.313904e-06
2,2,9.331307e-06,0.00033905517,0.99957734,8.382785e-06,3.0251087e-05,2.574138e-05,7.1786462e-06,2.7966412e-06
2,2,1.4209538e-05,0.0007364953,0.9991736,1.5009394e-05,2.7829603e-05,2.2538281e-05,6.8738786e-06,3.4341988e-06
2,2,1.5170033e-05,0.00041285006,0.9994956,1.3870408e-05,2.9877168e-05,2.3912175e-05,6.0159045e-06,2.77309e-06
2,2,1.1799782e-05,0.00032857942,0.99958414,1.0263001e-05,2.9505745e-05,2.6694737e-05,6.2251092e-06,2.7266492e-06
2,2,4.901351e-05,0.0011415432,0.9987159,4.683369e-05,2.048961e-05,1.6489681e-05,6.0324596e-06,3.6786962e-06
2,2,1.3930421e-05,0.00032720796,0.9995796,1.2950744e-05,3.6113233e-05,2.1260974e-05,6.179648e-06,2.763823e-06
2,2,1.4850037e-05,0.0013424434,0.99855596,1.430842e-05,2.7194334e-05,3.022992e-05,1.1228687e-05,3.8432954e-06
2,2,1.5105803e-05,0.0009322779,0.9989304,1.4765563e-05,4.2073767e-05,5.0089213e-05,1.0902457e-05,4.3970203e-06
2,2,1.0980339e-05,0.00072761416,0.999199,1.1446823e-05,2.5277923e-05,1.6215172e-05,7.163335e-06,2.465597e-06
2,2,1.2679777e-05,0.00037246247,0.99953187,1.1563625e-05,3.4031265e-05,2.755137e-05,6.7571123e-06,3.1040847e-06
2,2,1.2134313e-05,0.0004490324,0.99946135,1.1431106e-05,2.9399356e-05,2.7986416e-05,5.986339e-06,2.648757e-06
2,2,1.6036733e-05,0.00046798945,0.9994325,1.5244807e-05,3.7132126e-05,2.115551e-05,6.932383e-06,3.0346023e-06
2,2,1.5131706e-05,0.0006047118,0.99929297,1.5060974e-05,3.260889e-05,2.9166904e-05,7.0957544e-06,3.1653897e-06
2,2,2.5251504e-05,0.000534793,0.99924326,2.0406196e-05,8.556399e-05,6.904861e-05,1.5138861e-05,6.603243e-06
2,2,1.3891031e-05,0.0003540958,0.9995441,1.19983315e-05,3.7418147e-05,2.7521666e-05,7.589274e-06,3.323169e-06
2,2,0.09967257,0.02567971,0.77125263,0.08386876,0.012641558,0.003818895,0.00029842998,0.0027674537
2,2,1.3508143e-05,0.0005325122,0.9993845,1.2821065e-05,2.4071342e-05,2.406512e-05,5.892745e-06,2.7207543e-06
2,2,1.160016e-05,0.00054790947,0.9993411,1.132738e-05,3.567435e-05,4.106986e-05,7.953552e-06,3.3415122e-06
2,2,8.80138e-06,0.00034951046,0.9995577,8.076239e-06,3.217361e-05,3.4813518e-05,6.507437e-06,2.4223516e-06
2,2,1.5658521e-05,0.0004817184,0.9994373,1.4256063e-05,2.2948547e-05,1.909203e-05,6.1880146e-06,2.802245e-06
2,2,2.0391746e-05,0.0004651099,0.9994331,1.9289273e-05,3.4950153e-05,1.7214548e-05,6.6561574e-06,3.141311e-06
2,2,2.1885666e-05,0.00096156995,0.998931,2.1583337e-05,2.2377872e-05,3.1704734e-05,6.2768877e-06,3.5538967e-06
2,2,1.4813208e-05,0.000407946,0.99950993,1.3777727e-05,2.8637174e-05,1.6080967e-05,6.066882e-06,2.6801356e-06
2,2,1.3572378e-05,0.0005628696,0.999342,1.3613354e-05,3.400696e-05,2.2852999e-05,7.97952e-06,3.0865792e-06
2,2,0.00030708904,0.008188107,0.9755459,0.0003550255,0.0042249314,0.009375275,0.0014086047,0.00059519603
2,2,1.240393e-05,0.00045651163,0.9994361,1.1305577e-05,3.742356e-05,3.420288e-05,8.538342e-06,3.5091514e-06
2,2,1.2795954e-05,0.0003955692,0.99951637,1.1979465e-05,2.9808287e-05,2.4819947e-05,5.9156805e-06,2.6909147e-06
2,2,2.6118265e-05,0.0023576363,0.99739873,2.9395116e-05,5.0971346e-05,0.00011485857,1.4074277e-05,8.364603e-06
2,2,1.4569837e-05,0.00037603543,0.99951994,1.2022954e-05,3.6781046e-05,2.8963508e-05,8.163465e-06,3.459455e-06
2,2,2.142051e-05,0.00040028157,0.9994679,1.7397404e-05,4.7538215e-05,3.1914307e-05,9.261995e-06,4.210072e-06
2,2,1.32133355e-05,0.0003130515,0.99957997,1.0889027e-05,3.7507205e-05,3.3355107e-05,8.267117e-06,3.7494522e-06
2,2,1.246507e-05,0.0003795627,0.99953413,1.1478707e-05,3.0586278e-05,2.2931803e-05,6.233156e-06,2.760615e-06
2,2,0.0009230111,0.08005176,0.9154034,0.0012177897,0.0012537205,0.00028799928,0.00040013922,0.00046210206
2,2,1.876473e-05,0.00059016,0.99930024,1.7940265e-05,3.5343408e-05,2.6689397e-05,7.597712e-06,3.2780226e-06
2,2,1.9815054e-05,0.00077154755,0.99913496,2.0048321e-05,2.9889978e-05,1.3034511e-05,7.4368695e-06,3.3990075e-06
2,2,0.00010323022,0.07454783,0.92414427,0.00016181923,0.00015827312,0.00068596576,0.000107245134,9.136712e-05
2,2,1.4683451e-05,0.0008865974,0.99900997,1.5601456e-05,3.1010695e-05,3.1559055e-05,7.1812256e-06,3.3804222e-06
2,2,0.00017911894,0.006717909,0.9928275,0.0002093797,2.513895e-05,2.2147375e-05,8.832591e-06,9.913746e-06
2,2,2.0394968e-05,0.0005966175,0.9992899,1.9687695e-05,2.92293e-05,3.6869038e-05,4.4354015e-06,2.8083537e-06
2,2,1.0038544e-05,0.0003713626,0.99954283,9.484129e-06,3.058622e-05,2.7048138e-05,6.2621434e-06,2.3323303e-06
2,2,1.0330107e-05,0.0004666449,0.9994431,1.0154332e-05,3.121622e-05,2.9188595e-05,6.6266775e-06,2.6333523e-06
2,0,0.5656702,0.0006539981,0.0012302109,0.43132567,0.00031387885,3.3240336e-05,1.0285245e-05,0.0007624547
2,2,9.926405e-06,0.0005315906,0.99938047,1.0089861e-05,3.0233105e-05,2.7682589e-05,7.3172346e-06,2.6811583e-06
2,2,1.660606e-05,0.0005444225,0.99935955,1.6004884e-05,2.9259507e-05,2.483767e-05,6.3398807e-06,3.06195e-06
2,2,1.2663498e-05,0.00043091073,0.9994803,1.1934799e-05,2.9345429e-05,2.6751444e-05,5.7286406e-06,2.3963228e-06
2,1,2.3462431e-05,0.97187334,0.027799498,6.4626955e-05,4.6323357e-06,2.9680343e-05,5.9307582e-05,0.0001455411
2,2,3.5283163e-05,0.17712346,0.82239795,8.5239175e-05,7.5153686e-05,0.0001457455,5.8650156e-05,7.862792e-05
2,2,9.10081e-06,0.00034402995,0.999571,8.458524e-06,3.0379548e-05,2.8591905e-05,6.0240227e-06,2.4068565e-06
2,2,1.6418559e-05,0.00059865083,0.9993242,1.6012991e-05,2.0435971e-05,1.6073946e-05,5.4347984e-06,2.8097388e-06
2,2,1.3408667e-05,0.00036732145,0.99954516,1.2499921e-05,3.157479e-05,2.0827292e-05,6.3696593e-06,2.7563235e-06
2,2,1.320959e-05,0.00046899306,0.99945384,1.315469e-05,2.6714382e-05,1.6219989e-05,5.576653e-06,2.2375418e-06
2,2,1.4776969e-05,0.0004804401,0.999419,1.35399505e-05,3.3770055e-05,2.803446e-05,7.357844e-06,3.155733e-06
2,1,0.0012713601,0.98987716,0.0021130561,0.0024355596,2.596195e-05,0.00012288288,0.0003729698,0.0037810549
2,0,0.6263353,0.006065575,0.07416674,0.28876403,0.00036177153,0.0016897325,4.1723004e-05,0.002575118
2,2,1.0224157e-05,0.0007832397,0.99911505,1.11983045e-05,3.006956e-05,3.8947433e-05,7.7547675e-06,3.5208611e-06
2,2,1.13100705e-05,0.00049321464,0.9994062,1.0559351e-05,3.3426782e-05,3.153125e-05,1.0496369e-05,3.2014102e-06
2,2,9.881985e-06,0.00043956388,0.9994759,9.898708e-06,3.0757124e-05,2.5031615e-05,6.5253485e-06,2.4026326e-06
2,2,1.1277392e-05,0.0004897492,0.9994148,1.089901e-05,3.2969427e-05,2.9922427e-05,7.413994e-06,3.0744704e-06
2,2,1.2998461e-05,0.00031504707,0.9995933,1.1492553e-05,3.352979e-05,2.4912353e-05,6.1404253e-06,2.5833658e-06
2,1,4.3009415e-05,0.9979012,0.0013049841,0.00012425655,4.2204715e-06,3.1591804e-05,4.8789905e-05,0.0005418953
2,2,1.40342845e-05,0.00079276715,0.9990908,1.5106125e-05,3.8764803e-05,3.400603e-05,9.810151e-06,4.8392153e-06
2,2,1.1548736e-05,0.0005667945,0.9993499,1.1412556e-05,2.8624534e-05,2.22835e-05,6.6538646e-06,2.7767342e-06
2,2,1.0210908e-05,0.00057794445,0.9993383,1.0590067e-05,3.0660416e-05,2.229387e-05,7.4051527e-06,2.516998e-06
2,2,1.2447896e-05,0.00037423064,0.99952865,1.1346926e-05,3.6059806e-05,2.672219e-05,7.559151e-06,3.0432382e-06
2,1,0.0006988,0.81401074,0.17923152,0.0013468124,0.0007732718,0.001353333,0.00078396243,0.001801527
2,2,1.0357582e-05,0.0004144104,0.99948704,9.853243e-06,3.333668e-05,3.5432844e-05,6.6901325e-06,2.8479385e-06
2,2,1.0612347e-05,0.000384096,0.9995316,9.8840155e-06,2.9595081e-05,2.5114312e-05,6.4464202e-06,2.6684259e-06
2,2,1.2216667e-05,0.00042857594,0.9994874,1.1720429e-05,3.025151e-05,2.1004487e-05,6.2716877e-06,2.5309091e-06
2,2,1.5051086e-05,0.00048293345,0.9994135,1.363855e-05,3.3443608e-05,3.0280415e-05,7.632766e-06,3.5239925e-06
2,2,5.3747066e-05,0.0025463596,0.99730384,6.017578e-05,1.4595671e-05,1.0667042e-05,5.7752463e-06,4.8045335e-06
2,2,1.0304038e-05,0.00035921115,0.99955314,9.191131e-06,2.9016754e-05,3.0281963e-05,6.223367e-06,2.6841958e-06
2,2,1.6268728e-05,0.00038699905,0.99951684,1.5620897e-05,3.71479e-05,1.78334e-05,6.434796e-06,2.910892e-06
2,2,1.28569545e-05,0.00043206837,0.9994772,1.1887259e-05,3.23452e-05,2.3729115e-05,7.1973122e-06,2.7766985e-06
2,2,1.3940325e-05,0.00050514657,0.99939,1.3285266e-05,3.5138743e-05,3.1801083e-05,7.5726985e-06,3.0593521e-06
2,2,0.0002311203,0.0031127566,0.9959254,0.00023832748,0.00034759482,5.908517e-05,5.4922963e-05,3.0762305e-05
2,2,1.5906613e-05,0.0005230004,0.99937075,1.5204968e-05,3.4687084e-05,2.9791041e-05,7.090631e-06,3.4325185e-06
2,2,1.3367308e-05,0.0005542979,0.9993343,1.2800884e-05,3.8853723e-05,3.457139e-05,8.500855e-06,3.3921656e-06
2,2,2.123735e-05,0.00040780965,0.9994236,1.8668512e-05,5.3340213e-05,6.181527e-05,8.264555e-06,5.2543583e-06
2,2,1.6801967e-05,0.00062203646,0.9991937,1.4797045e-05,4.5481585e-05,9.180517e-05,9.732667e-06,5.552534e-06
2,2,0.019719714,0.21456738,0.73690444,0.025687054,0.0013708879,0.000585738,0.00013285293,0.0010319474
2,2,9.604068e-06,0.000725042,0.99920684,1.02905415e-05,2.5048921e-05,1.4247163e-05,6.813e-06,2.1660808e-06
2,2,1.865086e-05,0.00040011024,0.9995018,1.651349e-05,3.3880766e-05,1.8818915e-05,6.9611397e-06,3.3245371e-06
2,2,1.4985846e-05,0.0005205079,0.99914753,1.50013875e-05,0.00013887568,0.00012465687,2.901502e-05,9.324787e-06
2,1,1.6487726e-05,0.99870694,0.00018623243,4.8426853e-05,9.729915e-07,0.00019373882,1.3853821e-05,0.00083337515
2,2,1.0522603e-05,0.00033080316,0.99958485,9.708863e-06,3.181368e-05,2.3564691e-05,6.1903925e-06,2.5467564e-06
2,2,9.843637e-06,0.0006074143,0.9993186,1.0842364e-05,2.6097536e-05,1.8059935e-05,6.3948296e-06,2.7117262e-06
2,2,1.3202439e-05,0.00037825044,0.9995322,1.2474774e-05,3.36632e-05,2.0770629e-05,6.7368533e-06,2.7066624e-06
2,2,2.839644e-05,0.0027010094,0.997184,3.4621386e-05,1.6970362e-05,2.4540735e-05,5.9416793e-06,4.468049e-06
2,2,1.3472302e-05,0.00049401884,0.999419,1.2684996e-05,2.67372e-05,2.5005065e-05,6.371845e-06,2.9198845e-06
2,0,0.5435816,0.00021607718,0.00028760757,0.3896256,0.00011480961,0.00035098306,8.741604e-05,0.065735914
2,2,1.306156e-05,0.00033942104,0.99957114,1.1564586e-05,3.3827615e-05,2.135154e-05,6.81854e-06,2.7838403e-06
2,2,1.4005413e-05,0.0006031126,0.99932575,1.3098352e-05,1.892108e-05,1.7290386e-05,5.4322886e-06,2.3845455e-06
2,2,1.3805523e-05,0.00087680726,0.9988269,1.3254072e-05,6.120835e-05,0.00018684921,1.6135242e-05,4.9751425e-06
2,2,0.1472971,0.02327962,0.6859035,0.14210804,0.00060904014,0.0002441906,6.1389306e-05,0.0004970609
2,2,1.370292e-05,0.00040033262,0.99952054,1.2273803e-05,2.624862e-05,1.8307563e-05,6.251961e-06,2.4733672e-06
2,2,9.885553e-06,0.00046091172,0.9994497,9.543196e-06,2.9438486e-05,3.1478485e-05,6.4121396e-06,2.6348844e-06
2,2,1.0595963e-05,0.0003366775,0.9995782,9.470049e-06,3.0385447e-05,2.5242723e-05,6.6898233e-06,2.7586577e-06
2,2,1.6359409e-05,0.0003283363,0.999564,1.4297507e-05,4.2124546e-05,2.3970528e-05,7.6171314e-06,3.262702e-06
2,2,1.2701309e-05,0.0021822175,0.99771583,1.5800208e-05,2.5291894e-05,3.458047e-05,8.949058e-06,4.6725413e-06
1,1,3.738849e-06,0.99955565,0.00013849782,1.522309e-05,9.434107e-07,2.8928573e-05,2.0995387e-05,0.0002359471
1,1,2.4622182e-06,0.99963367,0.00016029585,1.2128874e-05,5.444526e-07,1.8247507e-05,9.444815e-06,0.00016315153
1,1,8.230733e-06,0.9994179,0.00018753279,2.8066155e-05,1.5998347e-06,2.3016486e-05,8.984425e-05,0.00024386357
1,1,2.7553617e-06,0.9996063,0.0001088415,1.14329605e-05,5.222949e-07,7.409657e-05,1.0131341e-05,0.00018592736
1,1,3.2428059e-06,0.99957365,0.0002367971,1.3416531e-05,9.029868e-07,2.0383237e-05,2.5060317e-05,0.00012661077
1,1,2.1284234e-06,0.99962246,0.00017971236,1.03834045e-05,7.5343775e-07,1.605628e-05,1.9189583e-05,0.00014924916
1,1,4.112408e-06,0.99957365,0.00013878445,1.446999e-05,7.9652136e-07,3.9956085e-05,3.0653515e-05,0.00019758781
1,1,0.0004607766,0.9888671,0.0038401326,0.0012421982,0.00020701476,0.0015588049,0.00045464636,0.0033693907
1,1,3.1408567e-06,0.9995937,0.00017191726,1.4129455e-05,8.2167094e-07,2.4409763e-05,1.6134298e-05,0.00017587235
1,1,6.1919163e-06,0.9994419,0.00016572789,2.2293354e-05,1.7115507e-06,4.5438035e-05,6.7149726e-05,0.00024958787
1,1,4.243423e-06,0.99953735,0.00023215545,1.6980119e-05,1.0880648e-06,2.0086103e-05,2.9060768e-05,0.00015903005
1,1,6.8256945e-06,0.9993765,0.00017918216,2.6503829e-05,1.8460431e-06,3.6029327e-05,7.2016024e-05,0.00030120157
1,1,2.3952289e-06,0.99967396,0.00011285422,1.0055192e-05,4.967559e-07,1.9992447e-05,1.5395472e-05,0.00016487259
1,4,0.02637404,0.10643883,0.07732114,0.052703578,0.40178302,0.30032992,0.021456333,0.01359315
1,1,6.011124e-06,0.99934155,0.00019433044,2.7958973e-05,1.8139344e-06,2.6734724e-05,4.4666347e-05,0.00035697533
1,1,5.8683754e-06,0.9994337,0.0002529364,2.223843e-05,1.1922259e-06,3.9451144e-05,2.7344839e-05,0.00021721008
1,1,0.00016524798,0.9938182,0.0017137936,0.0005542111,2.8139602e-05,0.000884281,0.0005522665,0.002283799
1,1,4.5165903e-06,0.9993587,0.0003973057,1.9317436e-05,1.4361409e-06,2.2335438e-05,2.7916823e-05,0.00016851629
1,1,6.2640456e-06,0.99940693,0.0002977149,2.330087e-05,1.0104433e-06,4.3548946e-05,1.9607662e-05,0.00020148738
1,1,9.131559e-05,0.99665856,0.0014290212,0.00023975677,2.0154097e-05,0.00039935784,0.0001910651,0.0009707922
1,1,1.4982313e-05,0.99845386,0.0011819918,5.5337507e-05,3.5891599e-06,3.0331648e-05,6.5190274e-05,0.00019476759
1,1,1.6835314e-05,0.99878603,0.00068829197,4.8860184e-05,4.1565427e-06,6.0888025e-05,0.00019576868,0.00019924185
1,1,3.6453307e-06,0.99961543,0.00015118101,1.2425325e-05,7.648216e-07,4.5782315e-05,3.839722e-05,0.00013234923
1,1,7.0550122e-06,0.9994168,0.0002462379,2.5143177e-05,1.4866957e-06,6.309966e-05,5.5990542e-05,0.00018413457
1,1,1.2096323e-05,0.998741,0.0002423181,4.260936e-05,2.587778e-06,3.486302e-05,0.0006319989,0.00029258538
1,1,2.6228213e-06,0.99956924,8.0034726e-05,1.2592064e-05,3.8453447e-07,2.345178e-05,1.5536612e-05,0.0002961685
1,1,0.017330183,0.71728843,0.18544276,0.025635015,0.02397527,0.012905917,0.0046225707,0.012799926
