y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
6,6,6.9104476e-06,2.745615e-05,8.185685e-06,2.7417175e-06,0.0046063177,7.259807e-05,0.99525887,1.686851e-05
6,6,1.9238137e-06,0.00021847182,1.3822525e-06,1.5345515e-06,1.9376132e-05,3.76638e-05,0.9997162,3.343771e-06
6,6,1.3704719e-05,0.0020055815,4.4831344e-05,1.3177506e-06,0.0018292575,3.2547636e-05,0.9960375,3.5207828e-05
6,6,2.278924e-06,2.6797148e-05,1.178364e-06,2.165368e-06,3.4312827e-05,2.6163141e-05,0.99990356,3.5639073e-06
6,6,6.6618527e-06,3.1505195e-05,1.7862121e-06,5.9478825e-06,8.904956e-05,1.38867445e-05,0.9998429,8.26204e-06
6,6,6.691925e-06,1.0876744e-05,2.036755e-06,1.972842e-05,0.000120243174,0.00024385231,0.999589,7.5503563e-06
6,6,1.0995507e-05,7.3168136e-05,3.881209e-06,0.00018246166,4.2090196e-05,0.00014715416,0.99953115,9.019324e-06
6,6,9.874514e-06,0.00026800443,6.849132e-06,1.4001647e-06,0.00013353562,0.00029822733,0.9992576,2.4461484e-05
6,6,6.1288606e-06,1.21922285e-05,1.3509546e-06,7.280062e-06,7.979325e-05,5.2565327e-05,0.9998348,5.91374e-06
6,6,3.4084125e-05,0.015495342,9.5759366e-05,2.2249712e-06,0.0008728895,0.0005262189,0.9828252,0.00014825277
6,6,7.8648845e-06,1.3571598e-05,2.223597e-06,5.698654e-06,0.00012414067,4.342282e-05,0.99979657,6.4172773e-06
6,6,3.9051774e-06,4.612788e-05,4.9711466e-06,4.427569e-06,7.537444e-05,7.279184e-05,0.9997861,6.292004e-06
6,6,5.038435e-06,2.4589317e-05,7.118137e-06,1.910545e-05,0.00015076865,0.00019982157,0.9995869,6.626947e-06
6,6,3.1614024e-06,3.1072068e-05,2.3098078e-06,1.1193596e-05,3.1847834e-05,8.205354e-05,0.99983466,3.6880188e-06
6,6,3.288683e-05,0.008257151,8.159919e-06,1.2347637e-05,5.3051728e-05,0.0065960414,0.9847894,0.00025090843
6,6,2.0885507e-05,0.002924021,1.0979555e-05,1.3277884e-06,0.0001673779,0.00019878022,0.9966467,2.9939485e-05
6,6,1.26185705e-05,0.0001715858,8.122147e-05,3.319135e-06,0.06593312,0.00026379657,0.93349665,3.7668e-05
6,6,4.2568136e-06,0.0005789211,1.8113366e-06,1.6426542e-06,2.1257738e-05,3.570436e-05,0.9993474,9.012586e-06
6,6,2.9161051e-06,0.00022139371,4.0604277e-06,6.5818773e-07,0.00013378497,3.753855e-05,0.9995943,5.4616366e-06
6,6,3.4833388e-06,3.8088278e-05,8.137821e-07,4.133247e-06,1.7335233e-05,3.1661024e-05,0.99989974,4.613851e-06
6,6,1.5961581e-06,0.0001535448,2.3579025e-06,7.9116063e-07,0.00014951835,2.8024657e-05,0.9996594,4.784391e-06
6,6,4.5203897e-06,1.2188257e-05,1.2449686e-06,8.879831e-06,5.1969437e-05,0.0005154097,0.9994004,5.4785783e-06
6,6,5.914302e-06,4.9634124e-05,6.8330964e-06,2.828392e-06,0.0012166023,3.436675e-05,0.99867755,6.2873537e-06
6,6,2.879212e-06,3.138304e-05,5.723501e-06,5.1052743e-06,9.4542534e-05,0.00020493958,0.9996507,4.6712657e-06
6,6,8.165181e-06,1.0786995e-05,1.7766838e-06,5.612901e-06,0.00018603567,5.8387122e-05,0.99972135,7.830137e-06
6,6,2.8419233e-06,0.005680279,1.937215e-05,1.2337355e-06,0.00012027002,0.00069176673,0.99344784,3.6324374e-05
6,6,1.8183053e-05,0.0010037079,1.4728568e-05,2.2265776e-06,0.0001729222,0.00022432773,0.9985128,5.1138868e-05
6,6,1.4373945e-06,5.0395258e-05,3.8977123e-06,7.295088e-07,0.00072003924,5.5700122e-05,0.99916327,4.5532993e-06
6,6,1.9505053e-06,3.3180117e-05,1.5424397e-06,1.187393e-06,5.741819e-05,2.8060518e-05,0.9998729,3.6879808e-06
6,6,4.379393e-06,9.2370516e-05,1.084149e-05,1.2989251e-06,0.0002520992,9.454218e-05,0.99953735,7.2554435e-06
6,6,5.9672902e-06,0.00018886915,4.0301843e-06,9.606584e-07,0.00011792637,5.6190594e-05,0.9996196,6.406292e-06
6,6,0.0123922415,0.041842427,0.0001506884,8.969161e-05,0.0014507527,0.00049950165,0.9414547,0.0021199454
6,6,3.913568e-06,9.3981114e-05,1.0755639e-05,8.0741796e-07,0.00071296404,4.077402e-05,0.999129,7.822983e-06
6,6,1.3835975e-06,3.0664283e-05,1.3444643e-06,2.8419104e-06,5.871665e-05,0.00011530739,0.9997875,2.3696434e-06
6,6,3.0483805e-05,9.188709e-05,3.4238612e-05,9.703513e-06,0.051521055,9.633468e-05,0.9481521,6.4233536e-05
6,6,1.5720247e-05,0.019017775,0.0001158129,1.2656587e-06,0.0012896131,0.00037028667,0.97910154,8.795881e-05
6,6,2.1635167e-06,2.5373962e-05,2.0633654e-06,1.4266382e-06,0.00010332055,2.6481572e-05,0.99983597,3.2377322e-06
6,6,2.7403003e-06,0.00012368073,2.8596073e-06,9.578183e-07,7.070732e-05,7.493929e-05,0.99971825,5.8872633e-06
6,6,3.5288476e-06,1.955714e-05,2.6528558e-06,1.476203e-06,0.0003729633,3.3311084e-05,0.9995609,5.543435e-06
6,6,3.933384e-06,1.5420263e-05,4.682329e-06,4.3583373e-06,0.0003349694,0.00014075657,0.99948907,6.9019347e-06
6,6,6.745299e-06,0.002424537,8.158754e-06,2.3691484e-06,5.7489993e-05,0.0001304073,0.997341,2.9335612e-05
6,6,1.6791299e-05,0.003928736,2.594853e-05,1.3629394e-06,0.00023213297,0.00014017598,0.99558866,6.620226e-05
6,6,5.3691233e-06,0.00015281337,1.1182033e-05,1.6743776e-06,0.0040806527,4.8351245e-05,0.9956814,1.8563522e-05
6,6,1.3172282e-06,7.5792115e-05,2.1462236e-06,9.4825555e-07,4.397669e-05,4.3381067e-05,0.9998293,3.126265e-06
6,6,1.100382e-05,0.00408,5.7336598e-05,1.0228881e-06,0.0036357532,0.000112836424,0.99204636,5.5709654e-05
6,6,3.7243364e-05,0.22755769,6.047398e-05,2.9295543e-06,0.00016192844,0.0002834784,0.77169394,0.00020236697
6,6,3.2170353e-06,5.7138608e-05,2.4956714e-06,9.2077187e-07,0.00016362003,2.4975274e-05,0.99974304,4.585661e-06
6,6,5.3318054e-05,0.012434352,2.1062202e-05,6.4655983e-06,0.00011182366,0.0003044908,0.9869026,0.0001658343
6,6,1.4159176e-06,4.6844056e-05,3.463724e-06,9.661449e-07,0.00017230048,0.00020408083,0.9995677,3.2761839e-06
6,6,1.8307958e-06,4.7435246e-05,1.2928725e-06,1.135391e-06,4.1098403e-05,0.00010040413,0.9998029,3.9837983e-06
6,6,2.3345299e-06,3.8420483e-05,1.5725288e-06,2.2822278e-06,3.5801106e-05,5.3288884e-05,0.99986255,3.726738e-06
6,6,3.3864344e-06,1.5307947e-05,1.406733e-06,2.3282369e-06,0.000105057035,0.00012720523,0.99973935,5.9728677e-06
6,6,9.352761e-06,0.0006705649,1.9969497e-05,8.933113e-07,0.00045648447,0.00012544742,0.99869114,2.6081223e-05
6,6,2.7050285e-06,3.4536442e-05,1.5819531e-06,5.8179407e-06,2.5018273e-05,4.713721e-05,0.9998791,4.041871e-06
6,6,2.1076805e-06,0.00018261708,3.0583217e-06,1.6911754e-06,5.4527263e-05,9.3236195e-05,0.99965954,3.180564e-06
6,6,2.4346882e-06,0.00072551257,5.069808e-06,3.5663513e-06,3.4856064e-05,0.0005144154,0.99869317,2.0985814e-05
6,6,2.4347014e-06,0.00029558555,4.4306466e-06,8.59651e-07,8.336117e-05,0.00011214883,0.9994941,7.0678284e-06
6,6,2.4616206e-06,1.9907804e-05,2.3834282e-06,1.3147335e-06,0.0001388854,4.8732672e-05,0.9997838,2.5618297e-06
6,6,1.2516989e-06,6.16786e-05,1.8166179e-06,1.5686204e-06,5.8145884e-05,1.8476178e-05,0.99985445,2.7098806e-06
6,6,8.8534875e-07,0.00010200346,1.7387617e-06,2.9545051e-06,2.041784e-05,0.0001409515,0.99972755,3.4490774e-06
6,6,3.4756092e-06,2.0769325e-05,3.3670474e-06,2.0788455e-06,0.00013394826,0.0001999094,0.99963236,4.153017e-06
6,6,3.6238323e-06,0.00011856207,4.7826056e-06,8.490478e-07,0.00011593614,0.00011509603,0.9996314,9.775795e-06
6,6,4.459779e-06,0.00011547787,1.8375007e-06,1.122158e-06,6.847217e-05,1.351822e-05,0.99978966,5.4839543e-06
6,6,6.599395e-07,0.00019109681,3.2301439e-06,1.1426005e-06,6.7533314e-05,0.00020150843,0.9995314,3.5432943e-06
6,6,4.8643533e-06,0.00031080245,2.873137e-06,3.7463801e-06,2.7315516e-05,7.675378e-05,0.9995623,1.13780725e-05
6,6,5.162347e-06,2.5027879e-05,1.9714769e-06,1.2236446e-05,3.4146895e-05,5.522001e-05,0.9998615,4.5989013e-06
6,6,1.4223297e-06,4.862563e-05,1.313056e-06,2.9754867e-06,2.7873997e-05,0.00041308298,0.9995009,3.814164e-06
6,6,1.3864458e-06,2.7870437e-05,1.5103054e-06,5.881455e-06,2.7670587e-05,0.00018636306,0.99974495,4.243454e-06
6,6,1.9810252e-06,3.0043255e-05,1.9697145e-06,7.066693e-06,3.3447912e-05,0.00017333256,0.9997472,4.8964303e-06
6,6,2.9056157e-05,0.0039794976,8.815246e-05,1.7424268e-06,0.0065469067,0.00012900226,0.98913914,8.651144e-05
6,6,0.0028133625,0.011574885,0.0002300681,4.8081383e-05,0.004486739,0.00031276222,0.97807294,0.0024611098
6,6,2.578685e-06,0.0005560128,4.5696843e-06,9.741508e-07,9.780018e-05,0.0003795884,0.99894947,9.028728e-06
6,6,2.4385818e-06,0.0060829753,7.709437e-06,2.070932e-06,4.3945973e-05,0.00081292074,0.99302566,2.2230797e-05
6,6,2.946532e-05,0.0004272882,8.030021e-06,3.1897287e-06,0.00019973551,6.880487e-05,0.9992126,5.0879713e-05
6,6,2.4781327e-06,2.9946983e-05,3.9730726e-06,1.6470465e-06,0.00034276003,2.5627889e-05,0.9995895,4.090124e-06
6,6,1.7064523e-06,5.5308647e-05,2.5284608e-06,9.920783e-07,6.855417e-05,0.00012071697,0.9997459,4.244523e-06
6,6,0.014795969,0.12879361,0.00015741203,6.754156e-05,0.00097449194,0.00073718565,0.850441,0.0040327944
6,6,3.5629755e-06,0.0009478829,5.4424936e-06,2.215304e-06,3.190228e-05,7.504602e-05,0.9989189,1.496381e-05
6,6,1.7196949e-06,2.4332681e-05,1.1395164e-06,2.1661003e-06,3.1506792e-05,5.53884e-05,0.99988115,2.5159286e-06
6,6,1.5398751e-06,0.00012788751,2.0623204e-06,9.1734057e-07,6.703827e-05,9.9137585e-05,0.99969757,3.937943e-06
6,6,2.2876757e-06,2.6123545e-05,1.0950729e-06,5.0866865e-06,2.6233096e-05,5.144986e-05,0.99988353,4.2104375e-06
6,6,0.0045517376,0.026292996,8.212155e-05,3.8899136e-05,0.0009080233,0.00059308636,0.9663421,0.0011909829
6,6,3.0989254e-06,4.886198e-05,4.459266e-06,1.0463039e-06,0.00019856951,3.4221845e-05,0.9997061,3.7352988e-06
6,6,3.6195538e-06,1.5606909e-05,1.8711143e-06,7.057956e-06,9.229022e-05,4.1982854e-05,0.9998319,5.5385694e-06
6,6,1.3477274e-06,4.4662836e-05,1.8381238e-06,8.407955e-07,6.1718354e-05,4.9879953e-05,0.9998369,2.8023392e-06
6,6,2.268687e-06,0.0007628641,7.3544024e-06,1.2071736e-06,7.4057076e-05,7.0434704e-05,0.99905914,2.2584387e-05
6,6,1.8736993e-05,2.2007029e-05,9.120768e-06,8.195609e-06,0.0011955553,4.320049e-05,0.9986896,1.3483927e-05
6,6,4.28523e-05,0.0022786376,3.6111283e-05,3.076774e-06,0.0006960201,0.00016211327,0.9967404,4.0828345e-05
6,6,3.3184199e-06,2.675283e-05,9.899798e-07,2.3023122e-06,3.5179884e-05,4.280397e-05,0.99988484,3.836958e-06
6,6,2.6846358e-06,0.00011905049,3.6643492e-06,6.8167805e-07,0.00015519398,3.5243655e-05,0.99967885,4.6199243e-06
6,6,3.0193733e-06,3.7841153e-05,7.207241e-06,8.44771e-07,0.00082906487,0.00012931785,0.998987,5.6403505e-06
6,6,3.880631e-05,3.9848524e-05,1.0120527e-05,2.0640166e-05,0.0030691645,2.3756185e-05,0.9967526,4.5183806e-05
6,6,8.8707675e-06,1.2732785e-05,3.0954834e-06,3.143329e-05,0.00010310847,0.00017577436,0.99965525,9.649058e-06
6,6,1.0463376e-05,0.0017176408,1.0528038e-05,1.4716172e-06,0.00010793898,0.00016153877,0.9979527,3.7756323e-05
6,1,0.10435028,0.43129852,0.00059524894,0.00054178864,0.0012556512,0.0015159593,0.42323092,0.03721156
2,2,1.3545311e-05,4.2432708e-05,0.9997918,9.39754e-05,3.81982e-05,7.4935724e-07,1.6155265e-05,3.170932e-06
2,2,1.3548245e-05,2.9556128e-05,0.99989676,3.1171912e-05,2.1412154e-05,2.524441e-07,5.0877197e-06,2.251418e-06
2,2,1.0149323e-05,2.8294164e-05,0.9998956,3.8034286e-05,2.0652002e-05,2.3639528e-07,4.962458e-06,2.1228332e-06
2,2,1.1759915e-05,2.187898e-05,0.9998913,4.5288147e-05,2.0788537e-05,3.5115417e-07,6.209528e-06,2.4363983e-06
2,2,1.1254341e-05,2.9343295e-05,0.9999062,2.9585284e-05,1.6601776e-05,2.1391679e-07,4.8293978e-06,1.8975516e-06
2,2,0.00010061537,0.00018177646,0.99933356,8.668493e-05,0.00023085182,1.8875423e-06,3.513059e-05,2.9523177e-05
2,2,1.3992037e-05,0.000199124,0.9994135,8.283713e-05,0.00022209693,5.1590646e-06,5.7377583e-05,5.8461587e-06
2,2,1.2462082e-05,2.7404258e-05,0.9998312,5.4254324e-05,5.8558053e-05,7.42359e-07,1.2285337e-05,3.0245888e-06
2,2,1.1424171e-05,3.62028e-05,0.9999033,2.420366e-05,1.8320443e-05,1.9925758e-07,4.3325713e-06,1.984905e-06
2,2,1.0667477e-05,6.4970525e-05,0.9998683,2.5233152e-05,2.2461158e-05,2.7360406e-07,5.8710275e-06,2.2329198e-06
2,2,1.0815334e-05,7.416308e-05,0.9998549,2.9952565e-05,2.0318726e-05,3.6102168e-07,7.419325e-06,2.099241e-06
2,2,0.00012258242,7.180379e-05,0.9994159,0.00020117199,0.00012199313,3.097426e-06,4.0555606e-05,2.2943022e-05
2,2,2.3724166e-05,0.0023852002,0.99737984,8.214902e-05,4.9174356e-05,2.4453207e-06,6.338818e-05,1.4026388e-05
2,2,1.6027723e-05,0.0005452392,0.9993837,2.504497e-05,1.8000874e-05,3.6032057e-07,7.4601903e-06,4.031724e-06
2,2,1.1995243e-05,5.8563073e-05,0.99987113,3.4963206e-05,1.6560352e-05,2.1714011e-07,4.1518106e-06,2.3738094e-06
2,2,1.2115726e-05,4.1260955e-05,0.9998994,2.3496155e-05,1.752148e-05,1.8168268e-07,4.27504e-06,1.7419703e-06
2,2,1.4254294e-05,4.0591378e-05,0.9998901,2.7244954e-05,2.0911873e-05,2.5691665e-07,4.6312994e-06,2.0368905e-06
2,2,1.2846515e-05,3.9427778e-05,0.99989593,2.7999013e-05,1.7513516e-05,1.6948476e-07,4.155816e-06,1.907824e-06
2,2,0.00018906542,0.00011319097,0.99944335,0.00013047585,7.413842e-05,2.2551105e-06,2.4900635e-05,2.2643806e-05
2,2,1.181631e-05,3.6256908e-05,0.99989843,2.6532747e-05,1.990946e-05,2.0876101e-07,4.72221e-06,2.0936302e-06
2,2,1.622144e-05,0.00016155063,0.9997205,2.5878882e-05,6.240567e-05,3.1880992e-07,7.87393e-06,5.190724e-06
2,2,1.4366815e-05,2.5804367e-05,0.9998611,4.8854596e-05,3.3918455e-05,6.7843024e-07,1.2291646e-05,3.0116003e-06
2,2,1.3884535e-05,5.8545007e-05,0.99987733,2.3046048e-05,2.0526688e-05,1.8295472e-07,4.4013354e-06,2.0421082e-06
2,2,1.5850861e-05,4.6179848e-05,0.9998907,2.3695708e-05,1.7675495e-05,1.8274056e-07,3.7324912e-06,2.018169e-06
2,2,1.0895614e-05,2.550486e-05,0.99987364,4.5523822e-05,3.2293166e-05,4.8609724e-07,9.038709e-06,2.582351e-06
2,2,0.000115523864,4.7494665e-05,0.99928397,0.0004745478,4.1603267e-05,3.4413322e-06,2.1973932e-05,1.1485842e-05
2,2,1.23376e-05,3.7373582e-05,0.9998982,2.6062664e-05,1.907149e-05,2.2827827e-07,4.7893327e-06,1.8453554e-06
2,2,1.0641136e-05,0.000160476,0.9997688,1.833021e-05,2.9384148e-05,4.4653058e-07,9.372769e-06,2.4798208e-06
2,2,1.0223276e-05,4.5469962e-05,0.99987054,2.8134193e-05,3.5057805e-05,3.1955125e-07,7.832173e-06,2.4036226e-06
2,2,1.459007e-05,6.91322e-05,0.99976796,0.00010089476,2.4986355e-05,1.1261163e-06,1.769071e-05,3.680349e-06
2,2,9.232056e-06,2.4739391e-05,0.99989605,3.9336253e-05,2.190514e-05,3.293821e-07,6.6418243e-06,1.7252613e-06
2,2,1.436251e-05,5.3146847e-05,0.999881,2.6466707e-05,1.8548028e-05,2.1225625e-07,3.7683935e-06,2.4352817e-06
2,2,1.6639802e-05,0.0002429826,0.99969447,1.9034645e-05,1.8750427e-05,2.3633825e-07,5.042727e-06,2.8836687e-06
2,2,1.3817219e-05,6.530413e-05,0.999861,2.7194166e-05,2.4925228e-05,1.8981888e-07,4.74798e-06,2.8176364e-06
2,2,1.0402691e-05,6.0681115e-05,0.99987876,2.0246365e-05,2.2517394e-05,2.2912289e-07,5.182266e-06,2.0168327e-06
2,2,1.6436468e-05,3.7906855e-05,0.9997801,6.636961e-05,7.691781e-05,1.4314919e-06,1.6785121e-05,4.056143e-06
2,2,0.0027295083,0.0022760702,0.9931507,0.0003762562,0.0010295857,3.144417e-05,0.00014783301,0.0002584817
2,2,1.0485989e-05,3.397266e-05,0.99987197,4.512939e-05,2.6023634e-05,4.095236e-07,1.0204316e-05,1.8357234e-06
2,2,1.661925e-05,3.8442213e-05,0.99981576,6.829871e-05,4.602949e-05,9.309464e-07,9.85638e-06,4.028692e-06
2,2,1.1076408e-05,3.841151e-05,0.99987984,3.081922e-05,3.068575e-05,3.4247284e-07,6.479378e-06,2.3991654e-06
2,2,2.4953406e-05,3.324046e-05,0.99972445,0.00015951754,3.6423102e-05,1.4559073e-06,1.5761469e-05,4.2129964e-06
2,2,1.47681685e-05,0.00012364716,0.999813,2.0287747e-05,2.0788892e-05,2.1246741e-07,4.701209e-06,2.6564114e-06
2,2,3.865511e-05,4.0187868e-05,0.99956137,0.00013733906,0.00018814518,3.423019e-06,2.139789e-05,9.500038e-06
2,2,1.2220289e-05,4.733632e-05,0.9998839,2.7420996e-05,2.0613963e-05,3.0232556e-07,6.095225e-06,2.1642147e-06
2,2,1.0716824e-05,0.00015734957,0.99978,2.2430213e-05,2.027551e-05,2.491881e-07,6.5999757e-06,2.4393587e-06
2,2,1.3782231e-05,0.0001249444,0.9997985,2.3347977e-05,3.008772e-05,2.289514e-07,5.7286456e-06,3.3814933e-06
2,2,9.275018e-06,3.223058e-05,0.9998839,2.6454038e-05,3.6685575e-05,2.8862857e-07,8.55553e-06,2.5890133e-06
2,2,1.3741256e-05,3.882816e-05,0.9998909,2.6694172e-05,2.2612807e-05,2.0455441e-07,4.6852965e-06,2.323982e-06
2,2,1.5017018e-05,0.00019836052,0.9997317,2.0251131e-05,2.5438329e-05,2.401155e-07,6.367575e-06,2.719315e-06
2,2,1.0064655e-05,2.8279346e-05,0.9998915,3.384304e-05,2.5892592e-05,3.6355124e-07,7.888785e-06,2.1305864e-06
2,2,1.0612419e-05,2.875608e-05,0.99987876,4.6634483e-05,2.3800829e-05,4.0647816e-07,8.302287e-06,2.6337866e-06
2,2,1.6337268e-05,7.7039986e-05,0.9993819,4.229785e-05,0.0004503392,8.933173e-07,2.5791165e-05,5.446559e-06
2,2,9.683809e-06,2.9967572e-05,0.99990284,3.1629734e-05,1.8187506e-05,2.319963e-07,5.7446505e-06,1.7317496e-06
2,2,2.1706383e-05,0.00051164936,0.99940443,1.6232201e-05,3.1331834e-05,5.810868e-07,9.9535555e-06,4.124716e-06
2,2,1.12269145e-05,5.829912e-05,0.99988186,2.5246782e-05,1.7193e-05,1.4576474e-07,4.0113914e-06,2.0399043e-06
2,2,1.066228e-05,4.07163e-05,0.99988925,3.3487875e-05,1.7847971e-05,2.8426237e-07,5.880262e-06,1.9098832e-06
2,2,2.5450998e-05,0.0012983426,0.998475,2.9759487e-05,0.0001242269,1.7406006e-06,3.871384e-05,6.696073e-06
2,2,1.6733535e-05,0.00022663189,0.99970704,2.2657581e-05,1.8613959e-05,2.2018462e-07,4.8279294e-06,3.15611e-06
2,2,8.313334e-05,0.000528565,0.9991617,7.281773e-05,9.5604715e-05,1.9938866e-06,3.408556e-05,2.209821e-05
2,2,1.6640635e-05,5.150858e-05,0.99976164,0.000103360755,4.652863e-05,1.6757566e-06,1.5240144e-05,3.3616045e-06
2,2,1.0676601e-05,3.292946e-05,0.99988675,3.6532172e-05,2.4423627e-05,3.6034658e-07,6.0701013e-06,2.2836418e-06
2,2,1.2160828e-05,2.6791293e-05,0.99990153,3.7310176e-05,1.5749383e-05,2.4045946e-07,4.3017553e-06,1.950976e-06
2,2,0.035148863,0.0085724685,0.9531635,0.0016691799,0.00038372667,3.1794072e-05,0.00018753237,0.00084301643
2,2,1.2640864e-05,0.00025140043,0.9996511,3.6618178e-05,3.334368e-05,7.954414e-07,1.0144373e-05,3.9757206e-06
2,2,1.3734694e-05,4.4913853e-05,0.9998872,3.0576837e-05,1.7463211e-05,1.6227376e-07,3.5389558e-06,2.3227772e-06
2,2,1.449112e-05,0.00013191566,0.9998016,2.3727129e-05,2.0606525e-05,2.0236347e-07,4.591089e-06,2.9694218e-06
2,2,1.3975356e-05,0.0007314143,0.9991763,3.3627894e-05,2.145085e-05,5.906563e-07,1.925508e-05,3.3702008e-06
2,2,3.7523885e-05,0.003084183,0.9966942,3.450792e-05,0.00011001278,7.5031204e-07,2.0677413e-05,1.812736e-05
2,2,1.0882701e-05,2.9416602e-05,0.9999008,3.2372092e-05,1.9228839e-05,2.797486e-07,5.0839085e-06,1.8222722e-06
2,2,1.971467e-05,9.509704e-05,0.9997538,5.358164e-05,4.838852e-05,1.092263e-06,2.292123e-05,5.4624666e-06
2,2,1.1188346e-05,2.2201679e-05,0.99990547,3.9117745e-05,1.5051476e-05,2.395956e-07,4.7221442e-06,1.9272006e-06
2,2,1.41223045e-05,0.00016508861,0.999775,1.8982191e-05,1.8914232e-05,2.1172106e-07,4.863027e-06,2.7873998e-06
2,2,8.529048e-06,2.7099186e-05,0.99987745,5.532347e-05,2.2578735e-05,3.5583176e-07,6.638883e-06,2.0221476e-06
2,2,0.0027051363,0.000931499,0.9944061,0.0006091615,0.00075312675,1.8037466e-05,0.00022431521,0.00035262437
2,2,0.00018199721,8.76517e-05,0.9983883,0.00023213397,0.00092415756,1.729068e-05,0.00012285667,4.566562e-05
2,2,1.7306804e-05,0.00014221758,0.99978644,2.3208591e-05,2.238322e-05,3.0321104e-07,4.9498835e-06,3.175548e-06
2,2,1.4094092e-05,4.8407364e-05,0.99977225,0.00010652155,3.704357e-05,8.1718866e-07,1.763789e-05,3.2900373e-06
2,2,1.307668e-05,0.00015228984,0.9997887,2.113431e-05,1.6976972e-05,2.415493e-07,5.162847e-06,2.473644e-06
2,2,1.0300809e-05,2.8785324e-05,0.99990237,3.133671e-05,1.9481637e-05,2.6177258e-07,5.5093155e-06,1.9232489e-06
2,2,1.2701914e-05,2.947125e-05,0.99990094,3.2558077e-05,1.8076647e-05,2.011632e-07,4.0894674e-06,2.0576983e-06
2,2,2.0524863e-05,0.00035434237,0.9995302,3.106219e-05,4.0208197e-05,7.6541016e-07,1.6739832e-05,6.220364e-06
2,2,9.653607e-06,0.00026611626,0.9996526,2.797603e-05,2.9416144e-05,4.5980434e-07,1.0306519e-05,3.5166331e-06
2,2,1.1293314e-05,5.1564595e-05,0.99981374,2.8292035e-05,8.157416e-05,3.19024e-07,9.70121e-06,3.5942812e-06
2,2,1.0454005e-05,0.00012406716,0.9997898,4.7094447e-05,1.722874e-05,4.3569278e-07,8.381232e-06,2.658306e-06
2,2,9.002361e-06,3.062804e-05,0.99988294,4.007146e-05,2.7083908e-05,3.857061e-07,7.868505e-06,2.0374257e-06
2,2,2.9640518e-05,0.0003418302,0.9979292,4.241728e-05,0.0015881653,1.1723688e-06,5.5068114e-05,1.2500938e-05
2,2,1.4815272e-05,2.571217e-05,0.99990094,3.340173e-05,1.8179928e-05,2.5953378e-07,4.3954446e-06,2.2394802e-06
2,2,1.1724527e-05,3.080996e-05,0.99983966,7.792122e-05,2.770342e-05,6.256788e-07,8.880667e-06,2.5103648e-06
2,2,1.1083725e-05,4.07904e-05,0.9999013,2.5366955e-05,1.5279766e-05,1.6549797e-07,4.3829064e-06,1.6225616e-06
2,2,1.1350669e-05,3.7984737e-05,0.9998012,5.2807452e-05,7.6522425e-05,9.841946e-07,1.5960686e-05,3.170215e-06
2,2,1.24231055e-05,5.0571285e-05,0.99984014,4.212329e-05,3.5764435e-05,5.930973e-07,1.5323556e-05,3.00667e-06
2,2,2.304018e-05,2.4165898e-05,0.99980396,9.681222e-05,3.6243073e-05,1.2787831e-06,1.102311e-05,3.6570918e-06
2,2,1.5682936e-05,9.0081296e-05,0.9998497,1.8936908e-05,1.9061583e-05,2.2262411e-07,4.1777207e-06,2.0920832e-06
2,2,7.891274e-06,0.00012212698,0.9998066,3.2527663e-05,1.8585954e-05,2.7848662e-07,9.857944e-06,2.1370922e-06
2,2,1.0594097e-05,3.1437237e-05,0.9999027,3.0230358e-05,1.8600173e-05,1.8776704e-07,4.15873e-06,1.9786294e-06
2,2,1.3464382e-05,2.9576153e-05,0.9998627,5.4042135e-05,2.7159585e-05,6.087924e-07,9.705581e-06,2.8262284e-06
2,2,1.1827516e-05,6.716905e-05,0.99987066,2.136193e-05,2.1889944e-05,2.0148562e-07,4.839129e-06,2.031741e-06
2,2,9.217013e-06,0.0002732316,0.99960524,2.5792597e-05,6.768047e-05,5.744137e-07,1.4246416e-05,4.0472964e-06
2,2,1.3919188e-05,3.473602e-05,0.9998933,3.13145e-05,1.9934037e-05,2.2386827e-07,4.353776e-06,2.154998e-06
2,2,9.991652e-06,3.4767232e-05,0.9998703,4.56991e-05,2.884722e-05,5.253937e-07,7.7551995e-06,2.0976122e-06
2,2,4.2041494e-05,0.00010235309,0.99963224,7.214583e-05,0.000105904895,2.4707579e-06,3.0782427e-05,1.2021369e-05
2,2,1.2946077e-05,0.00025172287,0.9996358,6.663552e-05,1.533181e-05,7.0621695e-07,1.3574737e-05,3.2854466e-06
2,2,1.1057105e-05,6.703983e-05,0.99987614,1.9112402e-05,2.01525e-05,1.5946102e-07,4.6965993e-06,1.6263411e-06
2,2,1.450861e-05,2.5401434e-05,0.99983096,8.4299456e-05,3.143477e-05,8.8233156e-07,9.86284e-06,2.6174903e-06
2,2,5.8890808e-05,0.0003678468,0.99915886,0.00021792353,0.00010235801,1.3253496e-05,5.3335953e-05,2.7539068e-05
2,2,9.7991115e-06,4.232108e-05,0.99988127,2.7934673e-05,3.0404659e-05,2.0903812e-07,5.6908434e-06,2.3619507e-06
2,2,3.331848e-05,0.0013774041,0.99853075,2.2845643e-05,2.1558155e-05,3.8215163e-07,9.67147e-06,4.134041e-06
