y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
6,1,0.0010266649,0.5818018,0.0011770412,0.004144598,0.009299733,0.00066493376,0.39972845,0.0021568143
6,6,4.2990174e-05,0.0001840279,1.0485279e-05,0.00022900371,8.475877e-05,2.6015468e-05,0.9994067,1.6041582e-05
6,6,4.65383e-05,0.00019133964,1.1672839e-05,0.00026075845,8.274169e-05,3.1240164e-05,0.99936026,1.5456053e-05
6,6,4.480753e-05,0.0002207606,1.1715918e-05,0.00028314182,0.00011676626,2.0777054e-05,0.9992894,1.268149e-05
6,6,3.334657e-05,0.0004860127,1.5448477e-05,0.00018630503,0.00014268912,4.0723018e-05,0.99908197,1.3470226e-05
6,6,0.00025904475,0.049762994,8.225021e-05,0.0012938848,0.00216121,9.679924e-05,0.9460651,0.0002787947
6,6,4.9149094e-05,0.00016164777,1.1029754e-05,0.00029423018,8.236122e-05,2.4514471e-05,0.99936527,1.175856e-05
6,6,6.640778e-05,0.0009516164,2.4424608e-05,0.00046547342,0.00012079226,4.1814692e-05,0.99830127,2.816955e-05
6,6,0.00017961721,0.0010185038,8.456614e-05,0.0009126953,0.0005671717,0.00010394257,0.99700505,0.00012850382
6,6,3.6101083e-05,0.00018525658,1.08340955e-05,0.00018657748,8.893668e-05,2.6118923e-05,0.99945396,1.2232755e-05
6,6,3.8853555e-05,0.00021883105,1.2494644e-05,0.00024177038,6.6586355e-05,3.0032892e-05,0.99937767,1.3771661e-05
6,6,4.5498287e-05,0.000489767,1.8784303e-05,0.00027681785,0.00010783447,2.3802831e-05,0.9990175,1.9944442e-05
6,6,3.8641032e-05,0.00018103357,1.0861682e-05,0.0002320061,9.9629106e-05,2.6666978e-05,0.99940014,1.0948687e-05
6,6,3.960666e-05,0.00017097722,1.0908048e-05,0.0001993953,7.482033e-05,2.8083643e-05,0.9994628,1.34736765e-05
6,6,9.041021e-05,0.014198451,7.2318304e-05,0.000503421,0.0003304056,7.548878e-05,0.9846496,7.988686e-05
6,6,4.9919025e-05,0.00015249386,9.229249e-06,0.00029794298,8.244743e-05,2.454701e-05,0.99937373,9.776295e-06
6,6,0.00041481803,0.0144639155,0.000108263615,0.0017522423,0.007469467,0.00025493384,0.9752945,0.00024185127
6,6,0.0019765748,0.0304693,0.00023046514,0.007192331,0.07916077,0.0002908605,0.87973404,0.0009456146
6,4,0.014954989,0.015537105,0.0005148865,0.043959774,0.49762493,0.00045625167,0.4257715,0.0011805265
6,6,0.0001052499,0.005867183,6.623104e-05,0.00051930867,0.0014177362,9.499173e-05,0.9918338,9.54658e-05
6,6,0.0040496476,0.02659201,0.0003633662,0.012578985,0.029861527,0.00066662836,0.92522144,0.0006663945
6,6,0.00097413675,0.032112077,0.0002554861,0.003484714,0.03229043,0.00029114084,0.92993534,0.0006565548
6,1,0.0004061496,0.7139924,0.00042084113,0.0021085478,0.06724602,0.00030405668,0.21435426,0.001167719
6,6,0.023829756,0.29062903,0.008846268,0.033505272,0.16945615,0.015822995,0.45064583,0.007264694
6,6,4.2027976e-05,0.00025588696,1.493369e-05,0.00023100643,9.927507e-05,3.708407e-05,0.9993031,1.6718019e-05
6,1,0.0007590911,0.8360294,0.0007610286,0.0037640503,0.018265793,0.00030769283,0.13836433,0.0017486799
6,1,0.0019636457,0.41284227,0.0004379704,0.0065496033,0.2619984,0.00045062893,0.31403124,0.0017262598
6,6,4.3626096e-05,0.00014776953,1.1501736e-05,0.00023854764,0.00010756697,2.0523055e-05,0.99941933,1.1131558e-05
6,6,3.8930317e-05,0.00018208352,1.1363291e-05,0.00021609306,7.6663135e-05,2.7001679e-05,0.99943537,1.2508803e-05
6,6,0.0006914948,0.101051636,0.00064552086,0.0023508265,0.0071804784,0.0010225059,0.8864049,0.00065269414
6,6,0.00019798569,0.008819338,9.278031e-05,0.0012017002,0.00089452125,0.00016312268,0.98848945,0.00014121817
6,6,3.9554674e-05,0.00012868857,9.964241e-06,0.00022980303,0.00010413996,2.4834873e-05,0.9994549,8.108646e-06
6,6,6.152336e-05,0.00024325628,1.2165889e-05,0.00032025576,9.337937e-05,2.3025432e-05,0.99922776,1.8642259e-05
6,6,0.00019178244,0.000102669415,1.4088162e-05,0.0010212664,0.00015049776,4.4114207e-05,0.99846184,1.3763858e-05
6,6,0.0007083872,0.013911742,0.0005966046,0.001795416,0.0042146114,0.00052159204,0.97791934,0.00033219001
6,6,4.939711e-05,0.00028806663,1.3257297e-05,0.00026355693,9.337504e-05,2.7575194e-05,0.9992434,2.1345739e-05
6,6,3.214444e-05,0.00012289024,1.0106086e-05,0.00017056006,0.00010198417,2.4544548e-05,0.99952996,7.811956e-06
6,6,0.00014035993,0.00015678993,1.7059172e-05,0.0006979093,0.00019696381,4.8118e-05,0.99872786,1.4949296e-05
6,6,0.00015493478,0.0052079577,5.4115237e-05,0.00072046655,0.002069423,7.9012134e-05,0.99160343,0.000110702604
6,6,3.7417787e-05,0.00016136582,9.567883e-06,0.00019263754,6.85234e-05,2.569172e-05,0.99949634,8.507651e-06
6,6,0.00051830854,0.12280025,0.00092468003,0.0022170795,0.0019410842,0.0005594573,0.87065613,0.00038302108
6,6,3.9964856e-05,0.00018953532,1.0823177e-05,0.00021372,8.282949e-05,2.4344767e-05,0.9994252,1.3560257e-05
6,6,4.0451523e-05,0.00024517023,1.1619514e-05,0.0002329779,8.6818865e-05,2.985025e-05,0.99933916,1.38930445e-05
6,6,7.395085e-05,0.000985932,2.3743449e-05,0.00046805464,0.00014918408,3.8971033e-05,0.9982333,2.6715774e-05
6,6,0.00015218683,0.0012176381,2.2106433e-05,0.0007451358,0.00041264942,5.602972e-05,0.99736917,2.4979687e-05
6,6,3.466508e-05,0.0002038474,1.263053e-05,0.0001777609,0.00013990386,2.6119702e-05,0.99939513,1.0020113e-05
6,1,0.0002392704,0.5242422,0.0004537762,0.001562702,0.009607254,0.0004857933,0.46264377,0.0007652772
6,0,0.3933384,0.028308809,0.02237942,0.3311432,0.10363586,0.017326344,0.090144254,0.013723715
2,2,0.00013826259,0.0002527964,0.99899393,0.00041466026,4.4265656e-05,8.1136295e-06,2.0100373e-05,0.00012785054
2,2,3.815787e-05,9.668936e-05,0.99967,0.00010407281,1.606559e-05,2.9559362e-06,3.185272e-06,6.876799e-05
2,1,4.8300917e-06,0.99672604,0.0027210705,4.4436572e-05,0.00017489582,9.060906e-06,6.177985e-05,0.00025788244
2,2,3.0764135e-05,0.00091942714,0.9986105,0.00010111981,6.273603e-05,8.751145e-06,9.971291e-06,0.00025677774
2,2,2.5197425e-05,0.00023425237,0.9995664,9.115539e-05,1.9771991e-05,2.3458588e-06,4.8337088e-06,5.609904e-05
2,2,0.00038789614,0.0012376028,0.9966897,0.0010349615,0.00017055747,4.959602e-05,8.167579e-05,0.0003480466
2,2,4.8659324e-05,0.00026868118,0.9993554,0.00017975637,3.5758043e-05,5.353825e-06,1.1748814e-05,9.460605e-05
2,2,2.6059459e-05,0.00012530078,0.99962735,8.448573e-05,2.3897384e-05,2.7384262e-06,4.603107e-06,0.00010549562
2,2,2.6194073e-05,0.00019598549,0.9996061,8.830396e-05,2.0463875e-05,2.0866762e-06,3.8406033e-06,5.7103e-05
2,2,4.4522018e-05,0.024377411,0.9748331,0.00020044856,0.0001864575,1.6940607e-05,2.9395283e-05,0.00031171518
2,1,3.2757512e-06,0.9995091,0.00015731233,2.7431897e-05,0.00017886393,7.964202e-06,3.9821698e-05,7.620648e-05
2,0,0.5105752,0.0002989032,0.017198706,0.46844435,0.0010491054,0.0002427152,0.00086583843,0.0013252267
2,1,3.832283e-06,0.99927145,0.00032843463,2.6690968e-05,0.0002068397,7.411941e-06,5.7275563e-05,9.811042e-05
2,2,3.6713096e-05,0.0019805287,0.99747366,0.00013613513,6.3160485e-05,1.1552939e-05,1.0393784e-05,0.00028784238
2,2,8.351297e-05,0.199576,0.7973182,0.00038910992,0.0005327789,0.00012269946,8.052002e-05,0.0018971905
2,2,3.7492136e-05,0.00028396896,0.99949205,0.000111889436,2.0599342e-05,2.671796e-06,3.6747151e-06,4.7521593e-05
2,2,5.6687848e-05,0.0005600511,0.998993,0.00016775339,7.567283e-05,9.337671e-06,9.957423e-06,0.00012753988
2,2,4.201687e-05,0.00048576455,0.99919444,0.00014506352,3.68124e-05,3.295293e-06,5.0238164e-06,8.7568595e-05
2,2,0.0021744436,0.00047046502,0.9924199,0.004034941,0.00022375149,6.540555e-05,9.8117765e-05,0.0005129757
2,2,2.5915651e-05,0.0002159478,0.9995926,7.997548e-05,2.2100467e-05,2.2059246e-06,3.0861227e-06,5.8186175e-05
2,1,9.366256e-06,0.99677664,0.0019932261,6.8164256e-05,0.0006691419,3.0467416e-05,3.2701424e-05,0.00042037017
2,2,5.684014e-05,7.424163e-05,0.9995813,0.0001698967,1.6659147e-05,3.4896461e-06,5.491665e-06,9.204964e-05
2,2,4.9168364e-05,0.0025236097,0.99698263,0.00020403834,8.985323e-05,8.152634e-06,1.0269105e-05,0.00013231473
2,2,3.884915e-05,0.0003382586,0.99939203,0.00013312504,2.6590016e-05,2.8324569e-06,4.5948045e-06,6.36448e-05
2,2,1.9950103e-05,0.0002956477,0.99948406,5.7992012e-05,2.8861856e-05,2.577478e-06,2.9631187e-06,0.00010789255
2,3,0.35371053,0.0009442437,0.1959795,0.44296452,0.0016105442,0.00043500078,0.0013798552,0.0029758264
2,2,2.9355591e-05,0.00033404486,0.99947566,8.7023465e-05,2.370994e-05,2.4719566e-06,3.5914763e-06,4.420265e-05
2,1,8.226543e-06,0.98620147,0.013256359,5.743888e-05,0.00015094847,2.1568192e-05,5.5057615e-05,0.00024888144
2,1,6.84096e-05,0.98352134,0.013215038,0.00035789263,0.0006495142,0.00021001104,0.00015460452,0.00182319
2,2,0.00013424121,0.0003002192,0.99884903,0.0002736589,4.521536e-05,2.6820122e-05,1.5195509e-05,0.000355576
2,2,3.253956e-05,0.00011046114,0.9996555,0.000112444985,1.9326455e-05,2.950823e-06,5.155415e-06,6.1658495e-05
2,2,4.3644304e-05,0.000653697,0.9990282,0.000121885234,3.9841314e-05,6.751074e-06,4.5104916e-06,0.00010149385
2,2,0.0001430784,0.4115239,0.5857335,0.0007106749,0.00096931605,7.6076685e-05,7.9783356e-05,0.0007637288
2,1,2.9219065e-05,0.9442814,0.053161554,0.00019821216,0.00043523483,6.091543e-05,7.31204e-05,0.0017603935
2,1,0.00012254935,0.93542427,0.061214045,0.0005440952,0.0007764648,0.00034397517,0.00013733516,0.0014372268
2,2,0.00010243959,0.0029427072,0.99636745,0.00028423738,0.00015159066,1.6570337e-05,2.1858084e-05,0.00011306354
2,2,0.040274676,0.012614304,0.8686733,0.058868434,0.011784828,0.0017292715,0.0020633508,0.0039918693
2,2,4.438332e-05,0.00010830782,0.99959,0.00013682815,1.918486e-05,3.96744e-06,5.448207e-06,9.193289e-05
2,1,3.333662e-05,0.9781391,0.018379385,0.00017424328,0.0005791201,0.0004335189,8.057501e-05,0.0021806322
2,2,3.355812e-05,0.00011132042,0.99960726,9.079021e-05,1.9371357e-05,5.8572828e-06,4.5287566e-06,0.00012730225
2,2,0.00011027457,0.00011926629,0.9992337,0.00035652207,2.8809889e-05,5.1990382e-06,1.22697775e-05,0.00013393557
2,2,8.69286e-05,0.04909665,0.94956464,0.00035649532,0.00044721825,2.5370924e-05,1.8707917e-05,0.00040396518
2,2,9.026821e-05,0.00060579553,0.9987961,0.00025498707,6.1539555e-05,1.4088525e-05,2.3303002e-05,0.0001538764
2,1,5.567686e-06,0.993912,0.0056510493,4.2938667e-05,0.00017991857,6.919931e-06,5.2054238e-05,0.00014958796
2,2,4.467321e-05,0.011465319,0.9876944,0.00018073853,0.0001534063,1.9112464e-05,1.8694862e-05,0.000423728
2,1,0.004105886,0.7551621,0.16477555,0.0067543713,0.016890619,0.016975619,0.00024167051,0.035094216
2,2,7.089929e-05,0.1396459,0.84177977,0.00035179913,0.0008280442,0.00010635167,0.00012913375,0.017088078
2,2,3.6592297e-05,0.00021570509,0.999542,0.00012302809,2.0602865e-05,2.4013987e-06,3.833913e-06,5.5838213e-05
2,1,0.00011907542,0.9691442,0.025826227,0.00048352208,0.0007842342,0.0007265518,0.00013954571,0.0027765902
2,2,7.005052e-05,0.024868587,0.97404975,0.00022836323,0.00020736668,4.5069224e-05,2.6687358e-05,0.0005041036
2,1,0.0001194489,0.7932238,0.20338148,0.00061580306,0.0016018723,0.00010633675,0.00013959706,0.0008116675
2,2,2.8366745e-05,0.002744087,0.99660206,9.0907604e-05,0.00011671655,8.038969e-06,7.659755e-06,0.0004022207
2,2,8.6593565e-05,9.932613e-05,0.9994758,0.00020887435,2.1605923e-05,6.647294e-06,6.268469e-06,9.484385e-05
2,1,9.082794e-05,0.9967064,0.0009769992,0.0004412634,0.000853801,0.00023349168,0.00013596349,0.0005613589
2,2,9.579577e-05,0.2846686,0.7102527,0.00047806115,0.0009110284,0.00013668848,7.465009e-05,0.0033824383
2,1,2.2257243e-06,0.99951994,0.00025574068,1.9450727e-05,9.2688e-05,4.3365308e-06,4.2078205e-05,6.35745e-05
2,1,6.667726e-05,0.9962379,0.0011878053,0.00030631167,0.00074149563,0.0006752183,0.00010532799,0.00067912805
2,1,5.791561e-05,0.8420744,0.15536557,0.00033334794,0.0005027589,8.541026e-05,0.00010954832,0.0014709964
2,3,0.36794925,0.0010220077,0.17416139,0.4504386,0.0018876919,0.00042529107,0.0013904693,0.0027253705
2,2,4.0322153e-05,0.00020216199,0.99950695,0.00014568584,2.656656e-05,3.716963e-06,7.585099e-06,6.7065266e-05
2,2,2.5853873e-05,0.000107332125,0.9996902,8.10813e-05,1.5442793e-05,2.5147765e-06,3.4872282e-06,7.40616e-05
2,2,2.8506207e-05,0.00041514137,0.9993437,9.750122e-05,2.679415e-05,4.7133694e-06,6.37953e-06,7.728517e-05
2,0,0.66803664,0.00029410294,0.003357235,0.318794,0.0062070894,0.0014289764,0.0006365963,0.0012453499
2,1,9.690234e-06,0.9651181,0.033549555,8.611085e-05,0.00021680165,2.5719586e-05,7.0958544e-05,0.0009230499
2,2,5.84968e-05,0.021285687,0.9774889,0.0003020091,0.00025120168,1.6970354e-05,1.7707573e-05,0.0005790084
2,2,3.9888473e-05,0.001094951,0.9985372,0.00012053504,4.2385444e-05,7.24403e-06,4.9775194e-06,0.0001528545
2,1,2.8362707e-05,0.83633226,0.16014753,0.00022231179,0.00030226068,6.63557e-05,0.00018054819,0.0027202868
2,1,6.7401547e-06,0.9989793,0.0004167092,5.391165e-05,0.00029683154,1.5806432e-05,3.80738e-05,0.0001925972
2,2,3.123085e-05,0.00011293394,0.99969435,9.186789e-05,1.3956236e-05,2.323567e-06,3.077343e-06,5.026879e-05
2,2,0.00071302,0.00030016614,0.9966935,0.0019194278,7.862779e-05,2.0753812e-05,4.0920597e-05,0.00023358197
2,2,3.3279204e-05,0.00010413214,0.9996867,0.000105978565,1.4620208e-05,1.981077e-06,3.4369718e-06,4.981513e-05
2,2,2.7512768e-05,0.0010295301,0.99867886,9.605611e-05,5.155167e-05,4.0026007e-06,4.7987805e-06,0.00010766343
2,2,2.9589894e-05,0.005412936,0.99397475,0.00011315834,0.00012661608,8.021844e-06,1.2883987e-05,0.00032209323
2,0,0.38949686,0.01915608,0.1881211,0.30464363,0.07903138,0.007785496,0.005874223,0.0058911936
2,2,0.0006102776,0.00019975836,0.9972619,0.0012014535,9.609983e-05,3.5513323e-05,4.6837635e-05,0.0005480862
2,2,3.0573618e-05,0.00040252163,0.9993519,0.0001143866,2.6243915e-05,3.3713138e-06,5.434223e-06,6.545807e-05
2,2,0.00010431878,0.00016014051,0.9992156,0.00033244127,3.1774587e-05,1.0031832e-05,2.048542e-05,0.00012508813
2,2,2.7431253e-05,0.0002487834,0.9995009,9.1514805e-05,2.2298176e-05,4.46369e-06,5.428564e-06,9.9222205e-05
2,2,3.321773e-05,0.0020293316,0.9976069,0.00012314382,6.326031e-05,7.4440086e-06,1.053839e-05,0.00012615984
2,2,3.451646e-05,0.0003663422,0.9994111,9.303886e-05,3.0658586e-05,3.0331742e-06,3.7646114e-06,5.7510457e-05
2,1,1.1268165e-05,0.9980153,0.0009956415,7.61954e-05,0.0006793924,2.943231e-05,5.1644674e-05,0.00014116924
2,1,4.451819e-05,0.56698614,0.4310011,0.0003176783,0.0004351182,4.5515273e-05,0.00010436918,0.0010655655
2,1,3.151228e-06,0.99899584,0.0006034698,2.6133232e-05,0.0001724902,5.7497004e-06,6.5773784e-05,0.00012733557
2,2,3.492555e-05,0.0011028106,0.9984571,0.00012096248,4.3291053e-05,1.1269025e-05,1.0874774e-05,0.00021880386
2,2,2.5581592e-05,0.00021125596,0.9995436,8.304695e-05,2.5811061e-05,3.0939307e-06,5.2765026e-06,0.00010237204
2,1,8.107558e-05,0.9948909,0.0012071157,0.0004255702,0.0025970105,0.00021211994,0.000119688084,0.00046640492
2,2,2.7883952e-05,0.00021178962,0.9995652,9.601674e-05,2.087818e-05,3.3971812e-06,4.7377653e-06,7.01052e-05
2,2,4.675414e-05,0.0001250528,0.9995604,0.00017135029,1.9456262e-05,3.2212702e-06,7.1634936e-06,6.656838e-05
2,2,2.9734298e-05,0.00040549398,0.99937916,0.00010146746,2.2031993e-05,2.9654877e-06,4.7966073e-06,5.4283453e-05
2,2,3.3570122e-05,0.0027609528,0.99671715,0.00012525727,0.00013121191,6.424616e-06,1.1496243e-05,0.00021390537
2,2,3.3659857e-05,0.00023830349,0.99948716,0.000105836734,3.222219e-05,2.8715926e-06,3.762708e-06,9.611395e-05
2,2,0.00010227618,9.422033e-05,0.999408,0.00026477873,2.247912e-05,5.9106296e-06,8.456161e-06,9.394148e-05
2,1,7.3962433e-06,0.99385417,0.0056879804,5.8865484e-05,0.00019480776,1.00153e-05,4.0739524e-05,0.00014599487
2,2,3.179258e-05,0.00080879446,0.99877983,9.8741286e-05,5.0949373e-05,7.060178e-06,7.5706234e-06,0.00021524813
2,2,5.2474858e-05,0.0035697417,0.9957029,0.0001667086,0.000109807705,2.2765113e-05,1.3462168e-05,0.00036221032
2,1,0.00011601385,0.9625668,0.03415928,0.0005752857,0.0018292515,0.000151077,0.00013063107,0.00047163162
2,2,3.1129763e-05,0.006623369,0.99290496,0.00013637712,9.207993e-05,8.760846e-06,1.2612418e-05,0.00019061744
2,1,0.00011035857,0.92247546,0.06994361,0.0005577401,0.0013067578,0.00062449806,0.00015624694,0.0048253103
2,2,3.7840913e-05,0.00043342516,0.99928087,0.00013693946,3.658319e-05,3.8750236e-06,7.719483e-06,6.2691266e-05
2,2,7.476381e-05,0.00036445868,0.99918324,0.00019451695,4.270147e-05,1.240557e-05,1.0682304e-05,0.00011715707
2,2,0.0007390429,0.22525585,0.7655312,0.0022241722,0.004167653,0.0005391298,0.00035907605,0.0011838818
2,2,3.5160454e-05,0.00018714217,0.99956614,9.890464e-05,1.6093869e-05,4.149203e-06,4.3904965e-06,8.8061606e-05
2,2,5.737529e-05,0.0014693349,0.99812204,0.00016257797,8.536551e-05,7.541476e-06,5.381946e-06,9.030421e-05
2,2,0.0001822024,0.00033139926,0.9986822,0.00053084927,5.230622e-05,1.2843984e-05,3.79449e-05,0.00017013933
2,1,2.6350805e-05,0.9935144,0.0032869878,9.2113165e-05,0.0006921506,0.00073104695,0.00010722246,0.001549799
2,2,3.0627878e-05,0.00014881516,0.99966204,9.411073e-05,1.5407626e-05,2.197184e-06,3.3110143e-06,4.3514887e-05
2,2,4.173221e-05,0.00035427595,0.99936575,0.0001457973,2.3224948e-05,3.1213544e-06,4.072454e-06,6.214595e-05
2,2,2.4828672e-05,0.00017031352,0.9996151,8.490162e-05,2.0604079e-05,2.5810923e-06,4.3664927e-06,7.735027e-05
2,2,7.555382e-05,0.00035206412,0.99914026,0.00023962618,4.0193205e-05,1.2160543e-05,1.5951215e-05,0.00012409953
2,2,5.0949006e-05,9.98422e-05,0.99956447,0.00017893885,1.798474e-05,4.1659437e-06,7.3222536e-06,7.626523e-05
2,2,0.048698552,0.032469593,0.65582645,0.05492668,0.14201538,0.008056485,0.0012167923,0.05679006
2,2,3.2977045e-05,0.0008759887,0.99886525,8.9323614e-05,4.224422e-05,4.6916134e-06,5.32157e-06,8.415917e-05
2,2,0.00010085318,6.670159e-05,0.99941504,0.00022480768,2.1657586e-05,9.684883e-06,8.483101e-06,0.0001528846
2,2,0.0026496411,0.06739811,0.75411326,0.0035524827,0.0025729842,0.1426748,0.0005850012,0.026453776
2,0,0.5076044,0.0003573876,0.02719964,0.46100718,0.0013772652,0.0003451685,0.00070303015,0.0014058164
2,2,3.851104e-05,0.00047690675,0.9992482,0.00010340566,3.737587e-05,3.747404e-06,3.131763e-06,8.8712804e-05
2,2,2.834085e-05,0.00033345865,0.99942636,9.525166e-05,2.9325884e-05,4.3958903e-06,6.6801945e-06,7.620329e-05
2,2,7.30252e-05,8.823209e-05,0.99951565,0.00021456384,1.85246e-05,3.835245e-06,6.686126e-06,7.959582e-05
2,2,3.2747746e-05,0.0034600724,0.99613744,0.000105580046,9.419535e-05,6.9610433e-06,8.1297985e-06,0.00015486189
2,1,8.716254e-06,0.9842412,0.014929527,7.0019276e-05,0.00022343776,2.7273012e-05,4.9218084e-05,0.00045065905
1,1,4.303638e-06,0.999564,0.00012920363,3.5981382e-05,0.00015086374,6.7099572e-06,3.797377e-05,7.104408e-05
1,1,1.4925845e-06,0.9996419,4.4498236e-05,1.4864811e-05,0.00014658303,3.1730065e-06,3.8035596e-05,0.000109387634
1,1,2.6873795e-06,0.99959797,0.00011655451,2.221942e-05,0.00015907019,5.9122945e-06,4.500353e-05,5.064083e-05
1,1,1.4332772e-06,0.9995522,0.00010863008,1.6148453e-05,0.000119655706,3.8084754e-06,4.2583135e-05,0.00015553598
1,1,1.8682135e-06,0.99965763,0.000105742685,1.8740979e-05,6.5905115e-05,3.67948e-06,7.4109856e-05,7.232802e-05
1,1,1.6409251e-06,0.9996644,7.405016e-05,1.5120493e-05,0.000119536715,3.205497e-06,3.7565427e-05,8.448176e-05
1,1,2.1915632e-06,0.9996669,0.00011789967,2.0313608e-05,9.4868046e-05,4.70595e-06,2.7927645e-05,6.52261e-05
1,1,0.0010102573,0.96260947,0.0014981676,0.0034579954,0.026279455,0.0028747267,0.0007811117,0.0014888617
1,1,2.2376632e-06,0.99949753,5.959638e-05,2.2313674e-05,0.00024017249,4.0535233e-06,2.9841629e-05,0.00014429692
1,1,2.1680794e-06,0.99968064,9.0341855e-05,2.0771811e-05,8.418066e-05,3.968807e-06,6.355108e-05,5.444564e-05
1,1,2.6812004e-06,0.9995401,9.448935e-05,2.1612776e-05,0.00013428902,4.388511e-06,0.00012435147,7.8088065e-05
1,1,2.756264e-06,0.999496,0.0001080214,2.292487e-05,0.00011099754,4.76715e-06,0.00018621648,6.8317575e-05
1,1,1.5579976e-06,0.99968565,6.481478e-05,1.4442795e-05,0.00014209168,3.68322e-06,2.5774778e-05,6.199911e-05
1,1,0.00031060464,0.98031175,0.0012894971,0.0013993054,0.013946505,0.0016548907,0.00024187168,0.00084557
1,1,0.10615797,0.36914173,0.027147358,0.21368213,0.05441926,0.0048808237,0.20467815,0.019892568
1,1,2.1553485e-06,0.99963164,0.00013258688,2.1324931e-05,9.178613e-05,4.281928e-06,5.4103795e-05,6.2044266e-05
1,1,6.174492e-05,0.99355716,0.001218062,0.00044800664,0.0017704951,6.1015213e-05,0.00096073153,0.0019227947
1,1,1.9746885e-06,0.99959916,0.00013879991,1.9267563e-05,8.633064e-05,4.8927645e-06,4.9134444e-05,0.00010045378
1,1,2.6506632e-06,0.99960285,0.000120688645,2.2431544e-05,0.0001433812,6.5453623e-06,2.9681052e-05,7.1777584e-05
1,1,4.819503e-05,0.9974726,0.0007565772,0.0002639899,0.0008154223,0.00022229584,0.00012445822,0.00029656227
1,1,3.0905373e-06,0.9996363,0.00014543191,2.7433243e-05,7.735958e-05,5.52947e-06,4.8906022e-05,5.5988425e-05
1,1,1.0543759e-05,0.99794966,0.0002757564,9.265188e-05,0.00013584699,1.8923085e-05,0.0013808795,0.00013573848
1,1,1.5234368e-06,0.9997168,7.817139e-05,1.4968324e-05,8.55497e-05,3.2453588e-06,4.5762947e-05,5.397168e-05
1,1,2.2192346e-06,0.99962664,0.00010124347,2.032971e-05,0.00010430099,5.5142923e-06,4.473609e-05,9.4975294e-05
1,1,2.7602694e-06,0.9994966,0.00016093478,2.2737568e-05,0.000111553265,5.1919524e-06,0.000118977485,8.120318e-05
1,1,2.2768456e-06,0.99964917,7.2755225e-05,2.0432699e-05,0.000119133954,4.0236864e-06,5.844374e-05,7.369543e-05
1,1,0.00059768057,0.9848972,0.0011679335,0.0018081988,0.004206307,0.0031568613,0.0003701979,0.0037955528
1,1,1.8908963e-06,0.9996544,0.00011179038,1.8702762e-05,0.00010018255,4.595577e-06,2.7140879e-05,8.129814e-05
1,1,1.09666225e-05,0.994338,6.9147056e-05,6.88717e-05,0.0052384636,2.0370262e-05,7.062682e-05,0.00018355437
1,1,7.203555e-05,0.9943657,0.00057344756,0.00038136798,0.00392087,0.00018423538,9.2225775e-05,0.00041024174
1,1,1.4890883e-06,0.99969816,7.8327976e-05,1.3642514e-05,0.00010904435,3.2686153e-06,2.8473869e-05,6.7668116e-05
1,1,1.5504069e-05,0.9986719,0.00039577947,9.102632e-05,0.0003788003,6.7703164e-05,4.982159e-05,0.00032945472
1,1,0.00031272852,0.9926514,0.0013971893,0.0013277911,0.0021592088,0.000996383,0.00036189024,0.0007934885
1,1,3.1309346e-06,0.9994413,0.00028654234,2.772393e-05,7.085302e-05,1.1488867e-05,2.9690978e-05,0.0001293135
1,1,4.023751e-06,0.9994442,0.00015429257,3.25365e-05,0.00024067647,7.3940387e-06,4.9412225e-05,6.745032e-05
1,1,2.132871e-06,0.9995995,0.00016145437,1.9610916e-05,9.1779846e-05,5.412138e-06,2.889207e-05,9.137801e-05
1,1,4.2272233e-05,0.9976553,0.00077678385,0.00021976262,0.0005114209,0.00020926903,8.965877e-05,0.0004954519
1,1,2.2234162e-06,0.999355,5.4987773e-05,1.9762268e-05,0.0004148099,3.2198805e-06,3.422197e-05,0.00011585204
1,1,2.2829922e-06,0.99963105,7.378482e-05,1.9909014e-05,0.00011926514,4.2715374e-06,6.834349e-05,8.105856e-05
1,1,2.444523e-05,0.99715096,0.0008101438,0.0001635002,0.00065115606,6.459215e-05,0.00012125647,0.0010140183
1,1,2.3601022e-05,0.99810684,0.00035788855,0.00014711921,0.0010371461,5.9162772e-05,5.281407e-05,0.00021540013
1,1,1.6576248e-06,0.9995819,0.00010069682,1.5844395e-05,0.00018502884,3.949002e-06,1.9278554e-05,9.169616e-05
1,1,0.000742697,0.923526,0.0012087033,0.0027322175,0.05747569,0.012174888,0.0004242122,0.0017156003
1,1,7.851862e-06,0.999286,0.00023190459,5.5410677e-05,0.00025033244,2.0777934e-05,2.7668992e-05,0.00012014082
1,1,1.5816214e-06,0.99965894,8.0067715e-05,1.553691e-05,0.00014386633,3.6925612e-06,2.3217097e-05,7.313848e-05
1,1,1.4593459e-06,0.99967265,6.7713576e-05,1.36743765e-05,0.00012231668,2.8238999e-06,4.2514897e-05,7.6777695e-05
1,1,4.5480133e-06,0.99934715,0.00017978933,3.666613e-05,0.00015539971,1.4524772e-05,3.0907704e-05,0.0002310056
1,1,6.628979e-05,0.9971112,0.00034701944,0.0003000389,0.0011359302,0.0002047903,0.00019266672,0.00064196985
1,1,2.1044787e-06,0.999648,9.09506e-05,1.7659395e-05,0.00011960738,3.9744796e-06,5.459532e-05,6.312232e-05
