y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
6,6,0.00028194854,0.00012727968,4.48086e-06,0.00029966762,1.723861e-05,2.5177704e-05,0.999228,1.6105801e-05
6,6,0.00010837213,0.00014998046,4.73695e-06,0.00012672221,2.1171894e-05,2.2972716e-05,0.9995571,8.893682e-06
6,6,0.00033112962,0.00017417899,1.055825e-05,0.00037217393,3.422802e-05,5.012902e-05,0.99901044,1.7086228e-05
6,6,0.00015478539,0.00023452408,6.6064654e-06,0.00017032531,1.9878486e-05,2.8249684e-05,0.9993687,1.7018217e-05
6,6,0.00036035938,0.00012222698,5.164527e-06,0.00036258704,2.5092471e-05,2.164528e-05,0.99908817,1.4874114e-05
6,6,0.00010403198,0.0002464585,4.3566347e-06,0.00011175114,1.4023973e-05,1.6787091e-05,0.9994893,1.3160642e-05
6,6,0.00028096125,0.00012804777,6.42825e-06,0.00032514834,2.2965323e-05,3.4832014e-05,0.9991868,1.4698169e-05
6,6,0.00075902825,0.00021971621,7.824833e-06,0.00074974616,3.1460124e-05,3.3091233e-05,0.99813735,6.178826e-05
6,6,9.6705706e-05,0.00037679533,5.2686128e-06,0.000108504784,1.5076463e-05,2.009481e-05,0.99935955,1.8029697e-05
6,6,0.0002239934,0.00031446802,1.0050135e-05,0.00024139907,2.9080697e-05,4.007724e-05,0.9991178,2.3121582e-05
6,6,0.0002090824,0.000115593415,4.659419e-06,0.00021281271,1.9045478e-05,2.3933919e-05,0.9994042,1.0618798e-05
6,6,0.00030997078,0.00010417435,4.3506934e-06,0.000331818,1.7628648e-05,2.5711295e-05,0.99919206,1.4226736e-05
6,6,0.00017461067,0.0006804062,8.105794e-06,0.00016790046,3.9290306e-05,2.2009535e-05,0.9988881,1.9623441e-05
6,6,0.00014364393,0.000557688,8.195742e-06,0.00015382745,4.253978e-05,3.6622478e-05,0.99903464,2.2892445e-05
6,6,0.00028818814,0.00011386627,3.7619343e-06,0.0002999922,1.750394e-05,2.185634e-05,0.9992416,1.3276758e-05
6,6,0.00029340645,0.0012508048,1.3898473e-05,0.00031134312,2.9237337e-05,3.344302e-05,0.998014,5.384369e-05
6,6,0.0002420493,0.00013314698,5.1333104e-06,0.00025977808,1.6890488e-05,3.2520562e-05,0.99929273,1.765105e-05
6,6,0.00028411043,0.00013713862,6.573908e-06,0.00030874854,2.5801592e-05,3.400783e-05,0.9991855,1.806764e-05
6,6,0.00016256007,0.00018137498,3.735052e-06,0.00018315141,1.4327943e-05,1.7074119e-05,0.9994247,1.3159501e-05
6,6,0.00013015419,0.00016954434,6.782045e-06,0.00017555464,3.1364558e-05,2.9795898e-05,0.999445,1.1756672e-05
6,6,0.00020861969,0.00016550253,5.865012e-06,0.00021799697,1.816935e-05,2.652231e-05,0.999342,1.5259064e-05
6,6,0.00021243913,0.00012842749,4.3483637e-06,0.00022562953,1.7187898e-05,2.0020278e-05,0.9993801,1.1866092e-05
6,6,0.0002580595,0.00014166087,4.817008e-06,0.00027579593,1.7496943e-05,2.2065116e-05,0.99926704,1.31874995e-05
6,6,0.0001946105,0.00084880623,1.6017195e-05,0.00021720787,4.711281e-05,4.048582e-05,0.998589,4.661521e-05
6,6,0.00016246356,0.00020369509,5.2976716e-06,0.00017890689,1.8443086e-05,2.2810105e-05,0.9993925,1.600097e-05
6,6,0.00023070328,0.00015548475,6.0623593e-06,0.00026304537,2.0235848e-05,2.8727332e-05,0.9992793,1.637485e-05
6,6,0.00016012206,0.00018567382,4.3271853e-06,0.00016114724,1.4811744e-05,1.6208502e-05,0.9994454,1.24068965e-05
6,6,0.0001572486,0.00013847752,4.1601475e-06,0.00016624467,1.6132535e-05,1.8421755e-05,0.99948823,1.1090637e-05
6,6,0.00023285623,0.0001441312,5.998587e-06,0.00024453306,2.0269108e-05,3.2589265e-05,0.99930227,1.7337037e-05
6,6,0.00025641642,0.00020958715,7.919321e-06,0.0002629193,2.227044e-05,3.8643077e-05,0.99917954,2.2696759e-05
6,6,0.00020025403,0.00013777532,4.4319027e-06,0.00022730003,1.9664454e-05,2.127145e-05,0.9993771,1.2261618e-05
6,6,8.353324e-05,0.00026488845,4.0744776e-06,9.406909e-05,1.9304587e-05,1.8958717e-05,0.9995047,1.0566164e-05
6,6,0.00014544833,0.00015187453,3.9365013e-06,0.00015554881,1.4116338e-05,1.85857e-05,0.9994974,1.311828e-05
6,6,0.00020095047,0.00010620718,4.260061e-06,0.0002177377,1.6601767e-05,2.0087602e-05,0.99942327,1.0837358e-05
6,6,0.00014781023,0.00013566444,4.4666035e-06,0.0001707602,1.8767822e-05,2.3735409e-05,0.9994868,1.2069219e-05
6,6,0.00017711459,0.00017438066,4.966226e-06,0.00020050658,2.744849e-05,3.232203e-05,0.9993691,1.412325e-05
6,6,0.00010525663,0.0001797425,4.0939153e-06,0.00011363927,1.5827847e-05,1.7535845e-05,0.99955374,1.022416e-05
6,6,0.000113199974,0.00038574124,5.9708e-06,0.00011861014,1.5756412e-05,1.8904504e-05,0.9993247,1.7267133e-05
6,6,0.0003103645,0.0025668812,2.3238033e-05,0.00027449272,8.1751714e-05,4.1655017e-05,0.99664813,5.3430427e-05
6,6,0.00021429232,0.00022689559,8.572559e-06,0.00026170374,3.3488108e-05,2.8823248e-05,0.9992071,1.9142846e-05
6,6,0.00012437737,0.0006314203,6.4684696e-06,0.00013474243,3.4658256e-05,3.071629e-05,0.99901736,2.0283262e-05
6,6,0.00018750945,0.00018530809,5.402463e-06,0.00020827775,1.9263012e-05,2.1851682e-05,0.9993563,1.6009748e-05
6,6,0.00019143967,0.00014033087,4.0197856e-06,0.00019211126,1.5695094e-05,1.807056e-05,0.9994261,1.21783105e-05
6,6,0.00014830352,0.00016760766,4.374862e-06,0.00015935686,1.4501078e-05,2.1552603e-05,0.9994711,1.3196358e-05
6,6,0.00013084065,0.00028310996,6.0378593e-06,0.00013919747,1.715269e-05,2.6188174e-05,0.99937904,1.8428527e-05
6,6,8.7633605e-05,0.00097364304,5.7105217e-06,0.00011491963,1.7958324e-05,2.1798673e-05,0.9987563,2.199058e-05
6,6,0.0001372217,0.00014125714,3.9840124e-06,0.00015313152,1.6672126e-05,1.9309082e-05,0.99951816,1.03352495e-05
6,6,0.0003143806,0.00012794657,5.148306e-06,0.00032786228,1.9556715e-05,2.766912e-05,0.9991591,1.8292114e-05
6,6,0.00046896082,9.890204e-05,4.6610207e-06,0.0004966583,2.3566061e-05,2.7056472e-05,0.99886537,1.4933912e-05
6,6,0.00023571351,0.0002226368,6.5983218e-06,0.00023335649,2.1155747e-05,3.0252808e-05,0.99923015,2.0298536e-05
6,6,0.00037780963,0.00017773794,8.821623e-06,0.00039118496,3.060699e-05,3.9486033e-05,0.9989478,2.6492056e-05
6,6,0.00014150767,0.00013928312,6.0461334e-06,0.00015387886,2.2165883e-05,2.5605324e-05,0.9995011,1.0379739e-05
6,6,0.00034551314,0.00010427341,4.194803e-06,0.00036748018,2.352359e-05,2.3603814e-05,0.9991202,1.1313564e-05
6,6,0.00011115242,0.0002631265,4.394495e-06,0.00011819776,1.7005135e-05,2.0413832e-05,0.9994512,1.4389276e-05
6,6,0.00023300854,0.00011891903,6.065938e-06,0.00027380046,2.4942481e-05,3.3590513e-05,0.9992981,1.1648638e-05
6,6,0.00018223573,0.0002696842,5.8072073e-06,0.00018022241,1.7977138e-05,2.3217492e-05,0.9993031,1.76374e-05
6,6,0.00019360476,0.00015198342,4.9582336e-06,0.00020615211,1.9104076e-05,2.1285223e-05,0.9993882,1.4687006e-05
6,6,0.00018579021,0.00016851212,4.262131e-06,0.00019887874,1.5145436e-05,2.3141809e-05,0.99939024,1.3964157e-05
6,6,0.00030541295,0.00012678799,5.388779e-06,0.00032462736,2.1653539e-05,2.6437325e-05,0.99917585,1.3879399e-05
6,6,0.0017026786,0.0046688933,0.00015126528,0.0015209153,0.00047330649,0.0001658236,0.9912202,9.696131e-05
6,6,0.00017062979,0.00016265422,7.4976865e-06,0.00019412638,2.5313457e-05,2.91405e-05,0.9993981,1.2502731e-05
6,6,0.00016203687,0.00025185067,6.6339317e-06,0.00016958886,1.6992763e-05,2.633623e-05,0.99935,1.6466669e-05
6,1,0.0002746824,0.99252445,0.0004398862,0.00016106387,0.002132158,3.5615172e-05,0.00418618,0.00024600097
2,2,0.00018123124,0.00010862841,0.9993529,0.00026981265,5.104769e-05,4.1914964e-06,3.1567947e-06,2.913554e-05
2,2,8.260022e-05,6.478094e-05,0.9996803,0.00011178027,3.1877462e-05,2.7972064e-06,1.1215989e-06,2.48382e-05
2,2,5.9160895e-05,8.976102e-05,0.9997079,8.8267494e-05,3.5197954e-05,2.0599102e-06,1.3429913e-06,1.630637e-05
2,2,8.832687e-05,7.056002e-05,0.9996346,0.00013930611,3.2074495e-05,3.3926963e-06,1.6559345e-06,3.0037549e-05
2,2,7.038158e-05,8.912547e-05,0.9996861,0.000104225655,3.023364e-05,2.1478736e-06,1.3650008e-06,1.6457509e-05
2,2,0.00020421251,0.000112842914,0.99926585,0.00030486714,7.7279896e-05,4.1128988e-06,3.7366174e-06,2.7098784e-05
2,2,0.00011834254,6.52489e-05,0.9995491,0.00018398586,5.1216743e-05,3.5023631e-06,2.5180739e-06,2.6144487e-05
2,2,0.00010415133,7.165484e-05,0.9996012,0.00015477606,3.556605e-05,3.33825e-06,1.9582458e-06,2.7381679e-05
2,2,7.5966294e-05,7.297098e-05,0.9996892,0.000108699795,3.122932e-05,2.2379365e-06,1.0878565e-06,1.8597919e-05
2,2,5.6023622e-05,0.00014347586,0.9996563,8.449333e-05,3.9474045e-05,2.1354651e-06,1.6729807e-06,1.6409329e-05
2,2,4.876072e-05,0.00021036093,0.9995371,5.5079043e-05,0.000116929725,3.0883036e-06,1.3344282e-06,2.7330485e-05
2,2,0.00035144284,0.00013956246,0.99888927,0.0004945336,7.319978e-05,6.487816e-06,5.0368585e-06,4.0585684e-05
2,2,0.00012940567,9.112566e-05,0.9995472,0.00015620366,5.0665934e-05,3.108312e-06,1.6743367e-06,2.0624342e-05
2,2,5.0020757e-05,0.0001716692,0.9996356,7.312248e-05,3.2342276e-05,3.7837e-06,1.2629177e-06,3.2133124e-05
2,2,4.6630677e-05,0.00015684859,0.99965715,7.1154784e-05,3.7174308e-05,2.7275037e-06,1.4860723e-06,2.6863254e-05
2,2,7.482633e-05,0.00010627634,0.9996697,9.615287e-05,3.2839303e-05,2.2031493e-06,1.0161433e-06,1.7015796e-05
2,2,8.743615e-05,9.261919e-05,0.9994974,0.00013064328,9.0174515e-05,5.828029e-06,2.4822043e-06,9.327149e-05
2,2,0.0001398488,0.000104307896,0.99945635,0.00021619942,4.144383e-05,3.4163004e-06,1.7306379e-06,3.6648e-05
2,2,0.00031961114,0.000118076714,0.99902976,0.00040119461,7.80578e-05,7.009888e-06,4.5418187e-06,4.179922e-05
2,2,4.8464717e-05,0.00010607293,0.9997174,6.702113e-05,3.712444e-05,2.3865337e-06,1.1394329e-06,2.0329247e-05
2,2,4.5737583e-05,0.00018507811,0.9996126,5.6520785e-05,7.0779926e-05,2.5025095e-06,1.2093615e-06,2.5551608e-05
2,2,9.195889e-05,6.866082e-05,0.9996419,0.00013340898,3.2963366e-05,3.2963353e-06,1.836581e-06,2.6011963e-05
2,2,9.297863e-05,0.0001054024,0.99956924,0.00014983874,4.591193e-05,3.0909341e-06,1.6718047e-06,3.1854477e-05
2,2,0.00011713006,9.4792515e-05,0.99955326,0.00016273813,3.994411e-05,3.1147613e-06,1.3761141e-06,2.7616781e-05
2,2,8.842205e-05,5.686591e-05,0.99967587,0.000116298324,3.617759e-05,2.9632465e-06,1.3525289e-06,2.209232e-05
2,2,0.0003217104,0.00013664727,0.9989981,0.00042491397,7.267941e-05,6.323292e-06,4.3574014e-06,3.5218105e-05
2,2,5.1252096e-05,0.0001197619,0.9997011,6.747043e-05,3.9157294e-05,2.4191506e-06,1.2151012e-06,1.7597507e-05
2,2,3.8406622e-05,0.00012682655,0.9996886,4.8059308e-05,6.879354e-05,3.1744862e-06,1.028798e-06,2.5007854e-05
2,2,5.7102898e-05,0.00016627157,0.9996062,8.5885586e-05,5.5883196e-05,2.7609617e-06,1.9397262e-06,2.4083478e-05
2,2,9.70753e-05,9.335738e-05,0.99956805,0.00015319059,3.8432656e-05,6.0417256e-06,2.0185569e-06,4.1860487e-05
2,2,5.7894464e-05,6.871146e-05,0.9997173,8.838432e-05,3.9965413e-05,2.749638e-06,1.496898e-06,2.3422506e-05
2,2,0.00010337658,9.09537e-05,0.9995925,0.00013456118,3.819073e-05,3.908642e-06,1.2797996e-06,3.5273657e-05
2,2,5.8862304e-05,0.00024364938,0.99951756,6.547997e-05,7.774998e-05,3.34157e-06,1.1458004e-06,3.2077372e-05
2,2,5.178488e-05,0.00019852555,0.9995782,7.3987445e-05,5.8372414e-05,3.1712614e-06,1.5552116e-06,3.4460787e-05
2,2,4.7367877e-05,0.00025578422,0.9994537,5.3908356e-05,0.00014309809,4.8316847e-06,1.4951868e-06,3.971088e-05
2,2,8.3272076e-05,7.745403e-05,0.99965966,0.000105494204,4.8060345e-05,3.2861235e-06,1.7097763e-06,2.1082145e-05
2,2,0.00047737284,0.00015891818,0.9984665,0.00051827205,0.00029944663,1.1416396e-05,7.2405815e-06,6.087377e-05
2,2,6.168013e-05,6.0675768e-05,0.9997002,0.00010309569,3.878005e-05,3.3428244e-06,1.6048823e-06,3.0654854e-05
2,2,6.471235e-05,8.274334e-05,0.99967754,0.00010762956,3.611856e-05,3.2729586e-06,1.5231328e-06,2.641969e-05
2,2,9.723737e-05,7.167946e-05,0.99962723,0.00013239498,3.3103766e-05,4.148257e-06,1.6183221e-06,3.251194e-05
2,2,0.0001580144,8.832111e-05,0.99943596,0.00023486488,4.478219e-05,4.335261e-06,2.9013197e-06,3.0845404e-05
2,2,9.419654e-05,0.0001182143,0.99958545,0.00011010801,5.8755082e-05,2.8780576e-06,1.0075605e-06,2.9345212e-05
2,2,0.00015607508,8.986963e-05,0.9994456,0.00022810565,5.033149e-05,3.7722673e-06,2.6675855e-06,2.3668697e-05
2,2,5.6562774e-05,0.0001004873,0.9997105,7.2405215e-05,3.9169463e-05,2.3956156e-06,1.235329e-06,1.7244585e-05
2,2,5.0558967e-05,0.00015136847,0.9996557,7.972473e-05,3.58699e-05,3.0362585e-06,1.3778732e-06,2.2369644e-05
2,2,0.00072982686,0.0007612245,0.99567467,0.0007232377,0.001372625,7.714807e-05,2.116439e-05,0.0006401774
2,2,9.912071e-05,8.857467e-05,0.99955505,0.00015857082,4.1665146e-05,4.216128e-06,2.5104544e-06,5.0199465e-05
2,2,9.165519e-05,8.065611e-05,0.9996346,0.00013220092,3.3191383e-05,2.7112671e-06,1.1844073e-06,2.3758963e-05
2,2,7.6967466e-05,0.0003730722,0.9992556,0.00011307283,0.00011708201,5.7271623e-06,2.9983169e-06,5.549763e-05
2,2,7.8356614e-05,7.317291e-05,0.9996822,8.3839805e-05,5.337819e-05,3.668085e-06,1.2655364e-06,2.4124387e-05
2,2,7.098488e-05,7.889862e-05,0.99967945,7.746664e-05,6.669221e-05,3.1780226e-06,1.2686602e-06,2.2105782e-05
2,2,9.58673e-05,5.4089967e-05,0.99963546,0.00012801087,4.590302e-05,4.131646e-06,1.954917e-06,3.461837e-05
2,2,6.784399e-05,6.444472e-05,0.9996904,9.996569e-05,4.1500887e-05,3.9988868e-06,1.3877536e-06,3.0337864e-05
2,2,7.464208e-05,0.0025652735,0.9951153,9.175268e-05,0.0019753054,1.3188459e-05,4.851925e-06,0.00015964956
2,2,5.8341087e-05,0.00017801845,0.99956304,9.275477e-05,5.9012134e-05,4.685239e-06,1.6001969e-06,4.253039e-05
2,2,4.3207183e-05,0.00010569203,0.9997278,5.2961677e-05,4.9927283e-05,2.1962348e-06,1.0000203e-06,1.727512e-05
2,2,0.00011860964,0.0011909499,0.99830025,0.00017565048,0.00014052427,8.267517e-06,6.103193e-06,5.9723665e-05
2,2,6.6971275e-05,0.0002384488,0.9995246,8.942888e-05,4.725649e-05,3.1639772e-06,1.765293e-06,2.836148e-05
2,2,0.00031428394,0.00017253328,0.9989681,0.00042189404,7.929695e-05,6.3005955e-06,4.5616794e-06,3.3055225e-05
2,2,0.000101768586,8.93534e-05,0.9995796,0.00014879281,5.028498e-05,4.1294106e-06,2.3342764e-06,2.3650638e-05
2,2,5.650592e-05,7.113954e-05,0.99972814,8.380417e-05,3.1905573e-05,2.9826076e-06,1.1751342e-06,2.424902e-05
2,2,7.6194054e-05,9.82987e-05,0.99966264,0.0001067519,3.240697e-05,2.9814169e-06,1.3516843e-06,1.9426194e-05
2,2,0.025364805,0.00062270596,0.9504356,0.020403486,0.0027485597,7.7908946e-05,2.4593797e-05,0.00032240263
2,2,5.181632e-05,0.00012118743,0.99969876,7.849801e-05,2.8418031e-05,2.1506596e-06,1.237229e-06,1.8079903e-05
2,2,0.00014763688,0.0001315101,0.9993919,0.00023634147,4.4959084e-05,4.149615e-06,1.8984865e-06,4.157385e-05
2,2,0.0001068385,0.000111563415,0.99956185,0.00014240142,3.3865843e-05,4.1777093e-06,1.2264827e-06,3.807243e-05
2,2,4.8450776e-05,0.00014944798,0.9996778,6.9675756e-05,2.9154076e-05,2.7898677e-06,1.3638014e-06,2.1400361e-05
2,2,6.763184e-05,0.0003135674,0.9993432,9.034617e-05,0.00013378185,4.3593764e-06,1.9639226e-06,4.5172892e-05
2,2,6.431709e-05,7.609824e-05,0.99971837,8.660161e-05,3.285911e-05,2.4950316e-06,1.1680235e-06,1.8068624e-05
2,2,0.00018936468,0.00013324854,0.9993199,0.0002654195,5.828258e-05,4.6711225e-06,3.197631e-06,2.5924795e-05
2,2,7.373493e-05,6.979752e-05,0.9997032,0.00010285835,2.978689e-05,2.2338122e-06,1.0834043e-06,1.7221846e-05
2,2,4.8771606e-05,0.00013912088,0.9996754,6.9293565e-05,3.9457558e-05,2.6183088e-06,1.2402776e-06,2.4209268e-05
2,2,8.156067e-05,8.763821e-05,0.99964833,0.00012278576,3.495618e-05,2.4814808e-06,1.6100388e-06,2.0597648e-05
2,2,0.00037916427,0.0001893912,0.9989262,0.00030028418,0.00016108257,7.1179516e-06,3.322458e-06,3.3359785e-05
2,2,0.0003118957,9.1830545e-05,0.99904865,0.0004216509,6.329027e-05,7.2410044e-06,4.57538e-06,5.088339e-05
2,2,4.828352e-05,0.0001554145,0.999653,7.026531e-05,4.0366984e-05,2.7926842e-06,1.6288525e-06,2.8221522e-05
2,2,0.00016662836,9.718336e-05,0.999358,0.00025502784,4.9091024e-05,1.0424895e-05,3.596414e-06,6.0031132e-05
2,2,7.004161e-05,9.9548066e-05,0.99968207,9.551047e-05,2.8655548e-05,2.7276496e-06,1.1659711e-06,2.0273621e-05
2,2,6.3405896e-05,8.5453714e-05,0.9997043,9.7737626e-05,2.9266586e-05,2.1106914e-06,1.1812806e-06,1.6470842e-05
2,2,5.856864e-05,7.601945e-05,0.9997327,7.62185e-05,3.4411987e-05,2.2305078e-06,9.625343e-07,1.8984121e-05
2,2,6.218496e-05,0.00023088083,0.9994573,6.635958e-05,0.00014637911,3.625745e-06,1.6225234e-06,3.1524778e-05
2,2,5.047864e-05,0.000113306036,0.9996917,8.413391e-05,3.774058e-05,2.438897e-06,1.840997e-06,1.8464907e-05
2,2,6.225641e-05,0.00011796537,0.9996699,8.8897716e-05,4.053285e-05,2.338001e-06,1.670972e-06,1.6328191e-05
2,2,6.0366623e-05,0.00012493614,0.9996761,8.766914e-05,2.627923e-05,3.0203726e-06,1.2216683e-06,2.0480344e-05
2,2,0.000102780396,7.547335e-05,0.9996031,0.00014962448,3.4763016e-05,3.26278e-06,1.7957504e-06,2.9299366e-05
2,2,7.8596e-05,0.00032685246,0.9993129,9.629085e-05,0.00013137911,4.9101054e-06,3.062882e-06,4.5965382e-05
2,2,7.2533716e-05,7.1424365e-05,0.99969363,0.000103923914,3.1633313e-05,2.8123675e-06,1.1729976e-06,2.291397e-05
2,2,9.9186866e-05,8.674712e-05,0.9996043,0.0001470098,3.712006e-05,3.2257708e-06,1.8819075e-06,2.0553438e-05
2,2,8.2904866e-05,0.00010929383,0.99964607,0.0001107148,3.1036623e-05,2.4078913e-06,1.1725302e-06,1.637555e-05
2,2,9.9568184e-05,9.70225e-05,0.9995828,0.00015128526,4.3637978e-05,2.9089001e-06,2.15121e-06,2.0595437e-05
2,2,0.000108767264,7.082361e-05,0.99959546,0.00015294107,4.3153e-05,3.6736585e-06,2.0574503e-06,2.3156364e-05
2,2,0.00015073147,7.202379e-05,0.99950516,0.000191882,4.628084e-05,4.9283153e-06,2.3196385e-06,2.6786776e-05
2,2,4.2380067e-05,0.00013171429,0.9996911,5.173914e-05,5.832264e-05,2.3680257e-06,9.288573e-07,2.1431362e-05
2,2,0.00010161596,7.37956e-05,0.9996131,0.00014980015,2.9124261e-05,3.3252813e-06,1.504008e-06,2.7743772e-05
2,2,0.00010505481,0.00010549012,0.99954754,0.00015796859,3.3883836e-05,4.6311566e-06,1.514361e-06,4.3890024e-05
2,2,5.8146292e-05,0.00019565082,0.9994678,6.393275e-05,0.00017607877,3.9824363e-06,1.6257545e-06,3.2721236e-05
2,2,4.954675e-05,0.000100992016,0.9997205,7.246964e-05,3.7226942e-05,2.009997e-06,1.1763138e-06,1.610311e-05
2,2,5.537888e-05,0.000102978134,0.99967885,8.816112e-05,4.1307045e-05,3.336269e-06,1.4398654e-06,2.864092e-05
2,2,7.347282e-05,0.00010192493,0.9996469,0.000103251376,4.8381084e-05,2.7706014e-06,1.5067062e-06,2.1740967e-05
2,2,8.573849e-05,0.00010814273,0.99955803,0.0001057506,8.682646e-05,7.168828e-06,2.2524932e-06,4.6131696e-05
2,2,0.0001588442,0.00014698129,0.9994066,0.00014963173,0.00010905632,3.8141827e-06,2.1012274e-06,2.2908767e-05
2,2,6.1281506e-05,0.000108612614,0.9996927,8.3696636e-05,2.760054e-05,3.2824357e-06,1.177254e-06,2.161663e-05
2,2,7.869534e-05,9.7203476e-05,0.99964595,9.561019e-05,5.220751e-05,3.0887813e-06,1.0013204e-06,2.6399059e-05
2,2,0.00019548408,0.00013274972,0.9992324,0.00026192135,8.25996e-05,1.0054183e-05,5.5280475e-06,7.926825e-05
2,2,0.00017963552,8.6306034e-05,0.999401,0.00021356835,4.718117e-05,9.786449e-06,2.6473695e-06,5.9954473e-05
2,2,5.59653e-05,8.5965934e-05,0.99972767,7.762916e-05,3.2655727e-05,2.3525065e-06,1.1724113e-06,1.6529577e-05
2,2,5.5747692e-05,0.00016942981,0.9996275,7.926534e-05,3.5492474e-05,2.8381596e-06,1.190632e-06,2.8527114e-05
2,2,6.21334e-05,0.00011298883,0.99965763,9.4700204e-05,4.1492243e-05,3.645686e-06,1.7319459e-06,2.551431e-05
2,2,9.818155e-05,9.304938e-05,0.99960226,0.00014075438,4.2595337e-05,3.2714452e-06,1.9377644e-06,1.8084884e-05
2,2,6.587106e-05,5.9726568e-05,0.99969506,0.00010853521,3.841862e-05,3.3474776e-06,1.707865e-06,2.7427111e-05
2,2,0.19661276,0.00026144425,0.62346447,0.16875018,0.007528482,0.00010288968,6.8594556e-05,0.003211204
2,2,6.931566e-05,7.10802e-05,0.9997137,8.509271e-05,3.8037673e-05,2.8138995e-06,1.2094505e-06,1.8752096e-05
2,2,0.00010787382,6.1059545e-05,0.99960035,0.00014253896,4.4520406e-05,5.4278353e-06,2.2000193e-06,3.6040936e-05
2,2,0.00025841093,0.00015076513,0.99863154,0.00040594992,0.00012125414,7.544093e-05,8.0312075e-06,0.0003486647
2,2,0.00048718016,0.00012344455,0.9986326,0.00060988014,9.6905125e-05,7.6244246e-06,4.662282e-06,3.7717462e-05
2,2,6.331203e-05,0.00010871994,0.9996762,8.6356566e-05,3.618426e-05,2.4526203e-06,1.1232705e-06,2.5673244e-05
2,2,8.525116e-05,7.853397e-05,0.9996524,0.00012417427,3.5276043e-05,3.1497946e-06,1.4882719e-06,1.984972e-05
2,2,0.00011039815,7.32701e-05,0.9995925,0.00015440378,3.9165843e-05,3.8497956e-06,2.0821196e-06,2.4491206e-05
2,2,5.8739017e-05,9.3654635e-05,0.999701,7.7579214e-05,4.2378426e-05,2.9725936e-06,1.5150702e-06,2.2247557e-05
2,2,0.00010619772,7.7500095e-05,0.9995858,0.00016115174,4.1068633e-05,3.154671e-06,2.0165205e-06,2.311898e-05
1,1,6.6743573e-06,0.99904925,0.00033656598,9.071145e-06,0.00040032112,5.353604e-06,5.264062e-05,0.00014014798
1,1,9.774987e-06,0.9991086,0.0002665059,1.4494353e-05,0.00029709117,4.759008e-06,5.663518e-05,0.00024199962
1,1,7.807402e-06,0.99885774,0.00027108684,9.78266e-06,0.000669483,6.541201e-06,8.745289e-05,9.008002e-05
1,1,1.2856318e-05,0.9989779,0.0002986592,1.45496915e-05,0.0004737792,7.0706615e-06,8.7543354e-05,0.00012773927
1,1,9.88617e-06,0.9989404,0.0006164067,1.3134385e-05,0.00024879078,5.5910537e-06,5.9611688e-05,0.00010616276
1,1,9.058787e-06,0.9990669,0.0002817093,1.1457344e-05,0.000456264,5.5058567e-06,5.846799e-05,0.00011071006
1,1,6.837602e-06,0.9989197,0.00043548268,9.138483e-06,0.00046537752,6.250408e-06,4.7743193e-05,0.00010963716
1,1,3.152474e-05,0.9966607,0.0024433518,4.1526313e-05,0.00044838287,1.8032148e-05,0.00010397904,0.00025250562
1,1,8.671282e-06,0.99891603,0.00019542125,1.3589279e-05,0.00056043355,4.993227e-06,5.5598044e-05,0.00024534774
1,1,8.232715e-06,0.99900573,0.00044143567,1.1390644e-05,0.00035716945,6.51239e-06,7.5482436e-05,9.395052e-05
1,1,1.693254e-05,0.998708,0.0006625815,1.7066563e-05,0.00037886566,5.8615365e-06,0.00011600803,9.476945e-05
1,1,3.6056015e-05,0.99866617,0.00042536706,2.9561304e-05,0.00047195808,6.516469e-06,0.00027097363,9.337951e-05
1,1,7.1406444e-06,0.99912125,0.0002513475,9.313344e-06,0.0004363335,4.5090405e-06,4.7452708e-05,0.00012265713
1,1,1.431379e-05,0.99758935,0.0016492702,2.1532653e-05,0.000434027,1.2500256e-05,6.815487e-05,0.0002108622
1,1,2.3828981e-05,0.9966863,0.0026837063,2.0816738e-05,0.00028900916,1.0136786e-05,0.00015321097,0.0001330842
1,1,1.2151013e-05,0.99870765,0.0006522137,1.719618e-05,0.00037731594,7.2217567e-06,0.00010168079,0.00012442138
1,1,0.0033027122,0.9587086,0.0024425848,0.0027634106,0.013775673,0.00025061585,0.01513645,0.0036200213
1,1,1.5107112e-05,0.9985903,0.00091242633,2.0000354e-05,0.00022897468,7.4739146e-06,9.944031e-05,0.00012614024
1,1,1.131829e-05,0.99887615,0.00048038596,1.5840078e-05,0.00040744213,4.9856476e-06,6.748152e-05,0.00013637634
1,1,2.6719079e-05,0.99748695,0.0016283533,3.5650028e-05,0.00050581637,1.3718433e-05,0.0001414781,0.00016139196
1,1,2.0569942e-05,0.99822646,0.0010970113,2.3837394e-05,0.00043197713,7.049755e-06,8.052352e-05,0.000112639136
1,1,0.0018415501,0.57153696,0.0020360537,0.0015680166,0.0010988809,0.00017328965,0.4210704,0.0006748816
1,1,8.143032e-06,0.99871004,0.000737468,1.1635212e-05,0.0003453229,6.7726132e-06,6.714793e-05,0.00011347072
1,1,1.3110458e-05,0.99895287,0.00043842336,1.8285407e-05,0.00032456729,7.469437e-06,8.314356e-05,0.0001621513
1,1,2.1708753e-05,0.998637,0.00058247644,2.3156897e-05,0.00037566965,9.536228e-06,0.0002547311,9.570142e-05
