y_true,y_pred,p_asymmetric_loss_attack,p_combined_attack,p_detector_blinding_attack,p_normal,p_phase_drift_attack,p_reference_light_tamper,p_synchronization_jitter_attack,p_wavelength_switching_attack
6,6,0.00010290144,0.00013794431,2.09545e-05,8.283454e-05,3.2500247e-05,0.00022782377,0.99938977,5.171834e-06
6,6,0.00015963693,0.00014876378,1.6375216e-05,0.00012379543,3.1075502e-05,0.00018153765,0.99933404,4.733121e-06
6,6,0.00010659483,0.00017593833,2.0541585e-05,9.56146e-05,3.1480024e-05,0.0004379489,0.99912506,6.859557e-06
6,6,9.6026626e-05,0.00024907343,1.9498932e-05,8.174404e-05,2.6147678e-05,0.00016330006,0.99936026,3.8697985e-06
6,6,0.000118784636,0.00023553614,2.9527484e-05,0.000103436294,3.2566455e-05,0.0001914024,0.9992822,6.4799715e-06
6,6,0.00012855862,0.000160561,2.0833526e-05,0.00011187926,3.274312e-05,0.00022327199,0.99931633,5.8474197e-06
6,6,0.00026920173,0.00011325135,2.3611094e-05,0.00025401296,0.00016250208,0.00048929086,0.9986766,1.1552848e-05
6,6,9.716877e-05,0.0003477319,3.2255393e-05,8.339749e-05,2.3757657e-05,0.00013840925,0.9992718,5.4571938e-06
6,6,0.00012060642,0.0001758913,1.4725413e-05,0.0001043088,3.1789215e-05,0.00045679873,0.9990895,6.2944114e-06
6,6,8.324969e-05,0.00021908387,1.6967157e-05,7.178926e-05,1.752757e-05,0.00014958686,0.99943846,3.3241108e-06
6,6,7.999805e-05,0.00019124216,1.8396271e-05,7.6428645e-05,1.91084e-05,0.00015991379,0.9994505,4.3779983e-06
6,6,0.0011274369,0.00025102688,2.6665224e-05,0.0008526055,0.00021784006,0.00039810583,0.99710685,1.94762e-05
6,6,0.00016360969,0.0007233314,5.2991567e-05,0.00011855977,5.183678e-05,0.00017133054,0.99871063,7.7022205e-06
6,6,9.07451e-05,0.0002450176,2.0856727e-05,8.06625e-05,1.5996136e-05,0.00011515769,0.99942786,3.7117134e-06
6,6,0.00013447384,0.0003777528,1.9995072e-05,0.000112050526,2.4994151e-05,0.00019656104,0.9991285,5.623172e-06
6,6,8.043433e-05,0.00015393521,2.2388229e-05,7.857692e-05,3.54891e-05,0.0004387599,0.99918264,7.761411e-06
6,6,8.495396e-05,0.00016542249,2.0850894e-05,8.029652e-05,2.3680079e-05,0.00022858582,0.99939036,5.7757334e-06
6,6,9.256617e-05,0.00026574772,2.4599254e-05,7.849205e-05,2.2958127e-05,0.00014083342,0.9993703,4.51734e-06
6,6,0.00012178071,0.00020667407,3.0936153e-05,9.246405e-05,5.334507e-05,0.0003394593,0.99914765,7.691127e-06
6,6,0.000120225835,0.000141236,1.8931674e-05,0.000115012226,3.2133976e-05,0.00024743594,0.99931896,6.038164e-06
6,6,0.000107005275,0.00017699604,1.7585284e-05,9.2123875e-05,2.6657219e-05,0.00017287135,0.9994023,4.4320104e-06
6,6,0.00015445454,0.0003362096,1.414777e-05,0.0001294853,1.90758e-05,0.00011817462,0.99922514,3.3039569e-06
6,6,0.00016541618,0.0003029247,4.9925e-05,0.00013286252,7.621973e-05,0.0005207258,0.9987387,1.3258918e-05
6,6,0.00010203069,0.00030990687,2.7092197e-05,8.363659e-05,2.1132853e-05,0.00012961637,0.9993223,4.400474e-06
6,6,0.00017521388,0.00022773007,2.5193229e-05,0.00014857238,3.5553196e-05,0.00015441439,0.9992274,6.0244624e-06
6,6,8.12001e-05,0.00027890012,2.183717e-05,7.0608716e-05,1.7093684e-05,0.00012129071,0.9994054,3.676787e-06
6,6,8.292476e-05,0.00017040616,1.9844703e-05,7.038317e-05,1.9289604e-05,0.0001505116,0.99948263,3.8983226e-06
6,6,7.714894e-05,0.0001866076,2.3065028e-05,7.3401585e-05,2.1211185e-05,0.000257574,0.99935514,5.751658e-06
6,6,8.601462e-05,0.00018394008,1.7914621e-05,8.0047306e-05,2.2537679e-05,0.00027716174,0.99932706,5.3743656e-06
6,6,9.4493254e-05,0.00022136005,2.0605683e-05,7.8157376e-05,1.806291e-05,0.00010153709,0.9994623,3.4310494e-06
6,6,8.95594e-05,0.0003776789,2.9931403e-05,7.1618684e-05,2.9596602e-05,0.00016473375,0.9992323,4.680393e-06
6,6,8.040314e-05,0.0002614484,2.5623865e-05,7.62151e-05,1.7912018e-05,0.00011186517,0.9994221,4.459496e-06
6,6,7.672183e-05,0.0002315818,1.9873889e-05,6.5558044e-05,1.8469094e-05,0.00011315085,0.99947125,3.343009e-06
6,6,7.7199555e-05,0.00018679324,2.240095e-05,6.9716116e-05,2.5798852e-05,0.00023360872,0.99937856,5.8617093e-06
6,6,7.5174285e-05,0.00024684527,2.5038327e-05,6.853593e-05,2.9585504e-05,0.00023976891,0.9993093,5.8036558e-06
6,6,7.99819e-05,0.00023686353,2.4603818e-05,6.8717185e-05,2.358887e-05,0.00016791448,0.9993936,4.7187323e-06
6,6,0.00014338804,0.00043399676,2.9633624e-05,0.000113714355,3.018434e-05,0.00012249316,0.9991216,5.003909e-06
6,6,0.00013334453,0.00032827177,2.3483055e-05,0.000112199574,1.973485e-05,0.00012271242,0.9992561,4.157048e-06
6,6,0.00015370476,0.00031073714,4.2129526e-05,0.00012638104,3.832818e-05,0.00021719074,0.9991036,7.869228e-06
6,6,9.2870585e-05,0.0004748156,3.4210203e-05,7.8711346e-05,3.5163037e-05,0.00027684815,0.99900013,7.292475e-06
6,6,0.0001439198,0.00033933483,3.4664827e-05,0.00011816366,3.4046552e-05,0.00014019827,0.99918383,5.817822e-06
6,6,7.800507e-05,0.0002660825,2.1688282e-05,6.991795e-05,1.9506435e-05,0.00013453538,0.9994066,3.8045337e-06
6,6,8.051487e-05,0.00021875108,1.7733046e-05,7.115557e-05,2.038295e-05,0.0002152843,0.9993717,4.4683643e-06
6,6,0.00011784512,0.001351973,3.929746e-05,9.3167175e-05,1.4795184e-05,7.973549e-05,0.99829954,3.6963597e-06
6,6,0.00014291682,0.0006489291,4.4465716e-05,0.0001154906,5.4096377e-05,0.00033065723,0.9986533,1.0019362e-05
6,6,9.046629e-05,0.00018408733,2.1581318e-05,7.713347e-05,2.57343e-05,0.00017752688,0.99941874,4.758615e-06
6,6,8.129797e-05,0.00022647172,2.0486596e-05,7.81961e-05,1.565432e-05,0.00010373625,0.9994703,3.783269e-06
6,6,8.489474e-05,0.00014801261,1.49830685e-05,7.5107346e-05,2.0958745e-05,0.00017808308,0.9994741,3.8797893e-06
6,6,9.730761e-05,0.00036722684,2.8574816e-05,8.8747576e-05,1.7513072e-05,0.00013637744,0.99925953,4.661046e-06
6,6,8.732971e-05,0.0003181443,3.2885313e-05,8.667639e-05,1.5722473e-05,0.00010287442,0.9993513,5.0197677e-06
6,6,8.358651e-05,0.00020343035,1.9421004e-05,7.087498e-05,2.0196383e-05,0.00015367931,0.99944514,3.7007849e-06
6,6,8.823318e-05,0.00019098283,1.750849e-05,7.631097e-05,2.9757846e-05,0.0002995187,0.9992925,5.232104e-06
6,6,9.796128e-05,0.00028985608,2.8437786e-05,8.485089e-05,2.9408766e-05,0.0001716484,0.99929225,5.564081e-06
6,6,0.00010230155,0.00023501289,1.945322e-05,8.0579855e-05,2.218435e-05,0.00013458254,0.9994023,3.6561141e-06
6,6,0.0001380573,0.00080514513,4.044522e-05,0.00010979157,1.6924483e-05,7.661778e-05,0.998809,3.996314e-06
6,6,8.821097e-05,0.00016032552,2.2748409e-05,8.373898e-05,2.3434e-05,0.00014737363,0.99946886,5.290266e-06
6,6,8.9591354e-05,0.00024403346,1.998798e-05,7.5652424e-05,1.7122225e-05,0.00014684933,0.9994029,3.773872e-06
6,6,0.00010392892,0.00019426405,1.5806569e-05,9.111192e-05,2.3432729e-05,0.00027494904,0.9992918,4.686492e-06
6,6,0.0023813057,0.00039017748,2.912016e-05,0.0014714418,0.00026219868,0.00021178447,0.9952415,1.2558762e-05
6,6,8.3341925e-05,0.00023433725,2.1251082e-05,6.807393e-05,2.6096337e-05,0.00024841825,0.9993137,4.7299654e-06
6,6,0.00012283023,0.00055935525,2.430231e-05,9.696814e-05,1.6367821e-05,9.5689466e-05,0.9990809,3.540512e-06
6,6,0.00027785063,0.0028804038,2.981367e-05,0.00020838989,2.2682105e-05,0.000102606406,0.99647397,4.2400993e-06
2,2,0.00021843411,0.0002363519,0.9993426,0.00011725915,3.4690638e-05,1.7486313e-06,4.702371e-05,1.8444621e-06
2,2,0.00016677633,0.00024766676,0.99943584,9.17923e-05,2.2310425e-05,1.0203848e-06,3.3651642e-05,1.03191e-06
2,2,0.00018881065,0.00023101486,0.9994025,0.000104235456,3.0258692e-05,1.2783551e-06,4.051772e-05,1.3559064e-06
2,2,0.0001960907,0.00026439104,0.9993618,0.000107912994,2.4556177e-05,1.3560414e-06,4.2502972e-05,1.3213469e-06
2,2,0.00018210949,0.0002368164,0.99941397,9.875433e-05,2.6215499e-05,1.27602e-06,3.954291e-05,1.2828162e-06
2,2,0.00023497717,0.00027018483,0.9992761,0.00012996438,3.4452143e-05,1.5391936e-06,5.1132734e-05,1.697025e-06
2,2,0.00018081587,0.00028079233,0.9993672,0.00010708543,2.267447e-05,9.425117e-07,3.9592072e-05,9.795208e-07
2,2,0.0001882036,0.00021661936,0.99942183,0.00010218029,2.9629076e-05,1.3250619e-06,3.8801394e-05,1.4295384e-06
2,2,0.00018177443,0.00024103027,0.9994159,9.8759985e-05,2.450613e-05,1.1968777e-06,3.5715082e-05,1.16814e-06
2,2,0.00019410928,0.0002500078,0.9993749,0.000106586405,2.9323954e-05,1.3395079e-06,4.2442247e-05,1.3715128e-06
2,2,0.0001691508,0.0002625752,0.9994128,9.031025e-05,2.6667009e-05,1.2573887e-06,3.6030462e-05,1.2492299e-06
2,2,0.0002228741,0.00023728015,0.999337,0.00011810887,3.5169698e-05,1.8157696e-06,4.591773e-05,1.9074816e-06
2,2,0.0002024576,0.0002685954,0.9993469,0.00010665104,2.3384775e-05,1.4368474e-06,4.9102604e-05,1.4332588e-06
2,2,0.00021302086,0.00044450824,0.9991536,0.00011685868,1.7319868e-05,1.4103214e-06,5.2016097e-05,1.1593975e-06
2,2,0.0002046442,0.00037866042,0.9992299,0.00011496875,2.0646856e-05,1.2761379e-06,4.8864655e-05,1.1119872e-06
2,2,0.00018258141,0.0002783822,0.9993795,9.588791e-05,2.1668138e-05,1.2233994e-06,3.97299e-05,1.1504727e-06
2,2,0.00017373002,0.00029306163,0.99936455,0.00010290817,2.7680617e-05,9.5095373e-07,3.6055295e-05,9.997095e-07
2,2,0.00020235709,0.00028200183,0.9993387,0.00010982372,2.608609e-05,1.4011761e-06,3.8295504e-05,1.302763e-06
2,2,0.00020275638,0.00023456491,0.9993825,0.00010440259,2.9344183e-05,1.5923061e-06,4.307979e-05,1.6577162e-06
2,2,0.00019519003,0.00025315874,0.9993806,0.000103912294,2.7400449e-05,1.4492707e-06,3.6972495e-05,1.3596176e-06
2,2,0.00018013695,0.00026481977,0.9993923,9.897093e-05,2.4305087e-05,1.1671459e-06,3.7178357e-05,1.1195767e-06
2,2,0.00017508086,0.0002073863,0.9994548,9.3619965e-05,2.9121427e-05,1.2458726e-06,3.7301903e-05,1.4068892e-06
2,2,0.00017991559,0.000284615,0.999373,0.000100300305,2.1912292e-05,1.0585107e-06,3.826652e-05,1.0145213e-06
2,2,0.00019060547,0.000270354,0.9993717,0.00010163938,2.42539e-05,1.252925e-06,3.9006733e-05,1.2181811e-06
2,2,0.00018279761,0.00022139426,0.9994318,9.59212e-05,2.7326538e-05,1.3611623e-06,3.7866055e-05,1.4185795e-06
2,2,0.00021569376,0.00023603474,0.99935216,0.00011357866,3.3497603e-05,1.7291527e-06,4.5530072e-05,1.8135455e-06
2,2,0.0001715308,0.0002122871,0.99945754,9.156007e-05,3.0983043e-05,1.2662116e-06,3.3473254e-05,1.2957532e-06
2,2,0.00016715647,0.0002812303,0.9993981,9.2356866e-05,2.4463547e-05,1.1092784e-06,3.4562156e-05,1.0993765e-06
2,2,0.00021565997,0.00028457915,0.9992899,0.00012262964,3.2958767e-05,1.3783177e-06,5.132686e-05,1.5156119e-06
2,2,0.00022736294,0.0003940571,0.99917513,0.00012327298,1.9148865e-05,1.7714693e-06,5.7663372e-05,1.4934363e-06
2,2,0.00017965295,0.00020355092,0.99944836,9.7691634e-05,3.094286e-05,1.240035e-06,3.7168567e-05,1.3707073e-06
2,2,0.00019368506,0.00035678598,0.9992823,0.000107346044,2.0479598e-05,1.1343312e-06,3.7233767e-05,1.0091635e-06
2,2,0.00019024097,0.0004206696,0.999218,0.00010263191,2.171989e-05,1.2489365e-06,4.440744e-05,1.0936096e-06
2,2,0.00020074513,0.00033059547,0.9992888,0.00011189742,2.279193e-05,1.274102e-06,4.2823853e-05,1.1477603e-06
2,2,0.00019389682,0.00027343366,0.99935454,0.000107108484,3.4337056e-05,1.3067056e-06,3.393103e-05,1.3563057e-06
2,2,0.00019156274,0.00020534558,0.9994241,0.00010083649,3.8538063e-05,1.5112165e-06,3.6466336e-05,1.6793065e-06
2,2,0.00019752218,0.0002859258,0.9993369,0.00010556399,3.0631265e-05,1.402176e-06,4.067584e-05,1.4304944e-06
2,2,0.0001796423,0.00025742367,0.99939203,9.778176e-05,2.5956897e-05,1.0946891e-06,4.4748456e-05,1.2348883e-06
2,2,0.00021545151,0.0003254465,0.99926037,0.00012049989,2.4151377e-05,1.4850222e-06,5.1280822e-05,1.3808742e-06
2,2,0.00017598712,0.0002582158,0.99940884,9.5871525e-05,2.1124688e-05,1.1190434e-06,3.7711623e-05,1.1000889e-06
2,2,0.000202704,0.00022679222,0.9993864,0.0001077542,3.0776002e-05,1.5731658e-06,4.2245993e-05,1.6517134e-06
2,2,0.00019065004,0.0003370129,0.999308,0.00010310489,2.1648473e-05,1.2012857e-06,3.7237638e-05,1.0672226e-06
2,2,0.00021194037,0.00025455919,0.9993393,0.00011466499,2.9042572e-05,1.4701387e-06,4.7424644e-05,1.5581933e-06
2,2,0.00018308031,0.00022211127,0.99943024,9.51734e-05,2.8314807e-05,1.4319684e-06,3.826849e-05,1.4366327e-06
2,2,0.0002059257,0.00032085835,0.9992888,0.00011342479,2.3282479e-05,1.4229449e-06,4.498528e-05,1.2664337e-06
2,2,0.0008497498,0.0016722482,0.99659246,0.0006509174,8.781152e-05,2.5431093e-06,0.00014118446,3.0232243e-06
2,2,0.00020941382,0.0002448475,0.99935144,0.000115818046,2.9873769e-05,1.4767214e-06,4.5452165e-05,1.5670105e-06
2,2,0.000180688,0.0002489009,0.9994093,9.789822e-05,2.4818115e-05,1.1654619e-06,3.6095065e-05,1.1610388e-06
2,2,0.00022940933,0.0004823443,0.9990652,0.00013588606,2.2090513e-05,1.1991673e-06,6.259148e-05,1.1553734e-06
2,2,0.00017964034,0.00024204345,0.99942017,9.244949e-05,2.5031388e-05,1.202528e-06,3.82461e-05,1.2752591e-06
2,2,0.00018993902,0.0002227699,0.99941576,9.832439e-05,3.364859e-05,1.4457297e-06,3.6610047e-05,1.5608425e-06
2,2,0.00018017263,0.00019298223,0.99945873,9.5460455e-05,3.4238772e-05,1.3279446e-06,3.5471636e-05,1.5631441e-06
2,2,0.00017365589,0.00020647829,0.99945563,9.155492e-05,3.0992855e-05,1.1794592e-06,3.9034385e-05,1.3365509e-06
2,2,0.00024356261,0.00041144976,0.9990682,0.00014238279,9.495582e-05,2.2062502e-06,3.527897e-05,2.0775356e-06
2,2,0.00022473579,0.00035467785,0.9992231,0.00012340698,2.4498624e-05,1.5431788e-06,4.675236e-05,1.3247593e-06
2,2,0.00017347137,0.00022254203,0.9994462,9.212213e-05,2.896778e-05,1.2926874e-06,3.4044224e-05,1.312496e-06
2,2,0.0002988955,0.0009345995,0.9984609,0.00018468742,2.0676998e-05,1.3480692e-06,9.771535e-05,1.1864785e-06
2,2,0.00018962572,0.00034491526,0.99928975,0.00010403303,2.0905478e-05,1.1990938e-06,4.8465055e-05,1.0962466e-06
2,2,0.00022101455,0.00023239478,0.9993432,0.00011835101,3.7324673e-05,1.7219065e-06,4.4093194e-05,1.8406237e-06
2,2,0.00017859023,0.00023969269,0.9994186,9.709309e-05,2.511384e-05,1.314771e-06,3.8258884e-05,1.2930659e-06
2,2,0.00019161847,0.00027425343,0.99936503,0.000104047314,2.366925e-05,1.3447911e-06,3.8842096e-05,1.2465118e-06
2,2,0.00018078464,0.00026162658,0.9993899,9.793675e-05,2.3353641e-05,1.250429e-06,4.3939683e-05,1.216339e-06
2,2,0.00038616802,0.0005604049,0.9987602,0.00020393425,2.6956404e-05,1.8681621e-06,5.8891957e-05,1.5144545e-06
2,2,0.00019079604,0.00030583766,0.9993315,0.00010522027,2.1271737e-05,1.2642383e-06,4.2991403e-05,1.1595332e-06
2,2,0.00019782185,0.00030116085,0.9993272,0.00010842804,2.3244924e-05,1.2667601e-06,3.9681545e-05,1.1801154e-06
2,2,0.00020027034,0.00038472135,0.9992403,0.00011053609,2.0727466e-05,1.2427303e-06,4.1189032e-05,1.0693988e-06
2,2,0.0002099662,0.0005710712,0.99902296,0.00011705195,1.9850013e-05,1.3622e-06,5.641971e-05,1.2001348e-06
2,2,0.00018618288,0.00032370756,0.9993205,0.00010519875,2.1564096e-05,1.0858532e-06,4.073041e-05,9.847613e-07
2,2,0.00016430394,0.00023357979,0.99945205,8.854823e-05,2.3865956e-05,1.1179003e-06,3.5380108e-05,1.1304652e-06
2,2,0.0001933117,0.00024393534,0.99938595,0.00010148858,2.8563554e-05,1.4271116e-06,4.3822416e-05,1.5255405e-06
2,2,0.00018261865,0.00024159631,0.99941456,9.702466e-05,2.4028073e-05,1.2822177e-06,3.7753365e-05,1.2395343e-06
2,2,0.00019150294,0.0002993795,0.99934083,0.00010277626,2.2831602e-05,1.3534535e-06,4.0165745e-05,1.211765e-06
2,2,0.00020033945,0.00023369511,0.99938107,0.00010924486,3.092792e-05,1.4387749e-06,4.1836018e-05,1.4886232e-06
2,2,0.00021632593,0.00032931424,0.999271,0.000108916276,2.1032027e-05,1.4757608e-06,5.0338775e-05,1.4898877e-06
2,2,0.00020209944,0.00023134296,0.9993893,0.00010629528,2.7086962e-05,1.3463482e-06,4.0994633e-05,1.4993383e-06
2,2,0.00016904072,0.00038450985,0.9992884,9.7048316e-05,1.9110694e-05,9.76135e-07,4.0136718e-05,8.6485227e-07
2,2,0.00021824936,0.00027239366,0.9993148,0.00012153617,2.5712465e-05,1.3252295e-06,4.4497505e-05,1.3875089e-06
2,2,0.00018340404,0.0003138579,0.9993393,9.9718476e-05,1.8722203e-05,1.1851714e-06,4.274375e-05,1.056972e-06
2,2,0.00018626545,0.0002531971,0.9993881,0.00010204392,2.5805719e-05,1.2082243e-06,4.2131112e-05,1.2420717e-06
2,2,0.00017734693,0.00024002246,0.999423,9.6522774e-05,2.8185179e-05,1.2326109e-06,3.2552136e-05,1.2171951e-06
2,2,0.0001931564,0.0002332194,0.9993919,0.00010069008,4.07963e-05,1.5972291e-06,3.686342e-05,1.7192633e-06
2,2,0.00019577975,0.00030856163,0.99931705,0.00011044786,2.290071e-05,1.2286569e-06,4.289107e-05,1.1121679e-06
2,2,0.00019796767,0.00021612359,0.9994012,0.0001064474,3.3965152e-05,1.4947447e-06,4.1126616e-05,1.5978991e-06
2,2,0.0002034631,0.00039362724,0.99921906,0.0001109212,1.7080101e-05,1.3989028e-06,5.3316282e-05,1.1820083e-06
2,2,0.00019433071,0.00023777314,0.9993917,0.00010488147,2.683226e-05,1.441232e-06,4.1664294e-05,1.4317711e-06
2,2,0.00023328826,0.00031518238,0.9992256,0.00013198068,3.1278043e-05,1.5313591e-06,5.961768e-05,1.6137551e-06
2,2,0.00017541797,0.00024167774,0.9994235,9.640985e-05,2.3467195e-05,1.0994559e-06,3.7466438e-05,1.1220093e-06
2,2,0.00019012178,0.00023169119,0.99940467,0.000101549434,2.7894448e-05,1.4227626e-06,4.125014e-05,1.4458336e-06
2,2,0.00017860666,0.00026781365,0.9993924,9.466695e-05,2.231735e-05,1.2163617e-06,4.1804826e-05,1.1659969e-06
2,2,0.00021097747,0.00022464796,0.9993672,0.000114595154,3.525545e-05,1.5855372e-06,4.4084616e-05,1.7147963e-06
2,2,0.00018621297,0.0002136213,0.9994267,9.811621e-05,3.188564e-05,1.428977e-06,4.0426912e-05,1.5731931e-06
2,2,0.00019101269,0.00022969839,0.99940956,9.994504e-05,2.728411e-05,1.3459133e-06,3.973454e-05,1.4173227e-06
2,2,0.00016471112,0.00022723676,0.9994562,8.839891e-05,2.912808e-05,1.1460447e-06,3.196078e-05,1.1574592e-06
2,2,0.0002010888,0.00028461724,0.9993332,0.00010649154,2.4049272e-05,1.497485e-06,4.7627276e-05,1.4121686e-06
2,2,0.00020326253,0.00033833226,0.99927896,0.00011213186,2.0017163e-05,1.2629862e-06,4.496523e-05,1.1318605e-06
2,2,0.00019687653,0.00021755388,0.9993988,0.000102473045,4.4698558e-05,1.6584802e-06,3.6105565e-05,1.827351e-06
2,2,0.00019165926,0.00024011594,0.9993899,0.000104819184,2.8358416e-05,1.3502992e-06,4.2442884e-05,1.3824947e-06
2,2,0.0002154989,0.0003089857,0.9992762,0.00011921688,2.6012493e-05,1.5806254e-06,5.108434e-05,1.4723734e-06
2,2,0.00019349024,0.00027801652,0.99935454,0.000111368936,2.4535891e-05,1.2490357e-06,3.556569e-05,1.1386817e-06
2,2,0.0001815884,0.0003175505,0.9993352,0.00010649652,2.3333887e-05,9.222484e-07,3.396252e-05,9.378569e-07
2,2,0.00019426421,0.00028235884,0.9993507,9.830102e-05,2.6887308e-05,1.4193466e-06,4.4564506e-05,1.4762768e-06
2,2,0.00019925265,0.0003701491,0.9992526,0.00010715498,1.7699373e-05,1.4793551e-06,5.036993e-05,1.2713492e-06
2,2,0.00017237812,0.0002728348,0.9994012,9.07201e-05,2.279382e-05,1.137977e-06,3.7837926e-05,1.1191726e-06
2,2,0.00025703965,0.00029464063,0.99922013,0.00015107254,3.2105097e-05,1.2766197e-06,4.2229498e-05,1.4594618e-06
2,2,0.00022825967,0.00045132492,0.9991233,0.00012359486,1.8949442e-05,1.5240897e-06,5.1687417e-05,1.3192564e-06
2,2,0.00017056169,0.00020346044,0.99946624,9.1553266e-05,3.1176536e-05,1.2220316e-06,3.4529094e-05,1.3146117e-06
2,2,0.00020295699,0.0007470712,0.9988489,0.00011413577,2.5752444e-05,1.3044935e-06,5.8720187e-05,1.1256307e-06
2,2,0.0002000761,0.000255838,0.9993655,0.000107395754,2.7926571e-05,1.5947045e-06,4.0179188e-05,1.4719548e-06
2,2,0.00020360494,0.00027359527,0.99933416,0.00010866451,2.606926e-05,1.4362316e-06,5.101661e-05,1.4712869e-06
2,2,0.00019066063,0.00022041051,0.99940634,0.000104182574,3.271096e-05,1.3202078e-06,4.2941232e-05,1.5096773e-06
2,2,0.00023160834,0.00023596703,0.99932563,0.00012506993,3.2616423e-05,1.5065408e-06,4.591007e-05,1.7376897e-06
2,2,0.00017858631,0.00023050628,0.9994311,9.2702656e-05,2.6739133e-05,1.34383e-06,3.7616806e-05,1.3603386e-06
2,2,0.00017305743,0.00022783794,0.9994443,9.040264e-05,2.2681543e-05,1.0858334e-06,3.9392424e-05,1.1737993e-06
2,2,0.00023545908,0.00033156257,0.9992144,0.00014063726,2.2059558e-05,1.2550693e-06,5.322129e-05,1.3314226e-06
2,2,0.00021788571,0.00024825468,0.999338,0.00011478288,3.1153395e-05,1.5049642e-06,4.6831236e-05,1.6514097e-06
2,2,0.00019070928,0.00028480633,0.9993554,0.00010351809,2.7343218e-05,1.3432285e-06,3.5595e-05,1.2751814e-06
2,2,0.00018925888,0.0002537733,0.99938273,0.0001026267,2.5495767e-05,1.2987157e-06,4.345426e-05,1.2991355e-06
2,2,0.00018634435,0.000213854,0.99943,9.869255e-05,2.9991761e-05,1.4064412e-06,3.807191e-05,1.4862645e-06
2,2,0.00019180571,0.00021099212,0.9994204,0.00010095871,3.7151684e-05,1.5729551e-06,3.5546225e-05,1.6450429e-06
2,2,0.00019055721,0.00033776346,0.9992987,0.00010653275,1.7903045e-05,1.1524353e-06,4.637231e-05,1.033801e-06
1,1,0.00017235267,0.99946815,5.8414207e-05,0.000116787145,1.5611842e-05,1.4872031e-06,0.00016703799,1.9424986e-07
1,1,0.00022166886,0.9993687,5.2199408e-05,0.00016429431,7.5574876e-06,1.2026919e-06,0.00018416908,2.220155e-07
1,1,0.0002452833,0.99904984,4.7418467e-05,0.00015288616,1.2424928e-05,2.294942e-06,0.0004896231,2.5496166e-07
1,1,0.00029140874,0.99928564,5.1440868e-05,0.00022806892,1.3796894e-05,1.9521688e-06,0.00012730742,3.5996376e-07
1,1,0.00020949828,0.99931705,5.1438758e-05,0.00013801045,8.218185e-06,1.5401758e-06,0.00027398643,2.4781932e-07
1,1,0.00026970307,0.9993262,5.7891688e-05,0.00020057506,9.897914e-06,1.2630509e-06,0.00013414738,2.3001691e-07
1,1,0.00022110487,0.99939513,5.2923962e-05,0.00015847667,1.36788485e-05,1.5364334e-06,0.0001569472,2.1109274e-07
1,1,0.00046670125,0.998242,0.00010589891,0.00032280546,7.1791346e-06,2.5187414e-06,0.0008523397,5.013595e-07
1,1,0.00020159641,0.9994215,3.652837e-05,0.00014148752,6.5046765e-06,1.2266472e-06,0.00019111516,2.1280286e-07
1,1,0.00019197063,0.99937856,5.2342497e-05,0.00012201534,1.0464805e-05,1.6881045e-06,0.00024274697,2.2941377e-07
1,1,0.00022525135,0.99918956,4.1286e-05,0.00013552194,7.749883e-06,1.8463616e-06,0.00039850257,2.6385416e-07
1,1,0.00021597507,0.9993032,4.0967378e-05,0.00012400252,7.600329e-06,1.6776293e-06,0.0003063603,2.3074917e-07
1,1,0.00020207692,0.99941325,5.3539796e-05,0.00014230069,1.1523855e-05,1.3963154e-06,0.00017574974,1.9313904e-07
1,1,0.00037107125,0.99903023,8.674328e-05,0.0002962248,6.07706e-06,1.3058656e-06,0.00020817346,2.5586988e-07
1,1,0.0002823787,0.99929225,3.4004814e-05,0.00017138095,7.1098257e-06,1.5627631e-06,0.00021097575,2.6005915e-07
1,1,0.00025685257,0.99928266,6.027557e-05,0.00018764193,5.8824085e-06,1.1183632e-06,0.00020537195,2.0059183e-07
1,1,0.00064704794,0.9983,0.0001741275,0.00044222278,3.82715e-05,2.7030446e-06,0.00039482827,6.707377e-07
1,1,0.00030935762,0.9991775,8.168592e-05,0.00023210733,6.37715e-06,1.3290087e-06,0.00019136303,2.644402e-07
1,1,0.0002880873,0.99920064,4.421566e-05,0.00021250067,4.6579457e-06,1.2347931e-06,0.0002484946,2.089823e-07
1,1,0.00051558844,0.99823356,5.6279947e-05,0.0003550322,3.903794e-06,2.130942e-06,0.00083313667,3.2113002e-07
1,1,0.00024745116,0.999146,4.0939452e-05,0.00016060837,4.7122257e-06,1.4668324e-06,0.0003987032,2.1432814e-07
1,1,0.000290569,0.99835014,0.00010269092,0.00015218955,5.4055645e-06,2.1796882e-06,0.0010965964,3.1213048e-07
1,1,0.00021820924,0.999376,5.2213327e-05,0.00015047428,8.8955485e-06,1.3132501e-06,0.0001927244,1.8804094e-07
1,1,0.00022586984,0.9993345,3.7965525e-05,0.00016156759,5.241968e-06,1.3494083e-06,0.00023331968,2.3672408e-07
1,1,0.00032459272,0.99906164,3.8537095e-05,0.00021974376,7.551081e-06,1.7532151e-06,0.00034589935,2.4788739e-07
1,1,0.00030005706,0.9992393,3.823426e-05,0.00022102338,5.6484937e-06,1.5733901e-06,0.00019385635,3.018608e-07
1,1,0.00029622318,0.998776,0.0003395119,0.00017963057,0.000116541,3.6226343e-06,0.0002881602,3.020116e-07
1,1,0.0002642729,0.9992841,7.301184e-05,0.000213979,7.253971e-06,1.129995e-06,0.00015618428,2.1907371e-07
